レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710152411,スマホマクールカップ　第６回前付王決定戦,第2日,2017/10/15,大村,11R,特選,1800,雨,南西,1,1,差し,2,310,2,320,3,270,2-3,1180,6,2-3,960,6,2-3,530,7,2-6,310,5,3-6,500,6,2-3-6,3030,10,2-3-6,820,3,1,2,4404,岸 蔭 亮,76,16,6.62,3,0.05,110.4,2,3,4431,石 塚 裕 介,59,41,6.73,4,0.09,110.9,3,6,4331,三 好 勇 人,69,46,6.67,5,0.11,111.6,4,5,2876,鈴 木 幸 夫,34,67,6.86,2,0.1,113.2,5,1,3212,亀 本 勇 樹,70,50,6.83,1,0.25,,6,4,4697,國 弘 翔 平,48,35,6.75,6,0.15,
201710152412,スマホマクールカップ　第６回前付王決定戦,第2日,2017/10/15,大村,12R,カステラ特選,1800,雨,南西,1,1,逃げ,1,120,1,140,4,310,1-4,370,1,1-4,290,1,1-4,110,1,1-6,230,4,4-6,410,8,1-4-6,1340,3,1-4-6,530,2,1,1,3623,深 川 真 二,44,58,6.84,1,0.08,109.1,2,4,4288,永 田 啓 二,21,12,6.61,5,0.08,110.6,3,6,3362,間 嶋 仁 志,43,49,6.78,2,0.14,111.7,4,2,4292,麻 生 慎 介,60,56,6.82,3,0.12,113.2,5,5,4068,幸 田 智 裕,40,73,6.77,6,0.18,,6,3,3799,今 泉 和 則,27,23,6.71,4,0.09,
201710152301,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,01R,一般,1800,雨,北,3,2,逃げ,1,100,1,100,2,240,1-2,280,2,1-2,240,1,1-2,230,2,1-4,240,3,2-4,460,8,1-2-4,1060,4,1-2-4,600,4,1,1,4027,松 江 秀 徳,59,41,6.75,1,0.1,109.2,2,2,3715,倉 尾 大 介,19,33,6.83,2,0.1,110.3,3,4,3350,藤 本 佳 史,52,81,6.92,4,0.11,111.9,4,3,4715,村 上 遼,68,69,6.89,3,0.11,114.0,5,6,3973,崎 利 仁,30,70,6.75,5,0.14,116.0,6,5,4231,鈴 木 裕 隆,11,80,6.91,6,0.1,118.9
201710152302,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,02R,一般,1800,雨,北東,4,3,まくり,4,1810,4,390,2,130,4-2,5700,13,2-4,1440,5,2-4,300,4,4-5,440,7,2-5,360,5,4-2-5,16990,33,2-4-5,1810,6,1,4,3607,原 田 智 和,63,85,6.9,4,0.04,109.6,2,2,3629,浅 見 昌 克,55,79,6.84,2,0.16,111.6,3,5,3883,山 根 大 樹,46,68,6.8,5,,113.2,4,6,4724,吉 田 祐 貴,40,43,6.83,6,0.07,115.4,5,3,3005,板 谷 茂 樹,48,84,6.91,3,0.11,116.2,6,1,3988,古 川 誠 之,47,42,6.83,1,0.19,116.4
201710152303,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,03R,一般,1800,雨,北,4,3,逃げ,1,140,1,100,6,290,1-6,1140,5,1-6,680,3,1-6,260,5,1-2,200,2,2-6,370,7,1-6-2,3420,13,1-2-6,770,4,1,1,4112,大久保 信一郎,50,71,6.87,1,0.05,108.1,2,6,4772,石 丸 海 渡,38,37,6.87,6,0.11,109.3,3,2,3506,宮 西 真 昭,12,86,6.82,2,0.12,111.9,4,3,3541,三 嶌 誠 司,45,61,6.88,3,0.14,113.0,5,4,4272,大 場 広 孝,42,60,6.91,4,0.16,114.8,6,5,3564,桑 原 啓,64,35,6.85,5,0.15,115.8
201710152304,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,04R,一般,1800,雨,北,4,3,逃げ,1,150,1,100,3,220,1-3,520,2,1-3,420,2,1-3,170,2,1-4,100,1,3-4,260,5,1-3-4,980,3,1-3-4,300,1,1,1,4096,石 橋 道 友,51,82,6.8,1,0.08,115.9,2,3,4151,下 河 誉 史,41,36,6.84,3,0.08,118.2,3,4,4718,北 川 太 一,35,52,6.76,4,0.09,120.9,4,6,4251,川 崎 誠 志,56,67,6.81,6,0.13,122.7,5,5,4614,石 倉 洋 行,60,46,6.82,5,0.1,126.2,,,,,,,,,,
201710152305,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,05R,一般,1800,雨,北,2,2,逃げ,1,120,1,100,4,150,1-4,400,1,1-4,240,1,1-4,140,1,1-2,150,2,2-4,210,4,1-4-2,800,1,1-2-4,320,1,1,1,3532,柴 田 光,62,89,6.74,1,0.15,108.2,2,4,4709,岡 村 将 也,36,88,6.75,4,0.14,110.3,3,2,3282,池 本 輝 明,32,44,6.78,2,0.21,112.2,4,3,4424,松 尾 昂 明,67,62,6.84,3,0.17,113.5,5,5,3740,大 澤 普 司,66,77,6.95,5,0.29,114.5,6,6,4333,村 田 友 也,33,34,6.86,6,0.31,116.5
201710152306,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,06R,一般,1800,雨,北,2,2,逃げ,1,110,1,100,2,120,1-2,300,1,1-2,180,1,1-2,130,1,1-5,220,3,2-5,350,7,1-2-5,1030,3,1-2-5,560,3,1,1,3883,山 根 大 樹,46,68,6.72,1,0.09,110.0,2,2,4097,貫地谷 直 人,54,48,6.77,2,0.14,111.2,3,5,3709,田 中 浩 之,65,50,6.79,5,0.15,112.8,4,3,4724,吉 田 祐 貴,40,43,6.8,3,0.15,114.1,5,6,3666,内 野 省 一,58,87,6.83,6,0.19,115.2,6,4,4078,渡 辺 史 之,49,64,6.75,4,0.17,115.5
201710152307,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,07R,一般,1800,雨,北,3,2,逃げ,1,170,1,100,2,130,1-2,320,1,1-2,260,1,1-2,190,2,1-6,1330,13,2-6,1330,13,1-2-6,4950,20,1-2-6,2420,8,1,1,3708,岡 部 貴 司,69,39,6.74,1,0.18,110.6,2,2,3541,三 嶌 誠 司,45,61,6.78,2,0.21,111.7,3,6,3715,倉 尾 大 介,19,33,6.8,6,0.38,113.3,4,4,4588,田 中 京 介,43,47,6.8,4,0.26,113.5,5,5,4624,高 田 明,53,83,6.79,5,0.32,114.6,6,3,3973,崎 利 仁,30,70,6.72,3,0.21,116.7
201710152308,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,08R,一般,1800,雨,北,4,3,逃げ,1,190,1,120,4,120,1-4,370,2,1-4,190,1,1-4,120,1,1-5,390,6,4-5,160,3,1-4-5,1160,3,1-4-5,280,1,1,1,4888,金 児 隆 太,34,75,6.78,1,0.17,109.4,2,4,4500,山 田 康 二,31,73,6.78,4,0.13,110.7,3,5,3350,藤 本 佳 史,52,81,6.9,5,0.12,112.7,4,3,3564,桑 原 啓,64,35,6.81,3,0.15,114.2,5,6,3607,原 田 智 和,63,85,6.91,6,0.15,115.7,6,2,3005,板 谷 茂 樹,48,84,6.86,2,0.16,118.7
201710152309,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,09R,一般特賞,1800,雨,北,5,4,差し,3,750,3,160,6,550,3-6,3650,11,3-6,4730,8,3-6,240,5,3-5,220,2,5-6,670,9,3-6-5,15800,37,3-5-6,1760,8,1,3,4614,石 倉 洋 行,60,46,6.79,3,0.04,109.2,2,6,4873,蒲 原 健 太,70,31,6.71,6,0.11,110.6,3,5,4367,山 口 修 路,44,56,6.74,5,0.12,112.8,4,4,4538,笠 置 博 之,37,45,6.82,4,0.04,113.9,5,1,4424,松 尾 昂 明,67,62,6.84,1,0.11,116.6,,,,,,,,,,
201710152310,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,10R,準優勝戦,1800,雨,北,4,3,差し,2,180,2,120,1,100,2-1,720,3,1-2,130,1,1-2,120,1,2-3,180,3,1-3,130,2,2-1-3,1250,3,1-2-3,160,1,1,2,4027,松 江 秀 徳,59,41,6.81,2,0.28,109.7,2,1,4718,北 川 太 一,35,52,6.78,1,0.24,110.5,3,3,4112,大久保 信一郎,50,71,6.85,3,0.26,111.7,4,4,4097,貫地谷 直 人,54,48,6.82,5,0.31,112.7,5,5,3506,宮 西 真 昭,12,86,6.81,6,0.32,113.5,6,6,3988,古 川 誠 之,47,42,6.83,4,0.28,115.6
201710152311,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,11R,準優勝戦,1800,雨,北,2,2,まくり,6,860,6,360,5,160,6-5,6020,23,5-6,1940,9,5-6,640,12,1-6,420,8,1-5,300,4,6-5-1,14760,56,1-5-6,890,4,1,6,3629,浅 見 昌 克,55,79,6.82,3,0.07,109.8,2,5,3532,柴 田 光,62,89,6.86,2,0.17,111.5,3,1,4709,岡 村 将 也,36,88,6.79,1,0.18,113.0,4,2,4588,田 中 京 介,43,47,6.83,4,0.11,113.3,5,3,4772,石 丸 海 渡,38,37,6.76,5,0.19,113.6,6,4,4715,村 上 遼,68,69,6.95,6,0.15,116.1
201710152312,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/15,唐津,12R,準優勝戦,1800,雨,北,2,2,逃げ,1,100,1,100,4,350,1-4,500,3,1-4,500,3,1-4,200,4,1-3,180,3,3-4,750,9,1-4-3,2440,12,1-3-4,1070,6,1,1,4500,山 田 康 二,31,73,6.74,1,0.12,108.2,2,4,3708,岡 部 貴 司,69,39,6.79,4,0.22,110.8,3,3,3282,池 本 輝 明,32,44,6.81,3,0.24,112.5,4,5,4096,石 橋 道 友,51,82,6.88,5,0.19,113.2,5,2,4624,高 田 明,53,83,6.79,2,0.18,113.3,6,6,4151,下 河 誉 史,41,36,6.85,6,0.22,115.9
201710152201,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,01R,一般戦,1800,雨,北,1,3,まくり,4,720,4,140,5,170,4-5,2800,13,4-5,1160,6,4-5,380,8,1-4,370,6,1-5,160,2,4-5-1,7040,31,1-4-5,900,4,1,4,4909,薮 内 瑞 希,50,165,6.78,4,0.05,109.1,2,5,4823,中 村 桃 佳,63,154,6.8,5,0.09,111.1,3,1,4901,出 口 舞有子,38,158,6.76,1,0.12,112.9,4,6,4694,高 田 綾,59,157,6.92,6,0.04,113.8,5,3,4117,廣 中 智紗衣,53,146,6.84,3,0.14,,6,2,4317,木 村 沙友希,21,116,6.88,2,0.11,
201710152202,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,02R,一般戦,1800,雨,北,1,3,差し,3,780,3,210,5,120,3-5,830,3,3-5,290,1,3-5,180,2,1-3,320,4,1-5,380,7,3-5-1,3940,14,1-3-5,620,4,1,3,4789,古 賀 智 之,28,166,6.83,3,0.09,109.0,2,5,4067,永 井 源,40,150,6.81,4,0.15,111.4,3,1,4866,橋 本 英 一,25,103,6.84,1,0.1,112.2,4,6,3361,岡 部 浩,11,155,6.85,5,0.14,113.1,5,4,4876,梅 木 敬 太,34,130,6.89,6,0.13,,6,2,3456,松 下 潤,54,129,6.8,2,0.12,
201710152203,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,03R,一般戦,1800,雨,北東,2,3,まくり,2,100,2,120,4,100,2-4,800,5,2-4,370,2,2-4,140,1,2-3,240,5,3-4,150,2,2-4-3,1240,4,2-3-4,220,1,1,2,3462,竹 上 真 司,29,108,6.81,2,0.07,109.2,2,4,3987,後 藤 正 宗,60,148,6.83,4,0.3,110.4,3,3,4301,関 裕 也,55,153,6.76,3,0.04,112.6,4,6,4728,山 口 亮,72,124,6.9,6,0.18,113.5,5,5,3750,笠 井 広 幸,16,140,6.87,5,0.19,,6,1,4465,大 西 賢,36,114,6.89,1,0.04,
201710152204,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,04R,一般戦,1800,雨,北東,1,3,差し,2,470,2,160,1,140,2-1,660,3,1-2,300,2,1-2,130,1,2-3,330,7,1-3,250,4,2-1-3,3210,11,1-2-3,710,3,1,2,4501,樋 口 由加里,66,161,6.86,2,0.08,109.1,2,1,4180,上 野 秀 和,46,110,6.83,1,0.02,110.8,3,3,3755,吉 村 和 也,65,104,6.87,3,0.11,112.2,4,4,4531,武 富 智 亮,17,126,6.87,4,0.08,113.2,5,5,3571,寺 本 武 司,57,141,6.88,5,0.09,,6,6,3851,森 田 昭 彦,12,101,6.9,6,0.1,
201710152205,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,05R,一般戦,1800,雨,北東,1,3,,3,420,3,140,4,120,3-4,640,3,3-4,250,1,3-4,180,3,3-5,310,6,4-5,160,2,3-4-5,1630,3,3-4-5,380,2,1,3,4369,丹 下 将,64,139,6.9,3,0.16,109.3,2,4,4831,羽 野 直 也,19,115,6.88,4,0.13,110.7,3,5,4580,長谷川 雅 和,22,137,6.84,5,0.29,112.3,4,2,4092,岡 部 大 輔,61,107,6.88,2,0.1,113.3,5,6,4317,木 村 沙友希,21,116,6.86,6,0.34,,6,1,3829,落 合 純,62,164,6.84,1,0.15,
201710152206,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,06R,一般戦,1800,雨,北,1,3,,1,860,1,170,2,160,1-2,650,2,1-2,350,1,1-2,280,6,1-3,160,1,2-3,220,5,1-2-3,1410,2,1-2-3,390,2,1,1,3974,深 山 祐 二,18,156,6.81,1,0.15,109.7,2,2,3261,大 川 茂 実,44,162,6.84,2,0.17,111.2,3,3,4003,表 憲 一,27,163,6.84,3,0.19,111.9,4,4,3505,山 田 竜 一,31,125,6.82,4,0.15,111.9,5,5,3456,松 下 潤,54,129,6.86,5,0.2,,6,6,4909,薮 内 瑞 希,50,165,6.77,6,0.15,
201710152207,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,07R,一般戦,1800,雨,北,1,3,差し,特払い,70,5,230,3,170,5-3,8690,18,3-5,3280,9,3-5,620,7,2-5,1920,13,2-3,1450,11,5-3-2,81020,79,2-3-5,5510,12,1,5,3726,桂 林 寛,39,112,6.88,5,0.18,117.4,2,3,4625,渡 邊 裕 貴,70,132,6.83,3,0.25,120.6,3,2,3750,笠 井 広 幸,16,140,6.86,2,0.26,124.0,4,6,4876,梅 木 敬 太,34,130,6.91,6,0.21,128.7,,,,,,,,,,,,,,,,,,,,
201710152208,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,08R,一般戦,1800,雨,北東,1,3,,4,120,4,100,5,190,4-5,590,3,4-5,600,3,4-5,330,5,4-6,290,3,5-6,770,13,4-5-6,3210,14,4-5-6,1730,8,1,4,4504,前 田 将 太,68,121,6.83,4,0.12,109.5,2,5,4866,橋 本 英 一,25,103,6.8,5,0.17,111.2,3,6,4373,若 狭 奈美子,51,167,6.82,6,0.25,112.4,4,1,3571,寺 本 武 司,57,141,6.85,1,0.14,113.9,5,3,4857,加 藤 翔 馬,45,131,6.9,3,0.15,,6,2,4728,山 口 亮,72,124,6.88,2,0.19,
201710152209,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,09R,一般戦,1800,雨,東,3,3,逃げ,1,140,1,100,3,150,1-3,260,1,1-3,200,1,1-3,120,1,1-2,290,6,2-3,380,8,1-3-2,2530,9,1-2-3,910,4,1,1,4022,待 鳥 雄 紀,26,120,6.79,1,0.19,110.1,2,3,4209,藤 田 竜 弘,49,151,6.83,3,0.18,112.5,3,2,4465,大 西 賢,36,114,6.95,2,0.22,113.5,4,4,4327,加 藤 翔,20,105,6.78,4,0.14,113.7,5,6,3755,吉 村 和 也,65,104,6.86,6,0.21,,6,5,4318,桑 原 将 光,35,127,6.89,5,0.19,
201710152210,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,10R,準優勝戦,1800,雨,北東,1,3,差し,2,660,2,140,1,100,2-1,1030,4,1-2,260,2,1-2,110,1,2-3,220,4,1-3,130,2,2-1-3,2670,9,1-2-3,260,1,1,2,3987,後 藤 正 宗,60,148,6.8,2,0.07,108.8,2,1,4831,羽 野 直 也,19,115,6.76,1,0.11,110.2,3,3,4823,中 村 桃 佳,63,154,6.74,3,0.11,111.0,4,4,4003,表 憲 一,27,163,6.83,4,0.31,113.0,5,6,4180,上 野 秀 和,46,110,6.77,6,0.24,,6,5,3261,大 川 茂 実,44,162,6.79,5,0.31,
201710152211,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,11R,準優勝戦,1800,雨,北東,3,3,,1,170,1,110,2,140,1-2,380,1,1-2,260,1,1-2,190,3,1-3,100,1,2-3,160,2,1-2-3,970,1,1-2-3,380,1,1,1,4531,武 富 智 亮,17,126,6.8,1,0.18,108.8,2,2,3505,山 田 竜 一,31,125,6.79,2,0.15,109.6,3,3,4067,永 井 源,40,150,6.78,3,0.18,111.8,4,5,3462,竹 上 真 司,29,108,6.89,5,0.25,112.4,5,4,4369,丹 下 将,64,139,6.86,4,0.22,,6,6,4133,高 橋 正 男,47,119,6.87,6,0.25,
201710152212,スポーツニッポン杯争奪戦,第4日,2017/10/15,福岡,12R,準優勝戦,1800,雨,東,1,3,,1,100,1,110,3,150,1-3,530,2,1-3,330,2,1-3,110,2,1-2,100,1,2-3,140,4,1-3-2,670,3,1-2-3,140,1,1,1,4504,前 田 将 太,68,121,6.81,1,0.05,108.8,2,3,4580,長谷川 雅 和,22,137,6.82,3,0.01,110.0,3,2,4352,下 條 雄太郎,37,118,6.76,2,0.03,112.4,4,6,3974,深 山 祐 二,18,156,6.8,6,0.19,114.2,5,5,4501,樋 口 由加里,66,161,6.83,5,0.16,,,,,,,,,,,
