レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710191801,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,01R,予選,1800,曇り,南東,3,3,逃げ,1,130,1,130,4,450,1-4,550,1,1-4,330,1,1-4,180,1,1-2,230,4,2-4,340,7,1-4-2,1880,5,1-2-4,610,2,1,1,4239,竹 田 辰 也,64,12,6.96,1,0.11,115.8,2,4,4445,宮 地 元 輝,39,32,6.88,4,0.11,118.9,3,2,3300,川 崎 智 幸,33,16,6.92,2,0.09,121.7,4,3,3256,三 角 哲 男,59,46,6.96,3,0.1,122.9,5,6,4025,山 本 隆 幸,44,29,6.91,6,0.22,,,,,,,,,,,
201710191802,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,02R,予選,1800,曇り,東,2,3,,4,910,4,690,3,360,4-3,4540,13,3-4,1270,5,3-4,270,4,4-5,970,12,3-5,440,6,4-3-5,17420,39,3-4-5,1460,5,1,4,4064,原 田 篤 志,61,13,6.93,4,0.21,110.9,2,3,3909,佐々木 康 幸,38,57,6.91,3,0.23,111.9,3,5,4184,渡 邊 雄一郎,43,30,6.93,5,0.39,115.2,4,6,4645,上 村 純 一,14,75,6.88,6,0.18,116.9,5,2,4743,木 村 仁 紀,47,49,6.92,2,0.25,,6,1,4036,金 田 諭,15,11,6.83,1,0.28,
201710191803,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,03R,予選,1800,曇り,西,2,3,逃げ,1,170,1,110,2,180,1-2,570,2,1-2,420,2,1-2,360,5,1-6,570,10,2-6,720,13,1-2-6,3220,9,1-2-6,1290,6,1,1,4514,上 條 嘉 嗣,19,63,6.81,1,0.13,109.3,2,2,3711,江 本 真 治,66,41,6.91,2,0.16,111.4,3,6,3499,市 川 哲 也,46,45,6.92,5,0.15,112.3,4,5,4469,土 山 卓 也,51,20,6.86,6,0.09,112.5,5,3,3983,須 藤 博 倫,65,50,6.9,3,0.12,,6,4,3744,徳 増 秀 樹,31,67,6.95,4,0.18,
201710191804,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,04R,予選,1800,曇り,西,3,3,逃げ,1,160,1,130,3,180,1-3,490,1,1-3,300,1,1-3,170,2,1-4,130,1,3-4,390,8,1-3-4,1430,2,1-3-4,660,3,1,1,4608,荒 井 翔 伍,28,23,6.88,1,0.12,110.1,2,3,3908,重 成 一 人,40,62,6.91,3,0.16,111.9,3,4,4269,杉 山 裕 也,20,28,6.82,4,0.17,113.0,4,6,4682,大 上 卓 人,25,24,6.85,6,0.13,114.7,5,5,4177,萬 正 嗣,42,39,6.88,5,0.16,,6,2,4524,深 谷 知 博,22,26,6.91,2,0.17,
201710191805,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,05R,予選,1800,曇り,南西,2,3,逃げ,1,170,1,160,2,340,1-2,240,1,1-2,210,1,1-2,140,1,1-4,180,3,2-4,310,5,1-2-4,780,2,1-2-4,430,2,1,1,4227,安 達 裕 樹,54,38,6.81,1,0.16,109.9,2,2,4445,宮 地 元 輝,39,32,6.84,2,0.21,111.0,3,4,3422,服 部 幸 男,50,34,6.92,4,0.11,112.5,4,6,4686,丸 野 一 樹,34,37,6.86,6,0.09,113.8,5,5,4586,磯 部 誠,16,47,6.91,5,0.1,,6,3,4079,出 畑 孝 典,45,18,6.88,3,0.11,
201710191806,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,06R,予選,1800,曇り,北西,2,3,差し,2,190,2,160,3,230,2-3,960,4,2-3,810,3,2-3,280,3,2-4,670,11,3-4,600,9,2-3-4,6030,23,2-3-4,2570,10,1,2,4030,森 高 一 真,18,60,6.9,2,0.15,111.3,2,3,3612,馬 袋 義 則,60,66,6.94,3,0.14,112.5,3,4,4645,上 村 純 一,14,75,6.9,4,0.17,113.5,4,6,4015,前 野 竜 一,13,61,6.97,5,0.29,114.4,5,5,4174,赤 坂 俊 輔,32,59,6.91,6,0.23,,6,1,3984,坂 口 周,67,52,6.91,1,0.18,
201710191807,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,07R,予選,1800,曇り,西,3,3,逃げ,1,240,1,110,4,150,1-4,1040,5,1-4,690,3,1-4,170,1,1-3,440,8,3-4,690,11,1-4-3,5910,21,1-3-4,2200,9,1,1,4509,平 見 真 彦,41,53,6.89,1,0.18,110.8,2,4,4075,中 野 次 郎,12,25,6.92,4,0.11,111.3,3,3,4571,菅 章 哉,21,48,6.85,3,0.13,113.3,4,6,3711,江 本 真 治,66,41,6.93,6,0.16,113.6,5,2,3909,佐々木 康 幸,38,57,6.83,2,0.19,,6,5,4061,萩 原 秀 人,63,64,6.91,5,0.12,
201710191808,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,08R,予選,1800,曇り,南西,2,3,逃げ,1,150,1,150,5,960,1-5,1340,5,1-5,1270,5,1-5,460,7,1-3,380,5,3-5,1110,15,1-5-3,7830,29,1-3-5,3190,12,1,1,4269,杉 山 裕 也,20,28,6.8,1,0.05,109.2,2,5,4816,村 松 修 二,53,36,6.92,5,0.12,111.1,3,3,3300,川 崎 智 幸,33,16,6.92,3,0.09,112.6,4,6,4364,池 永 太,49,15,6.88,6,0.09,113.4,5,2,4064,原 田 篤 志,61,13,6.87,2,0.09,,6,4,4083,福 島 勇 樹,48,40,6.88,4,0.12,
201710191809,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,09R,予選,1800,曇り,東,3,3,,2,650,2,110,3,300,2-3,4670,12,2-3,1710,6,2-3,380,6,2-6,580,8,3-6,920,13,2-3-6,30100,57,2-3-6,5740,16,1,2,3961,谷 村 一 哉,69,42,6.95,2,,117.3,2,3,4080,山 崎 哲 司,70,35,6.87,3,0.02,121.9,3,6,4072,森 永 淳,52,44,6.93,6,0.16,123.5,4,4,4079,出 畑 孝 典,45,18,6.93,4,0.23,127.1,5,1,3983,須 藤 博 倫,65,50,6.91,1,0.19,,,,,,,,,,,
201710191810,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,10R,予選,1800,曇り,西,2,3,逃げ,1,110,1,310,2,1410,1-2,540,3,1-2,460,3,1-2,250,3,1-6,140,1,2-6,350,8,1-2-6,1470,4,1-2-6,540,2,1,1,3256,三 角 哲 男,59,46,6.91,1,0.01,109.1,2,2,4657,江 崎 一 雄,27,33,6.88,2,0.13,111.4,3,6,4344,新 田 雄 史,35,54,6.94,4,0.19,112.3,4,3,4174,赤 坂 俊 輔,32,59,6.89,3,0.12,113.7,5,5,4497,桑 原 悠,37,17,6.89,6,0.15,,6,4,4514,上 條 嘉 嗣,19,63,6.87,5,0.18,
201710191811,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,11R,予選,1800,曇り,東,2,3,逃げ,1,250,1,100,2,210,1-2,480,2,1-2,460,2,1-2,250,2,1-4,280,3,2-4,470,7,1-2-4,2360,9,1-2-4,910,4,1,1,4166,吉 田 拡 郎,55,68,6.88,1,0.05,109.8,2,2,4469,土 山 卓 也,51,20,6.88,2,0.11,111.3,3,4,4608,荒 井 翔 伍,28,23,6.91,4,0.11,112.4,4,3,4030,森 高 一 真,18,60,6.9,3,0.15,113.1,5,5,4239,竹 田 辰 也,64,12,6.97,5,0.14,,6,6,4719,上 條 暢 嵩,17,56,6.87,6,0.12,
201710191812,Ｇ２徳山モーターボート大賞,第3日,2017/10/19,徳山,12R,予選,1800,曇り,東,1,3,逃げ,1,100,1,100,5,320,1-5,840,3,1-5,500,3,1-5,230,3,1-3,180,2,3-5,370,6,1-5-3,2330,7,1-3-5,620,3,1,1,3422,服 部 幸 男,50,34,6.93,1,0.16,110.5,2,5,4075,中 野 次 郎,12,25,6.92,5,0.15,111.2,3,3,4324,海 野 康志郎,56,70,6.91,3,0.14,113.7,4,4,4743,木 村 仁 紀,47,58,6.93,4,0.14,114.6,5,6,4371,西 山 貴 浩,11,55,6.97,6,0.13,,6,2,4732,堀 本 和 也,29,73,6.89,2,0.11,
201710191401,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,01R,予選,1800,雨,東,1,1,逃げ,1,110,1,100,4,100,1-4,310,1,1-4,210,1,1-4,110,1,1-3,190,3,3-4,300,6,1-4-3,840,3,1-3-4,380,2,1,1,4437,中 田 元 泰,59,76,6.79,1,0.15,107.3,2,4,4134,杉 山 貴 博,22,67,6.81,4,0.13,109.5,3,3,3246,星 野 政 彦,55,64,6.77,3,0.12,111.9,4,2,3310,金 澤 一 洋,38,50,6.82,2,0.14,112.1,5,5,2912,尾 崎 鉄 也,65,16,6.79,5,0.14,,6,6,4968,宮 崎 光 基,32,63,6.91,6,0.1,
201710191402,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,02R,予選,1800,雨,北,1,1,,3,220,3,130,1,130,3-1,1890,11,1-3,800,4,1-3,130,1,3-4,310,5,1-4,400,9,3-1-4,6430,32,1-3-4,860,6,1,3,4100,松 田 隆 司,33,75,6.86,3,0.11,107.7,2,1,3058,原 義 昭,31,10,6.8,1,0.17,108.9,3,4,4470,平 田 健之佑,15,12,6.82,4,0.16,110.9,4,2,3550,都 築 正 治,25,55,6.82,2,0.13,112.5,5,5,4748,渡 邉 雄 朗,26,61,6.81,5,0.16,,6,6,4992,廣 瀬 篤 哉,64,11,6.99,6,0.22,
201710191403,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,03R,予選,1800,曇り,北東,1,1,,4,150,4,100,5,100,4-5,270,1,4-5,170,1,不成立,,,,,,,,,,,,,,,1,4,4158,木 場 雄二郎,50,38,6.92,4,0.13,109.1,2,5,3456,松 下 潤,54,23,6.92,5,0.18,110.5,3,6,4761,山 田 晃 大,13,52,6.89,6,0.11,111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201710191404,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,04R,予選,1800,曇り,北,2,2,,3,170,3,220,2,420,3-2,2420,10,2-3,1420,6,2-3,450,6,1-3,220,2,1-2,380,5,3-2-1,7310,26,1-2-3,790,4,1,3,4002,古 結 宏,57,78,6.86,2,0.09,109.0,2,2,3829,落 合 純,58,59,6.83,3,0.12,110.1,3,1,3404,矢 崎 誠 一,80,21,6.81,1,0.12,110.3,4,4,3401,上 田 隆 章,76,82,6.9,4,0.17,111.8,5,6,4319,三 宅 潤,67,37,6.85,5,0.23,,6,5,4840,鈴 木 秀 茉,51,53,6.96,6,0.28,
201710191405,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,05R,予選,1800,曇り,北,1,1,逃げ,1,140,1,100,3,390,1-3,480,2,1-3,310,1,1-3,180,2,1-5,170,1,3-5,480,9,1-3-5,1090,1,1-3-5,460,1,1,1,3360,原 田 富士男,18,69,6.88,1,0.16,108.3,2,3,2014,高 塚 清 一,71,70,6.92,3,0.13,109.0,3,5,4656,大 崎 翔,68,24,6.86,5,0.14,110.6,4,4,3798,稲 毛 正 剛,53,81,6.85,4,0.12,111.5,5,6,3776,横 井 健 太,74,20,6.8,6,0.15,,6,2,3884,豊 田 聡,24,56,6.91,2,0.21,
201710191406,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,06R,予選,1800,曇り,北東,1,1,差し,5,650,5,670,1,100,5-1,4850,15,1-5,2300,9,1-5,380,7,3-5,280,5,1-3,200,2,5-1-3,30650,79,1-3-5,2290,9,1,5,4442,松 竹 大 輔,81,66,6.96,5,0.13,107.9,2,1,4181,花 本 夏 樹,56,62,6.82,1,0.1,109.6,3,3,4852,川 原 祐 明,73,31,6.84,3,0.11,110.5,4,6,4179,広 次 修,77,39,6.96,6,0.18,110.9,5,2,4875,大 塚 康 雅,28,36,6.8,2,0.12,,,,,,,,,,,
201710191407,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,07R,予選,1800,曇り,北,1,1,まくり,4,110,4,150,2,260,4-2,720,3,2-4,590,3,2-4,140,1,3-4,470,9,2-3,1130,14,4-2-3,6090,24,2-3-4,2020,9,1,4,3995,重 野 哲 之,52,27,6.85,4,0.1,107.1,2,2,3523,寳 田 亮 治,14,65,6.86,2,0.08,108.9,3,3,4761,山 田 晃 大,13,52,6.88,3,0.16,111.4,4,1,3935,岩 津 徹 郎,10,35,6.86,1,0.06,112.0,5,6,3906,飯 山 晃 三,35,14,6.82,6,0.15,,6,5,3310,金 澤 一 洋,38,50,6.82,5,0.13,
201710191408,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,08R,予選,1800,雨,北,1,1,差し,3,140,3,140,4,250,3-4,580,3,3-4,700,3,3-4,320,4,2-3,230,2,2-4,600,8,3-4-2,2540,11,2-3-4,570,3,1,3,3304,烏 野 賢 太,29,73,6.85,3,0.19,108.7,2,4,3246,星 野 政 彦,55,64,6.82,4,0.24,110.2,3,2,4077,品 田 直 樹,19,34,6.79,2,0.16,111.0,4,1,3456,松 下 潤,54,23,6.8,1,0.23,111.7,5,5,3058,原 義 昭,31,10,6.8,5,0.26,,6,6,4840,鈴 木 秀 茉,51,53,6.86,6,0.37,
201710191409,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,09R,予選,1800,曇り,北東,2,2,まくり,4,360,4,170,3,370,4-3,1980,10,3-4,1490,6,3-4,620,9,4-5,950,11,3-5,2260,13,4-3-5,18390,61,3-4-5,6830,18,1,4,4593,小 坂 宗 司,21,80,6.77,4,0.08,106.6,2,3,2912,尾 崎 鉄 也,65,16,6.77,3,0.17,109.3,3,5,4931,木 谷 賢 太,36,60,6.81,5,0.14,111.2,4,6,4100,松 田 隆 司,33,75,6.81,6,0.21,111.8,5,1,2014,高 塚 清 一,71,70,6.89,1,0.17,,6,2,4002,古 結 宏,57,78,6.82,2,0.22,
201710191410,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,10R,特賞,1800,曇り,北,2,2,まくり,2,250,2,180,3,110,2-3,2450,12,2-3,1100,6,2-3,250,4,2-4,680,10,3-4,540,7,2-3-4,15640,55,2-3-4,2790,11,1,2,4319,三 宅 潤,67,37,6.82,2,0.18,107.2,2,3,4288,永 田 啓 二,27,33,6.94,3,0.15,108.5,3,4,3776,横 井 健 太,74,20,6.88,4,0.18,110.3,4,6,4158,木 場 雄二郎,50,38,6.9,6,0.19,111.7,5,5,4437,中 田 元 泰,59,76,6.87,5,0.21,,6,1,4748,渡 邉 雄 朗,26,61,6.77,1,0.2,
201710191411,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,11R,特選,1800,曇り,北東,2,2,逃げ,1,200,1,100,2,220,1-2,540,3,1-2,430,2,1-2,200,3,1-3,110,1,2-3,340,6,1-2-3,1600,5,1-2-3,450,2,1,1,4442,松 竹 大 輔,81,66,6.84,1,0.23,108.4,2,2,3401,上 田 隆 章,76,82,6.83,2,0.26,109.2,3,3,3995,重 野 哲 之,52,27,6.86,3,0.22,111.2,4,5,4491,田 中 堅,62,18,6.88,5,0.24,112.2,5,6,4470,平 田 健之佑,15,12,6.78,6,0.26,,6,4,3360,原 田 富士男,18,69,6.87,4,0.25,
201710191412,オラレ美馬開設８周年記念競走,第1日,2017/10/19,鳴門,12R,特選,1800,曇り,東,1,1,まくり,3,980,3,480,6,480,3-6,6090,14,3-6,2080,6,3-6,440,6,2-3,370,4,2-6,550,9,3-6-2,19580,47,2-3-6,4160,12,1,3,3906,飯 山 晃 三,35,14,6.77,3,0.1,108.4,2,6,4134,杉 山 貴 博,22,67,6.87,6,0.17,109.4,3,2,4179,広 次 修,77,39,6.8,2,0.14,109.9,4,1,3304,烏 野 賢 太,29,73,6.82,1,0.16,111.8,5,5,3550,都 築 正 治,25,55,6.88,5,0.16,,6,4,4138,中 井 俊 祐,16,74,6.86,4,0.16,
201710192401,Ｇ３キリンカップ２０１７,第2日,2017/10/19,琵琶湖,01R,びわこ幕開け,1800,雨,北東,4,4,逃げ,1,120,1,120,2,220,1-2,250,1,1-2,140,1,1-2,120,1,1-6,280,5,2-6,280,5,1-2-6,1130,3,1-2-6,560,3,1,1,3231,吉 田 隆 義,36,43,6.8,1,0.12,110.0,2,2,4120,柘 植 政 浩,52,26,6.79,2,0.11,111.1,3,6,4435,服 部 達 哉,23,33,6.78,6,0.19,112.5,4,5,3787,天 野 誠,46,61,6.79,5,0.17,113.7,5,3,2538,高 橋 二 朗,19,28,6.87,3,0.12,113.9,6,4,4652,酒 見 峻 介,59,31,6.85,4,0.15,115.7
