レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710232311,楽天銀行杯〜か・らっキーバトル〜,第4日,2017/10/23,唐津,11R,準優進出戦,1800,晴,北東,8,8,差し,2,490,2,350,3,230,2-3,3020,10,2-3,1750,5,2-3,280,5,1-2,170,3,1-3,160,2,2-3-1,5980,20,1-2-3,300,1,1,2,4506,稗 田 聖 也,37,77,7.02,2,0.11,110.8,2,3,4294,古 賀 繁 輝,63,70,7.06,3,0.16,112.8,3,1,4199,北 川 潤 二,18,88,6.95,1,0.15,114.1,4,5,4218,吉 川 喜 継,30,60,7.17,5,0.18,114.7,5,4,4472,尾 嶋 一 広,67,51,7.1,4,0.16,115.4,6,6,3522,長 溝 一 生,53,47,6.98,6,0.23,119.3
201710232312,楽天銀行杯〜か・らっキーバトル〜,第4日,2017/10/23,唐津,12R,準優進出戦,1800,曇り,北東,10,10,差し,2,920,2,280,4,610,2-4,6870,15,2-4,2820,7,2-4,500,7,2-3,360,6,3-4,290,4,2-4-3,27410,48,2-3-4,2440,8,1,2,3809,吉 田 光,19,56,7.08,2,0.13,118.7,2,4,4401,小 林 泰,32,54,7.0,4,0.14,121.7,3,3,4262,馬 場 貴 也,25,50,7.0,3,0.15,124.3,4,5,3745,橋 本 年 光,49,58,6.98,5,0.11,126.8,,,,,,,,,,,,,,,,,,,,
201710232001,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,01R,ペア対抗予,1800,晴,北東,5,5,差し,2,250,2,190,3,360,2-3,1510,6,2-3,1140,6,2-3,390,7,1-2,190,2,1-3,270,4,2-3-1,4960,17,1-2-3,460,1,1,2,4007,榮 田 将 彦,36,34,6.86,2,0.15,110.4,2,3,3673,小 林 享,27,40,6.89,3,0.15,111.2,3,1,4010,越 智 照 浩,12,41,6.87,1,0.22,113.1,4,6,4681,太 田 潮,62,32,6.84,6,0.17,113.8,5,4,4187,香 川 友 尚,3,75,6.84,4,0.22,,6,5,2941,田 嶋 茂,39,23,6.87,5,0.18,
201710232002,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,02R,ペア対抗予,1800,曇り,北東,4,4,差し,2,200,2,120,1,140,2-1,590,2,1-2,610,3,1-2,350,5,2-6,360,7,1-6,750,10,2-1-6,4850,20,1-2-6,1720,9,1,2,3507,藤 井 徹,28,13,6.85,2,0.09,110.2,2,1,4035,杉 江 浩 明,42,37,6.98,1,0.17,111.9,3,6,4060,島 田 一 生,30,62,6.84,6,0.11,112.1,4,4,3658,阪 本 聖 秀,35,43,6.91,4,0.08,114.0,5,3,4526,池 田 雄 祐,18,59,6.84,3,0.07,,6,5,3683,小 羽 正 作,54,74,6.92,5,0.1,
201710232003,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,03R,ペア対抗予,1800,曇り,北東,4,4,,3,100,不成立,,,,3-4,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,3,4272,大 場 広 孝,24,69,6.88,5,0.11,111.2,2,4,4950,高 岡 竜 也,17,61,6.79,6,0.09,113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201710232004,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,04R,ペア対抗予,1800,曇り,北,3,3,差し,3,530,3,200,2,160,3-2,1620,8,2-3,730,2,2-3,160,2,3-4,320,8,2-4,230,4,3-2-4,3010,11,2-3-4,650,3,1,3,4539,金 子 賢 志,59,72,6.88,3,0.16,109.6,2,2,3442,宮 武 英 司,1,38,6.86,2,0.12,111.2,3,4,4263,武 重 雄 介,47,22,6.89,4,0.16,113.1,4,1,3867,松 浦 勝,7,68,6.81,1,0.16,114.8,5,6,4325,新 出 浩 司,23,63,6.88,5,0.18,,6,5,4946,船 越 健 吾,43,42,6.91,6,0.24,
201710232005,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,05R,ペア対抗予,1800,曇り,北東,4,4,逃げ,1,180,1,100,5,140,1-5,590,3,1-5,510,3,1-5,150,2,1-2,120,1,2-5,200,5,1-5-2,1500,5,1-2-5,430,2,1,1,3555,野 添 貴 裕,20,15,6.85,1,0.25,109.9,2,5,2903,山 崎 毅,52,56,6.9,4,0.25,111.6,3,2,3331,新 美 恵 一,38,27,6.92,2,0.29,112.5,4,4,3882,新 田 智 彰,55,11,6.87,3,0.25,112.7,5,3,4187,香 川 友 尚,3,75,6.86,6,0.32,,6,6,4041,小 林 基 樹,8,73,6.96,5,0.3,
201710232006,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,06R,ペア対抗予,1800,曇り,北東,3,3,逃げ,1,110,1,140,4,300,1-4,1310,5,1-4,850,4,1-4,510,6,1-6,340,5,4-6,1210,13,1-4-6,9030,27,1-4-6,2600,9,1,1,3568,木 村 光 宏,41,39,7.07,1,0.11,110.6,2,4,4681,太 田 潮,62,32,6.98,4,0.15,112.2,3,6,3951,石 川 吉 鎬,53,31,6.98,6,0.18,112.3,4,5,3907,村 越 篤,19,45,6.99,5,0.13,113.9,5,3,3170,谷 口 勝,33,46,7.01,2,0.19,,6,2,3713,伊 藤 誠 二,15,17,7.06,3,0.15,
201710232007,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,07R,ペア対抗予,1800,曇り,北東,3,3,差し,3,630,3,340,1,230,3-1,460,2,1-3,230,1,1-3,100,1,3-5,140,3,1-5,140,2,3-1-5,1130,2,1-3-5,250,1,1,3,3659,藤 生 雄 人,60,19,7.03,3,0.19,110.0,2,1,4572,渡 部 悟,34,49,7.01,1,0.19,111.7,3,5,4237,大 峯 豊,13,25,6.98,5,0.17,113.1,4,4,4010,越 智 照 浩,12,41,7.0,4,0.18,114.0,5,2,4272,大 場 広 孝,24,69,6.95,2,0.23,,6,6,3695,安 東 将,9,70,7.03,6,0.15,
201710232008,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,08R,ペア対抗予,1800,曇り,北東,3,3,差し,3,200,3,150,1,160,3-1,850,4,1-3,270,1,1-3,200,3,3-4,240,6,1-4,180,2,3-1-4,2230,7,1-3-4,500,3,1,3,3257,田 頭 実,10,18,6.87,3,0.26,110.2,2,1,4607,鶴 田 勇 雄,63,26,6.86,1,0.25,111.2,3,4,3684,清 水 攻 二,58,52,6.97,4,0.21,113.2,4,6,3673,小 林 享,27,40,6.99,6,0.25,113.5,5,5,4035,杉 江 浩 明,42,37,6.93,5,0.2,,6,2,4233,亀 山 雅 幸,64,20,6.88,2,0.26,
201710232009,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,09R,ペア対抗予,1800,曇り,北東,3,3,逃げ,1,290,1,190,2,280,1-2,220,1,1-2,210,1,1-2,100,1,1-5,120,2,2-5,210,3,1-2-5,440,1,1-2-5,200,1,1,1,4361,柳 生 泰 二,22,47,6.9,1,0.14,110.9,2,2,4220,深 川 和 仁,48,50,6.96,2,0.12,112.1,3,5,3619,長谷川 充,5,36,6.96,4,0.19,113.6,4,6,3855,大 熊 辰 弥,32,66,6.96,5,0.2,114.1,5,3,4838,彦 坂 真太郎,11,28,6.93,6,0.22,,6,4,3560,太 田 克 哉,14,16,6.97,3,0.21,
201710232010,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,10R,一般特賞,1800,曇り,北東,4,4,まくり,3,420,3,100,1,120,3-1,670,3,1-3,230,1,1-3,110,2,2-3,100,1,1-2,140,3,3-1-2,1860,5,1-2-3,220,1,1,3,3555,野 添 貴 裕,20,15,6.86,4,0.16,110.1,2,1,3331,新 美 恵 一,38,27,6.86,1,0.25,111.3,3,2,3683,小 羽 正 作,54,74,6.87,2,0.23,112.5,4,5,4263,武 重 雄 介,47,22,6.9,6,0.12,113.6,5,6,3170,谷 口 勝,33,46,6.91,3,0.24,,6,4,4007,榮 田 将 彦,36,34,6.92,5,0.11,
201710232011,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,11R,一般特選,1800,曇り,北東,4,4,逃げ,1,190,1,170,5,570,1-5,1750,7,1-5,1040,4,1-5,300,4,1-3,430,8,3-5,730,10,1-5-3,5100,18,1-3-5,770,4,1,1,3882,新 田 智 彰,55,11,6.82,1,0.11,109.1,2,5,4233,亀 山 雅 幸,64,20,6.77,5,0.16,110.3,3,3,4060,島 田 一 生,30,62,6.82,3,0.14,112.0,4,2,3659,藤 生 雄 人,60,19,6.9,2,0.15,113.5,5,6,4837,酒 井 陽 祐,31,57,6.83,6,0.34,,6,4,3907,村 越 篤,19,45,6.81,4,0.16,
201710232012,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第4日,2017/10/23,若松,12R,一般特選,1800,曇り,北東,2,2,逃げ,1,120,1,100,4,160,1-4,380,2,1-4,260,2,1-4,180,2,1-6,300,3,4-6,540,12,1-4-6,2100,7,1-4-6,800,3,1,1,4237,大 峯 豊,13,25,6.86,1,0.15,110.3,2,4,3713,伊 藤 誠 二,15,17,6.93,4,0.16,111.2,3,6,2903,山 崎 毅,52,56,6.87,6,0.2,113.1,4,2,4361,柳 生 泰 二,22,47,6.86,2,0.18,113.6,5,5,3442,宮 武 英 司,1,38,6.88,5,0.18,,6,3,4113,木 村 浩 士,49,55,6.95,3,0.2,
201710231901,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,01R,シーモ戦,1800,晴,北,5,5,まくり,3,620,3,140,1,110,3-1,1160,5,1-3,260,2,1-3,150,2,3-6,610,9,1-6,410,7,3-1-6,4560,11,1-3-6,760,2,1,3,4124,池 田 雄 一,33,64,6.83,3,0.12,110.7,2,1,4676,後 藤 隼 之,25,60,6.82,1,0.12,113.2,3,6,4180,上 野 秀 和,30,13,6.87,6,0.12,114.3,4,4,4197,渥 美 卓 郎,70,17,6.86,4,0.12,115.1,5,2,3338,出 本 正 博,28,31,6.81,2,0.13,,6,5,4934,佐々木 翔 斗,32,73,6.78,5,0.09,
201710231902,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,02R,一般,1800,晴,北東,4,4,逃げ,1,140,1,130,3,300,1-3,410,2,1-3,390,2,1-3,240,3,1-2,210,2,2-3,390,6,1-3-2,1470,4,1-2-3,560,3,1,1,4031,飯 島 誠,48,57,6.88,1,0.15,114.4,2,3,3108,松 本 真 吾,51,49,6.85,3,0.15,118.6,3,2,3891,谷 口 健 一,64,53,6.89,2,0.15,120.4,4,6,4464,山 下 友 貴,26,30,6.82,6,0.21,122.8,5,5,3433,諏 訪 忠 宏,46,74,6.9,5,0.24,,,,,,,,,,,
201710231903,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,03R,一般,1800,曇り,北,3,3,逃げ,1,100,1,170,3,230,1-3,210,1,1-3,200,1,1-3,130,1,1-6,210,3,3-6,290,6,1-3-6,1290,4,1-3-6,490,3,1,1,4009,小 林 一 樹,39,52,6.74,1,0.08,110.1,2,3,4230,濱 崎 直 矢,21,63,6.76,3,0.15,110.6,3,6,4489,岩 川 仁 士,14,46,6.77,5,0.14,112.6,4,2,3276,鈴 木 貴 司,57,16,6.79,2,0.17,113.5,5,4,3587,武 田 信 一,24,11,6.85,4,0.19,,6,5,3498,白 石 浩 二,23,14,6.88,6,0.16,
201710231904,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,04R,一般,1800,曇り,北,3,3,まくり,3,280,3,150,2,130,3-2,1380,5,2-3,1200,5,2-3,200,6,1-3,180,2,1-2,190,3,3-2-1,3900,15,1-2-3,520,2,1,3,3940,飯 山 泰,61,44,6.62,3,0.11,110.4,2,2,3535,渡 修 平,36,19,6.75,2,0.16,112.2,3,1,4877,鈴 谷 一 平,17,35,6.67,1,0.07,113.6,4,6,4546,浜 田 亜理沙,60,39,6.68,5,0.13,114.6,5,4,3559,水 長 照 雄,66,61,6.77,4,0.33,,6,5,4891,寺 島 美 里,29,55,6.72,6,0.18,
201710231905,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,05R,一般  進入固定,1800,晴,北,2,2,差し,4,210,4,100,1,100,4-1,350,2,1-4,140,1,1-4,130,1,2-4,230,3,1-2,230,3,4-1-2,920,3,1-2-4,190,1,1,4,4545,岡 村 慶 太,65,59,6.72,4,0.08,110.1,2,1,4523,中 村 辰 也,63,22,6.71,1,0.09,111.4,3,2,2958,井 川 正 人,67,15,6.78,2,0.15,112.1,4,5,4730,土 屋 実沙希,34,68,6.69,5,0.12,112.6,5,6,4934,佐々木 翔 斗,32,73,6.76,6,0.16,,6,3,3614,谷 勝 幸,42,29,6.75,3,0.21,
201710231906,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,06R,一般,1800,晴,北,2,2,差し,3,410,3,240,1,210,3-1,360,2,1-3,150,1,1-3,150,2,3-5,110,1,1-5,180,3,3-1-5,600,1,1-3-5,180,1,1,3,3427,大 賀 広 幸,54,23,6.78,3,0.13,109.5,2,1,4153,佐々木 巌,44,38,6.77,1,0.11,110.5,3,5,3385,渡 邉 睦 広,68,12,6.78,5,0.09,111.9,4,4,3108,松 本 真 吾,51,49,6.79,4,0.13,114.1,5,2,3334,角 ひとみ,15,42,6.73,2,0.19,,6,6,4909,薮 内 瑞 希,41,32,6.7,6,0.11,
201710231907,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,200,1,100,5,100,1-5,1540,8,1-5,710,4,1-5,250,5,1-3,110,1,3-5,140,2,1-5-3,1870,7,1-3-5,270,1,1,1,4443,津 田 裕 絵,38,18,6.73,1,0.26,109.1,2,5,4614,石 倉 洋 行,31,69,6.69,5,0.13,110.9,3,3,3703,鳥 飼 眞,11,26,6.69,3,0.15,112.2,4,2,3620,信 濃 由 行,49,37,6.74,2,0.17,113.1,5,4,3773,津 留 浩一郎,59,21,6.7,4,0.21,,6,6,4923,末 武 里奈子,16,24,6.77,6,0.12,
201710231908,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,08R,一般,1800,晴,北,1,1,差し,5,1200,5,910,3,910,5-3,7070,16,3-5,2300,7,3-5,480,8,4-5,240,3,3-4,310,5,5-3-4,16890,43,3-4-5,1600,6,1,5,4638,小 林 遼 太,55,70,6.76,5,0.12,110.7,2,3,4180,上 野 秀 和,30,13,6.76,3,0.13,111.9,3,4,4518,大須賀 友,69,75,6.72,4,0.08,113.1,4,2,3433,諏 訪 忠 宏,46,74,6.81,2,0.2,113.5,5,1,3552,片 山 竜 輔,37,33,6.71,1,0.13,,6,6,4197,渥 美 卓 郎,70,17,6.79,6,0.15,
201710231909,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,09R,準優勝戦,1800,晴,北,2,2,逃げ,1,170,1,110,4,270,1-4,500,2,1-4,660,2,1-4,130,2,1-2,100,1,2-4,140,3,1-4-2,1110,4,1-2-4,180,1,1,1,3940,飯 山 泰,61,44,6.66,1,0.13,109.9,2,4,4230,濱 崎 直 矢,21,63,6.73,4,0.21,110.3,3,2,4545,岡 村 慶 太,65,59,6.69,2,0.19,111.8,4,5,4546,浜 田 亜理沙,60,39,6.7,5,0.29,113.2,5,3,3587,武 田 信 一,24,11,6.74,3,0.16,,6,6,2958,井 川 正 人,67,15,6.74,6,0.33,
201710231910,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,180,1-2,330,2,1-2,250,1,1-2,120,1,1-3,140,2,2-3,160,3,1-2-3,620,1,1-2-3,360,2,1,1,3427,大 賀 広 幸,54,23,6.75,1,0.11,109.6,2,2,4443,津 田 裕 絵,38,18,6.76,2,0.16,110.9,3,3,4676,後 藤 隼 之,25,60,6.77,3,0.14,111.6,4,6,3614,谷 勝 幸,42,29,6.76,6,0.28,113.0,5,4,4464,山 下 友 貴,26,30,6.79,4,0.15,,6,5,3559,水 長 照 雄,66,61,6.75,5,0.19,
201710231911,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,11R,準優勝戦,1800,晴,北西,2,2,まくり,5,2530,5,250,3,380,5-3,17470,20,3-5,4730,9,3-5,680,9,1-5,430,6,1-3,170,2,5-3-1,32140,44,1-3-5,820,4,1,5,4877,鈴 谷 一 平,17,35,6.74,5,0.08,110.4,2,3,4009,小 林 一 樹,39,52,6.73,3,0.19,110.8,3,1,3703,鳥 飼 眞,11,26,6.64,1,0.17,112.5,4,2,3385,渡 邉 睦 広,68,12,6.75,2,0.15,113.7,5,6,3276,鈴 木 貴 司,57,16,6.76,6,0.13,,6,4,4124,池 田 雄 一,33,64,6.72,4,0.18,
201710231912,ＢＲチケットショップ山口あじすオープン６周年記念,第4日,2017/10/23,下関,12R,一般,1800,晴,北西,1,1,,1,160,1,140,3,160,1-3,320,1,1-3,250,1,1-3,100,1,1-4,170,3,3-4,250,5,1-3-4,950,3,1-3-4,360,2,1,1,3334,角 ひとみ,15,42,6.7,1,0.21,110.2,2,3,4730,土 屋 実沙希,34,68,6.66,3,0.12,111.4,3,4,4909,薮 内 瑞 希,41,32,6.71,4,0.13,113.1,4,2,4927,関 野 文,50,28,6.75,2,0.18,114.5,5,6,4891,寺 島 美 里,29,55,6.71,6,0.18,,6,5,4923,末 武 里奈子,16,24,6.75,5,0.15,
