レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710042411,Ｇ１開設６５周年記念　海の王者決定戦,第3日,2017/10/04,大村,11R,予選,1800,晴,北,7,6,逃げ,1,100,1,100,2,170,1-2,290,1,1-2,240,1,1-2,150,1,1-4,160,2,2-4,270,6,1-2-4,770,1,1-2-4,350,1,1,1,4070,中 村 亮 太,22,46,6.72,1,0.17,109.0,2,2,4297,山 田 哲 也,66,25,6.7,2,0.15,110.7,3,4,3944,山 口 裕 二,67,64,6.71,4,0.15,111.4,4,3,3716,石 渡 鉄 兵,64,65,6.78,3,0.16,111.5,5,6,3959,坪 井 康 晴,24,77,6.71,6,0.18,,6,5,3908,重 成 一 人,11,43,6.76,5,0.15,
201710042412,Ｇ１開設６５周年記念　海の王者決定戦,第3日,2017/10/04,大村,12R,予選,1800,晴,北,5,4,差し,2,330,2,270,6,350,2-6,3800,10,2-6,1630,6,2-6,310,4,2-4,420,7,4-6,640,10,2-6-4,15020,41,2-4-6,2320,10,1,2,4831,羽 野 直 也,68,29,6.68,2,0.2,108.1,2,6,4415,下 出 卓 矢,74,67,6.66,6,0.21,109.8,3,4,4471,新 田 泰 章,21,55,6.77,4,0.22,111.4,4,1,4547,中 田 竜 太,72,23,6.72,1,0.19,111.9,5,5,4019,笠 原 亮,33,51,6.8,5,0.28,,6,3,4166,吉 田 拡 郎,37,28,6.77,3,0.23,
201710042201,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,01R,予選,1800,晴,東,3,4,逃げ,1,170,1,130,3,320,1-3,460,2,1-3,320,2,1-3,220,3,1-5,700,8,3-5,890,9,1-3-5,3520,10,1-3-5,1320,5,1,1,4703,森 永 隆,59,145,6.79,1,0.19,109.9,2,3,4638,小 林 遼 太,43,144,6.81,3,0.19,111.9,3,5,3879,中 村 格,33,124,6.84,5,0.22,113.1,4,2,4748,渡 邉 雄 朗,56,121,6.83,2,0.19,114.2,5,4,3614,谷 勝 幸,15,134,6.8,4,0.15,,6,6,4253,西 川 真 人,53,120,6.87,6,0.21,
201710042202,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,02R,予選,1800,晴,東,4,4,逃げ,1,130,1,100,2,180,1-2,460,2,1-2,430,3,1-2,160,2,1-3,190,3,2-3,560,11,1-2-3,1580,3,1-2-3,810,2,1,1,3832,下 田 哲 也,25,111,6.8,1,0.07,110.0,2,2,4007,榮 田 将 彦,22,117,6.82,2,0.09,111.5,3,3,3224,栗 山 繁 洋,61,136,6.81,3,0.1,114.0,4,6,4463,三 苫 晃 幸,52,141,6.79,6,0.11,114.7,5,4,4124,池 田 雄 一,41,135,6.82,4,0.14,,6,5,3776,横 井 健 太,50,125,6.74,5,0.1,
201710042203,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,03R,予選,1800,晴,東,4,4,差し,3,570,3,450,2,140,3-2,13740,23,2-3,4110,10,2-3,630,10,3-6,1830,15,2-6,1070,13,3-2-6,82010,102,2-3-6,11940,19,1,3,4491,田 中 堅,44,109,6.86,3,0.16,110.0,2,2,4006,小 野 勇 作,29,105,6.84,2,0.18,111.2,3,6,3877,松 浦 博 人,20,112,6.85,6,0.18,112.2,4,1,3796,長 野 道 臣,24,164,6.81,1,0.19,112.5,5,4,4545,岡 村 慶 太,28,142,6.78,4,0.11,,6,5,3777,樋 口 亮,62,162,6.82,5,0.18,
201710042204,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,04R,予選,1800,晴,東,4,4,まくり,5,540,5,150,2,350,5-2,8650,24,2-5,2800,9,2-5,310,5,1-5,240,3,1-2,370,7,5-2-1,26820,66,1-2-5,1410,7,1,5,4290,稲 田 浩 二,54,163,6.86,5,0.18,110.5,2,2,3107,平 岡 重 典,40,113,6.83,2,0.43,112.6,3,1,4509,平 見 真 彦,64,138,6.77,1,0.39,112.9,4,4,4109,谷 津 幸 宏,42,104,6.8,4,0.33,114.3,5,3,3534,野 澤 大 二,68,122,6.85,3,0.27,,6,6,4037,別 府 正 幸,35,110,6.83,6,0.31,
201710042205,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,05R,予選,1800,晴,東,4,4,差し,3,280,3,170,1,120,3-1,650,2,1-3,340,1,1-3,150,1,3-5,180,2,1-5,220,4,3-1-5,1390,2,1-3-5,320,1,1,3,3582,吉 川 昭 男,58,133,6.77,2,0.15,110.2,2,1,3736,岡 本 猛,57,128,6.81,1,0.15,111.6,3,5,3623,深 川 真 二,69,156,6.84,3,0.17,112.5,4,4,4442,松 竹 大 輔,14,115,6.81,4,0.15,113.1,5,6,4151,下 河 誉 史,55,160,6.83,6,0.25,,6,2,4703,森 永 隆,59,145,6.79,5,0.18,
201710042206,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,06R,予選,1800,晴,東,3,4,まくり,2,190,2,110,3,300,2-3,1160,5,2-3,630,3,2-3,160,1,2-4,170,3,3-4,240,5,2-3-4,2260,3,2-3-4,500,2,1,2,4362,土 屋 智 則,46,146,6.85,2,0.17,108.6,2,3,4302,西 野 翔 太,47,119,6.82,3,0.16,110.3,3,4,3257,田 頭 実,48,131,6.84,4,0.13,111.7,4,5,4253,西 川 真 人,53,120,6.89,5,0.21,113.8,5,6,3319,山 崎 義 明,67,148,6.81,6,0.19,,6,1,4124,池 田 雄 一,41,135,6.84,1,0.29,
201710042207,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,07R,予選,1800,晴,東,5,5,まくり,2,760,2,160,4,160,2-4,4590,13,2-4,1470,6,2-4,300,5,1-2,190,2,1-4,290,4,2-4-1,9440,34,1-2-4,490,2,1,2,4314,青 木 幸太郎,27,114,6.84,2,0.14,120.4,2,4,4560,庄 司 樹良々,32,150,6.83,4,0.11,121.2,3,1,3327,野長瀬 正 孝,38,139,6.84,1,0.19,124.8,4,6,3614,谷 勝 幸,15,134,6.79,6,0.21,128.1,,,,,,,,,,,,,,,,,,,,
201710042208,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,08R,予選,1800,晴,北東,6,5,まくり,3,150,3,100,5,310,3-5,780,4,3-5,480,3,3-5,120,4,1-3,100,1,3-4,170,6,3-5-1,990,7,1-3-5,270,3,1,3,3783,瓜 生 正 義,13,116,6.8,3,0.24,111.8,2,5,4272,大 場 広 孝,66,102,6.84,5,0.26,113.3,3,1,3107,平 岡 重 典,40,113,6.83,1,0.34,114.4,3,4,3729,松 田 英 数,71,167,6.83,4,0.29,114.4,5,2,4491,田 中 堅,44,109,6.87,2,0.26,,6,6,4315,山 崎 昂 介,26,143,6.83,6,0.24,
201710042209,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,09R,予選,1800,晴,北東,5,5,逃げ,1,150,1,100,2,250,1-2,450,2,1-2,450,3,1-2,180,2,1-4,210,3,2-4,280,4,1-2-4,1360,3,1-2-4,520,2,1,1,4109,谷 津 幸 宏,42,104,6.82,1,0.14,110.3,2,2,4638,小 林 遼 太,43,144,6.77,2,0.18,112.1,3,4,3746,岡 瀬 正 人,23,103,6.85,4,0.23,112.3,4,3,3837,秋 山 広 一,30,161,6.85,3,0.18,115.0,5,6,4442,松 竹 大 輔,14,115,6.83,6,0.19,,6,5,4007,榮 田 将 彦,22,117,6.88,5,0.19,
201710042210,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,10R,特賞,1800,晴,北東,4,4,差し,3,6200,3,230,4,170,3-4,5710,14,3-4,2130,6,3-4,860,9,2-3,860,9,2-4,200,3,3-4-2,28570,57,2-3-4,4940,13,1,3,3877,松 浦 博 人,20,112,6.87,3,0.13,119.1,2,4,4509,平 見 真 彦,64,138,6.75,4,0.27,122.1,3,2,3445,加 藤 高 史,19,127,6.81,2,0.32,124.5,4,6,4302,西 野 翔 太,47,119,6.8,5,0.29,127.5,5,5,4521,小 池 公 生,16,149,6.84,6,0.36,,,,,,,,,,,
201710042211,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,11R,特選,1800,晴,北東,4,5,差し,2,240,2,120,1,100,2-1,550,2,1-2,260,1,1-2,130,1,2-6,400,9,1-6,640,13,2-1-6,4090,15,1-2-6,1630,7,1,2,3257,田 頭 実,48,131,6.84,2,0.09,109.3,2,1,3534,野 澤 大 二,68,122,6.85,1,0.1,111.0,3,6,4006,小 野 勇 作,29,105,6.85,6,0.18,112.4,4,5,3832,下 田 哲 也,25,111,6.83,5,0.11,113.6,5,3,3736,岡 本 猛,57,128,6.83,3,0.15,,6,4,4314,青 木 幸太郎,27,114,6.89,4,0.12,
201710042212,Ｇ３福岡ソフトバンクホークス杯,第1日,2017/10/04,福岡,12R,ドリームレー,1800,晴,北東,5,5,逃げ,1,110,1,100,6,190,1-6,1370,5,1-6,590,4,1-6,250,4,1-3,170,2,3-6,620,10,1-6-3,4210,18,1-3-6,1170,7,1,1,3783,瓜 生 正 義,13,116,6.79,1,0.16,110.2,2,6,4545,岡 村 慶 太,28,142,6.82,5,0.19,111.5,3,3,3623,深 川 真 二,69,156,6.8,3,0.18,113.2,4,2,3327,野長瀬 正 孝,38,139,6.83,2,0.15,113.9,5,5,4362,土 屋 智 則,46,146,6.84,4,0.27,,6,4,4290,稲 田 浩 二,54,163,6.83,6,0.13,
201710042101,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,01R,予選,1800,晴,東,5,5,逃げ,1,110,1,100,4,200,1-4,310,2,1-4,290,2,1-4,150,2,1-5,220,4,4-5,430,8,1-4-5,1080,7,1-4-5,660,4,1,1,4193,郷 原 章 平,62,69,6.69,1,0.29,108.7,2,4,3797,岩 井 繁,6,65,6.74,4,0.24,110.7,3,5,4879,山 崎 鉄 平,19,30,6.72,5,0.25,111.8,4,2,3601,田 村 勇 一,44,61,6.74,2,0.35,113.4,5,3,3670,古 澤 信 二,46,57,6.78,3,0.3,,6,6,4946,船 越 健 吾,22,19,6.74,6,0.15,
201710042102,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,02R,予選,1800,晴,東,5,5,まくり,6,2380,6,430,2,280,6-2,14210,23,2-6,3010,9,2-6,730,10,4-6,160,2,2-4,240,4,6-2-4,29430,66,2-4-6,1190,5,1,6,4114,深 澤 達 徳,45,28,6.66,6,0.09,109.0,2,2,3617,竹 田 広 樹,57,43,6.64,2,0.24,111.4,3,4,3499,市 川 哲 也,20,47,6.73,3,0.18,111.7,4,5,4598,加 藤 政 彦,8,56,6.71,5,0.13,113.4,5,1,3655,本 橋 克 洋,24,71,6.73,1,0.17,,6,3,4877,鈴 谷 一 平,63,36,6.7,4,0.18,
201710042103,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,03R,予選,1800,晴,東,6,6,逃げ,1,140,1,130,4,340,1-4,1640,6,1-4,1080,5,1-4,310,5,1-5,250,2,4-5,1610,12,1-4-5,7050,21,1-4-5,2850,7,1,1,4645,上 村 純 一,59,51,6.71,1,0.21,109.6,2,4,4145,小 澤 学,12,18,6.74,4,0.37,110.8,3,5,3616,中 村 真,48,68,6.82,5,0.34,112.2,4,3,4086,寺 本 重 宣,42,14,6.69,3,0.41,113.4,5,6,4980,佐々木 完 太,7,31,6.71,6,0.34,,6,2,3636,坂 野 泰 章,4,21,6.76,2,0.28,
201710042104,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,04R,予選  進入固定,1800,晴,東,6,6,逃げ,1,150,1,100,3,100,1-3,300,1,1-3,280,2,1-3,170,2,1-4,660,8,3-4,690,9,1-3-4,2580,10,1-3-4,870,3,1,1,3297,藤 丸 光 一,40,42,6.66,1,0.18,108.6,2,3,4260,中 越 博 紀,17,27,6.71,3,0.21,110.5,3,4,4232,笠 雅 雄,29,29,6.72,4,0.19,112.2,4,2,3584,佐々木 英 樹,11,37,6.73,2,0.17,113.1,5,6,4389,伊 藤 喜 智,9,15,6.67,6,0.19,,6,5,4186,小 川 時 光,37,45,6.69,5,0.18,
201710042105,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,05R,予選,1800,晴,東,6,6,逃げ,1,140,1,100,2,100,1-2,200,1,1-2,120,1,1-2,130,1,1-4,320,7,2-4,200,3,1-2-4,920,3,1-2-4,550,3,1,1,4515,藤 田 浩 人,43,67,6.73,1,0.14,108.7,2,2,4524,深 谷 知 博,60,59,6.73,2,0.11,109.5,3,4,3480,金 子 建 二,52,55,6.72,4,0.09,111.8,4,6,4489,岩 川 仁 士,47,22,6.7,6,0.15,113.0,5,3,4753,森 照 夫,28,52,6.72,3,0.13,,6,5,3670,古 澤 信 二,46,57,6.77,5,0.15,
201710042106,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,06R,予選,1800,晴,東,5,5,差し,4,2470,4,290,3,160,4-3,8200,19,3-4,830,5,3-4,400,7,1-4,680,9,1-3,180,1,4-3-1,25460,58,1-3-4,1310,6,1,4,3753,河 上 哲 也,5,72,6.74,5,0.14,109.3,2,3,4216,星 栄 爾,65,54,6.72,3,0.19,109.8,3,1,3246,星 野 政 彦,10,16,6.73,1,0.25,112.5,4,2,3655,本 橋 克 洋,24,71,6.74,2,0.17,112.9,5,6,3933,山 地 正 樹,14,66,6.7,4,0.21,,6,5,4946,船 越 健 吾,22,19,6.74,6,0.2,
201710042107,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,07R,予選  進入固定,1800,晴,東,6,6,逃げ,1,150,1,100,4,180,1-4,420,2,1-4,470,2,1-4,190,2,1-3,410,6,3-4,720,10,1-4-3,2510,8,1-3-4,990,5,1,1,3537,田 山 和 広,3,17,6.73,1,0.08,110.0,2,4,3793,高 橋 真 吾,61,34,6.79,4,0.28,111.4,3,3,3636,坂 野 泰 章,4,21,6.76,3,0.07,111.9,4,5,4187,香 川 友 尚,23,41,6.72,5,0.27,112.2,5,6,4957,竹之内 極,64,44,6.71,6,0.24,,6,2,3797,岩 井 繁,6,65,6.72,2,0.08,
201710042108,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,130,1,100,5,150,1-5,480,1,1-5,290,1,1-5,190,2,1-3,270,5,3-5,340,6,1-5-3,1770,4,1-3-5,550,2,1,1,3616,中 村 真,48,68,6.73,1,0.12,107.5,2,5,3489,大 場 敏,53,11,6.74,4,0.06,110.0,3,3,4423,坂 口 貴 彦,18,60,6.72,3,0.11,111.2,4,4,3929,杢 野 誓 良,26,64,6.73,5,0.14,112.9,5,2,4877,鈴 谷 一 平,63,36,6.7,2,0.14,,6,6,4879,山 崎 鉄 平,19,30,6.73,6,0.18,
201710042109,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,09R,予選,1800,晴,東,5,5,,2,490,2,110,6,410,2-6,1750,8,2-6,770,4,2-6,350,7,1-2,190,2,1-6,330,6,2-6-1,5050,17,1-2-6,510,1,1,2,4389,伊 藤 喜 智,9,15,6.74,2,0.15,109.2,2,6,4043,桐 本 康 臣,21,70,6.77,4,0.09,109.9,3,1,4598,加 藤 政 彦,8,56,6.74,1,0.09,111.3,4,4,3687,花 田 和 明,39,25,6.76,3,0.12,111.9,5,3,4145,小 澤 学,12,18,6.72,5,0.14,,6,5,4753,森 照 夫,28,52,6.78,6,0.13,
201710042110,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,10R,特賞,1800,晴,北東,5,5,,6,1440,6,330,4,400,6-4,5010,18,4-6,1930,8,4-6,580,8,5-6,1130,12,4-5,1130,12,6-4-5,31030,77,4-5-6,6770,15,1,6,4260,中 越 博 紀,17,27,6.83,6,0.15,109.6,2,4,3226,浦 田 信 義,41,38,6.79,4,0.17,111.2,3,5,3601,田 村 勇 一,44,61,6.79,5,0.17,112.0,4,1,3842,星 野 太 郎,56,73,6.78,2,0.29,113.2,5,2,3933,山 地 正 樹,14,66,6.73,1,0.24,,6,3,4114,深 澤 達 徳,45,28,6.75,3,0.23,
201710042111,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,11R,特選,1800,晴,北東,5,5,逃げ,1,140,1,100,3,150,1-3,290,1,1-3,200,1,1-3,130,1,1-6,450,7,3-6,640,12,1-3-6,1230,3,1-3-6,890,5,1,1,4216,星 栄 爾,65,54,6.76,1,0.21,108.4,2,3,3893,汐 崎 正 則,25,46,6.76,3,0.19,110.0,3,6,3584,佐々木 英 樹,11,37,6.8,6,0.17,111.7,4,5,4645,上 村 純 一,59,51,6.76,5,0.22,112.3,5,4,4515,藤 田 浩 人,43,67,6.81,4,0.2,,6,2,3793,高 橋 真 吾,61,34,6.78,2,0.23,
201710042112,第８回ジャパンネット銀行賞,第1日,2017/10/04,芦屋,12R,ドリームレー,1800,晴,北,6,6,,3,730,3,300,4,520,3-4,5790,18,3-4,4590,12,3-4,640,9,2-3,600,8,2-4,1000,12,3-4-2,38020,81,2-3-4,5170,16,1,3,3489,大 場 敏,53,11,6.71,3,0.26,109.3,2,4,4086,寺 本 重 宣,42,14,6.76,4,0.31,110.7,3,2,3297,藤 丸 光 一,40,42,6.7,2,0.35,113.0,4,6,4524,深 谷 知 博,60,59,6.72,6,0.31,114.0,5,5,4193,郷 原 章 平,62,69,6.68,5,0.32,,6,1,3499,市 川 哲 也,20,47,6.76,1,0.26,
