レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710252311,楽天銀行杯〜か・らっキーバトル〜,第6日,2017/10/25,唐津,11R,選抜戦,1800,晴,北,7,7,差し,6,700,6,270,5,230,6-5,11950,27,5-6,3430,13,5-6,1270,14,4-6,920,12,4-5,380,5,6-5-4,32380,102,4-5-6,2600,14,1,6,4241,大 串 重 幸,24,82,6.92,5,0.22,110.4,2,5,3809,吉 田 光,19,56,6.94,4,0.25,111.4,3,4,4294,古 賀 繁 輝,63,70,6.97,3,0.19,114.4,4,3,4340,土 性 雅 也,28,85,6.89,2,0.21,115.4,5,1,3852,澤 大 介,34,38,6.83,6,0.19,115.4,6,2,3730,塩 崎 優 司,52,84,6.93,1,0.23,117.2
201710252312,楽天銀行杯〜か・らっキーバトル〜,第6日,2017/10/25,唐津,12R,優勝戦,1800,晴,北東,7,7,逃げ,1,160,1,170,6,310,1-6,3040,10,1-6,2300,9,1-6,640,9,1-3,210,3,3-6,1000,13,1-6-3,18450,50,1-3-6,2990,12,1,1,4199,北 川 潤 二,18,88,6.86,1,0.11,108.7,2,6,4401,小 林 泰,32,54,6.88,6,0.09,111.6,3,3,3919,村 上 純,20,87,6.91,3,0.07,111.9,4,2,4066,東 本 勝 利,21,76,6.89,2,0.15,112.5,5,5,4218,吉 川 喜 継,30,60,6.98,5,0.11,112.8,6,4,4262,馬 場 貴 也,25,50,6.89,4,0.14,114.4
201710252201,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,01R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,200,1,1-2,220,2,1-5,360,3,2-5,990,9,1-2-5,980,4,1-2-5,710,3,1,1,4367,山 口 修 路,18,149,6.77,1,0.2,109.1,2,2,3370,坪 内 実,27,156,6.77,2,0.23,112.3,3,5,4896,花 本 剛,20,104,6.77,5,0.37,113.6,4,3,4928,栗 城 匠,44,135,6.83,3,0.22,115.5,5,6,2883,柾 田 敏 行,30,107,6.82,4,0.41,,6,4,4969,町 田 洸 希,47,112,6.85,6,0.49,
201710252202,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,02R,予選,1800,晴,北東,4,4,まくり,3,240,3,120,5,200,3-5,650,4,3-5,410,2,3-5,170,1,3-4,310,6,4-5,550,9,3-5-4,1810,5,3-4-5,620,3,1,3,4069,山 本 修 一,17,110,6.88,3,0.2,109.7,2,5,4201,佐 竹 友 樹,42,151,6.83,5,0.17,112.4,3,4,3036,吉 本 正 昭,13,143,6.88,4,0.14,112.9,4,1,3491,富 永 茂,55,136,6.77,1,0.26,113.5,5,2,3989,熊 本 英 一,14,137,6.87,2,0.29,,6,6,4948,木 場 悠 介,53,153,6.87,6,0.23,
201710252203,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,03R,予選,1800,晴,北東,4,4,差し,2,260,2,230,1,280,2-1,1530,6,1-2,920,4,1-2,310,7,2-6,180,2,1-6,260,4,2-1-6,2590,10,1-2-6,530,3,1,2,4356,長 岡 良 也,56,124,6.83,2,0.15,111.3,2,1,3709,田 中 浩 之,26,129,6.88,1,0.14,112.6,3,6,4311,岡 村 仁,71,145,6.81,5,0.16,113.6,4,4,4899,占 部 一 真,67,125,6.81,4,0.16,115.0,5,3,3710,吉 永 泰 弘,57,128,6.88,3,0.14,,6,5,4981,牧 山 敦 也,38,127,6.9,6,0.25,
201710252204,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,04R,予選,1800,晴,北東,4,4,,1,170,1,100,6,110,1-6,750,4,1-6,550,2,1-6,140,3,1-3,120,1,3-6,140,2,1-6-3,1280,3,1-3-6,210,1,1,1,4487,三 原 司,62,133,6.82,1,0.14,110.5,2,6,4287,今 井 貴 士,28,101,6.9,6,0.21,111.9,3,3,3799,今 泉 和 則,33,134,6.86,3,0.11,113.1,4,4,3073,北 岡 淳,66,108,7.0,4,0.17,114.2,5,5,4293,鈴 木 智 啓,22,142,6.97,5,0.26,,6,2,4818,伏 見 俊 介,43,157,6.91,2,0.11,
201710252205,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,05R,予選,1800,晴,北東,4,4,逃げ,1,220,1,280,,,1-4,2420,10,1-4,8570,15,1-4,1040,11,1-2,150,1,2-4,630,9,1-4-2,26890,65,1-2-4,2700,8,1,1,3718,伊 達 正 利,59,119,6.96,1,0.15,122.1,2,4,4896,花 本 剛,20,104,6.83,6,0.08,123.8,3,2,3329,作 野 恒,32,117,6.86,2,0.14,126.2,4,5,3629,浅 見 昌 克,68,160,6.9,4,0.12,128.7,5,6,3501,川 上 昇 平,23,106,6.88,5,0.13,,,,,,,,,,,
201710252206,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,06R,予選,1800,晴,北東,4,4,逃げ,1,160,1,100,4,110,1-4,390,2,1-4,280,1,1-4,130,2,1-2,120,1,2-4,190,4,1-4-2,890,3,1-2-4,410,2,1,1,4259,真 庭 明 志,29,102,6.85,1,0.14,117.4,2,4,4148,枝 尾 賢,41,148,6.79,4,0.19,122.3,3,2,4268,和 合 俊 介,58,155,6.86,2,0.14,124.7,4,3,4568,廣 瀬 真 也,52,111,6.81,3,0.19,126.8,5,6,3989,熊 本 英 一,14,137,6.89,5,0.29,,,,,,,,,,,
201710252207,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,07R,予選,1800,晴,北,4,4,逃げ,1,300,1,120,3,750,1-3,1680,5,1-3,1060,5,1-3,140,1,1-2,210,3,2-3,260,6,1-3-2,2510,9,1-2-3,290,2,1,1,4570,前 田 聖 文,25,165,6.89,1,0.18,111.4,2,3,3717,立 間 充 宏,63,113,6.84,3,0.16,112.3,3,2,4311,岡 村 仁,71,145,6.79,2,0.2,113.5,4,4,4846,佐 藤 駿 介,19,109,6.84,4,0.21,114.2,5,5,3714,梶 原 正,15,122,6.89,5,0.17,,6,6,3370,坪 内 実,27,156,6.82,6,0.21,
201710252208,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,08R,予選,1800,晴,北東,4,4,,3,180,3,100,1,100,3-1,270,1,1-3,150,1,1-3,110,1,3-4,190,3,1-4,160,2,3-1-4,700,1,1-3-4,350,2,1,3,3795,金 子 龍 介,50,138,6.88,3,0.24,111.0,2,1,3036,吉 本 正 昭,13,143,6.89,1,0.19,112.9,3,4,3709,田 中 浩 之,26,129,6.95,4,0.36,114.2,4,2,2883,柾 田 敏 行,30,107,6.88,2,0.22,115.8,5,6,3073,北 岡 淳,66,108,6.9,6,0.41,,6,5,3171,田 川 忠 志,40,166,6.99,5,0.33,
201710252209,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,09R,予選,1800,晴,北東,4,4,まくり,2,430,2,300,4,100,2-4,2310,10,2-4,750,3,2-4,270,5,2-6,560,11,4-6,250,3,2-4-6,7480,32,2-4-6,970,5,1,2,3718,伊 達 正 利,59,119,6.91,2,0.14,110.7,2,4,4337,平 本 真 之,64,147,6.9,4,0.11,111.0,3,6,3742,宮 地 秀 祈,24,123,6.91,5,0.16,113.4,4,3,4529,嶋 義 信,61,140,6.83,3,0.09,114.4,5,1,3569,増 田 進,70,152,6.86,1,0.25,,6,5,4818,伏 見 俊 介,43,157,6.87,6,0.14,
201710252210,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,10R,特賞,1800,晴,北東,4,4,逃げ,1,160,1,100,5,260,1-5,1210,5,1-5,1090,4,1-5,300,6,1-2,200,1,2-5,640,9,1-5-2,4180,13,1-2-5,1050,5,1,1,3629,浅 見 昌 克,68,160,6.86,1,0.12,111.0,2,5,4069,山 本 修 一,17,110,6.88,5,0.2,111.8,3,2,4515,藤 田 浩 人,31,126,6.81,2,0.12,112.5,4,4,3699,富 永 正 人,48,130,6.85,4,0.19,112.5,5,3,4259,真 庭 明 志,29,102,6.87,3,0.16,,6,6,4899,占 部 一 真,67,125,6.85,6,0.17,
201710252211,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,11R,特選,1800,晴,北東,4,4,差し,2,660,2,170,1,100,2-1,950,6,1-2,220,1,1-2,100,1,2-6,430,6,1-6,210,4,2-1-6,3260,14,1-2-6,430,1,1,2,3799,今 泉 和 則,33,134,6.86,2,0.2,110.6,2,1,4148,枝 尾 賢,41,148,6.78,1,0.2,112.5,3,6,3329,作 野 恒,32,117,6.79,5,0.29,113.1,4,3,3714,梶 原 正,15,122,6.83,3,0.17,114.3,5,5,4356,長 岡 良 也,56,124,6.82,6,0.42,,6,4,4201,佐 竹 友 樹,42,151,6.88,4,0.31,
201710252212,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/25,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,330,1,120,4,170,1-4,350,1,1-4,330,2,1-4,110,1,1-2,130,2,2-4,320,6,1-4-2,1040,2,1-2-4,410,1,1,1,3795,金 子 龍 介,50,138,6.8,1,0.18,110.0,2,4,4367,山 口 修 路,18,149,6.84,4,0.27,111.4,3,2,4568,廣 瀬 真 也,52,111,6.82,2,0.24,112.5,4,6,4207,松 下 一 也,54,154,6.95,6,0.2,114.1,5,3,4487,三 原 司,62,133,6.83,3,0.25,,6,5,4570,前 田 聖 文,25,165,6.87,5,0.21,
201710252101,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,01R,予選,1800,晴,南,1,1,差し,3,710,3,160,1,100,3-1,1210,4,1-3,250,2,1-3,150,1,3-5,430,9,1-5,330,5,3-1-5,9000,21,1-3-5,860,4,1,3,4329,小 松 卓 司,2,35,6.8,3,0.11,108.1,2,1,3502,渡 邉 英 児,10,31,6.79,1,0.16,109.3,3,5,3698,小 巻 良 至,40,24,6.86,5,0.05,111.1,4,6,4167,片 岡 秀 樹,46,22,6.87,6,0.11,112.0,5,4,3694,木 村 恒 一,14,58,6.85,4,0.08,,6,2,3521,今 村 賢二郎,47,30,6.83,2,0.14,
201710252102,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,02R,予選,1800,晴,北東,3,3,差し,4,180,4,140,3,430,4-3,1190,4,3-4,750,3,3-4,300,5,4-5,190,2,3-5,560,8,4-3-5,2410,10,3-4-5,870,4,1,4,4063,市 橋 卓 士,9,48,6.73,4,0.21,109.2,2,3,3079,新 地 雅 洋,45,70,6.73,3,0.27,110.5,3,5,3566,川 添 英 正,12,68,6.8,5,0.26,111.9,4,1,4736,高 倉 和 士,26,11,6.76,1,0.26,113.0,5,6,4841,高 橋 悠 花,25,50,6.76,6,0.23,,6,2,4400,加 藤 奈 月,24,72,6.86,2,0.31,
201710252103,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,03R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,5,160,1-5,610,4,1-5,450,4,1-5,160,2,1-4,190,4,4-5,370,7,1-5-4,2130,11,1-4-5,620,4,1,1,4528,黒 井 達 矢,23,67,6.72,1,0.12,106.5,2,5,3834,細 川 明 人,27,41,6.83,5,0.06,110.0,3,4,4062,後 藤 陽 介,11,14,6.8,4,0.09,111.4,4,3,3957,大 谷 直 弘,61,42,6.74,3,0.14,111.7,5,6,4964,土 屋 南,49,43,6.75,6,0.15,,6,2,4436,渋 谷 明 憲,51,20,6.72,2,0.19,
201710252104,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,04R,予選  進入固定,1800,晴,北,3,3,逃げ,1,120,1,110,2,320,1-2,430,3,1-2,390,3,1-2,370,5,1-6,460,7,2-6,1050,11,1-2-6,2870,12,1-2-6,1390,7,1,1,3484,芝 田 浩 治,1,69,6.74,1,0.12,108.5,2,2,4565,西 村 豪 洋,63,45,6.78,2,0.04,109.9,3,6,4587,木 田 峰由季,62,29,6.76,6,0.13,110.9,4,3,3823,本 部 真 吾,48,39,6.74,3,0.13,110.9,5,4,3574,大 神 康 司,15,65,6.84,4,0.09,,6,5,4273,佐 藤 旭,43,44,6.78,5,0.11,
201710252105,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,05R,予選,1800,晴,北,3,3,差し,2,120,2,100,1,100,2-1,260,2,1-2,100,1,1-2,100,1,2-3,220,5,1-3,120,2,2-1-3,590,2,1-2-3,200,1,1,2,4236,松 村 敏,13,49,6.76,2,0.17,108.5,2,1,3784,中 島 友 和,28,16,6.79,1,0.19,109.7,3,3,3698,小 巻 良 至,40,24,6.87,3,0.3,111.8,4,4,3357,福 島 陽 子,52,27,6.79,4,0.37,112.7,5,5,4861,田 中 宏 樹,29,57,6.77,5,0.29,,6,6,4878,西 岡 育 未,31,46,6.81,6,0.34,
201710252106,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,220,1,160,2,100,1-2,510,2,1-2,370,1,1-2,170,3,1-3,110,1,2-3,130,2,1-2-3,1350,3,1-2-3,470,1,1,1,4578,藤 山 雅 弘,16,71,6.7,1,0.19,108.4,2,2,4786,佐 藤 博 亮,60,37,6.79,3,0.14,109.9,3,3,4301,関 裕 也,5,64,6.81,4,0.31,111.3,4,4,3362,間 嶋 仁 志,30,36,6.9,2,0.21,112.3,5,6,4112,大久保 信一郎,53,25,6.82,6,0.31,,6,5,3528,笠 野 友紀恵,44,54,6.81,5,0.29,
201710252107,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,180,1,1-2,120,1,1-5,570,7,2-5,670,8,1-2-5,920,4,1-2-5,820,3,1,1,3566,川 添 英 正,12,68,6.77,1,0.11,109.3,2,2,4062,後 藤 陽 介,11,14,6.74,2,0.15,109.8,3,5,4664,東 口 晃,64,28,6.83,5,0.29,110.7,4,4,3521,今 村 賢二郎,47,30,6.78,4,0.22,111.2,5,3,4300,加 藤 綾,41,52,6.7,3,0.15,,6,6,4974,安 井 瑞 紀,21,12,6.77,6,0.38,
201710252108,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,08R,予選,1800,晴,北,4,4,まくり,2,320,2,100,5,570,2-5,5380,10,2-5,4760,10,2-5,1940,11,2-6,1670,10,5-6,11270,15,2-5-6,64170,68,2-5-6,15890,18,1,2,3591,後 藤 孝 義,50,59,6.74,2,0.21,109.5,2,5,3694,木 村 恒 一,14,58,6.82,5,0.14,110.8,3,6,4724,吉 田 祐 貴,22,66,6.8,6,0.19,111.2,4,4,4565,西 村 豪 洋,63,45,6.8,4,0.09,112.6,5,1,3690,河 合 三 弘,38,26,6.8,1,0.24,,6,3,3412,鈴 木 博,65,73,6.79,3,0.19,
201710252109,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,09R,予選,1800,晴,北,3,3,差し,4,620,4,310,2,170,4-2,1820,9,2-4,1310,5,2-4,190,2,4-5,800,11,2-5,260,4,4-2-5,11770,37,2-4-5,3900,13,1,4,4301,関 裕 也,5,64,6.8,4,0.34,109.1,2,2,3784,中 島 友 和,28,16,6.79,2,0.31,109.5,3,5,4167,片 岡 秀 樹,46,22,6.88,5,0.31,111.2,4,6,3834,細 川 明 人,27,41,6.81,6,0.39,111.3,5,1,3823,本 部 真 吾,48,39,6.74,1,0.39,,6,3,4400,加 藤 奈 月,24,72,6.87,3,0.36,
201710252110,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,10R,特賞,1800,晴,北,3,3,逃げ,1,130,1,100,4,190,1-4,920,5,1-4,790,4,1-4,370,6,1-5,250,4,4-5,370,6,1-4-5,1950,9,1-4-5,800,4,1,1,3362,間 嶋 仁 志,30,36,6.84,1,0.07,107.8,2,4,4725,佐 竹 太 一,42,18,6.77,4,0.07,110.0,3,5,4587,木 田 峰由季,62,29,6.79,6,0.07,111.6,4,2,4736,高 倉 和 士,26,11,6.79,2,0.12,112.7,5,3,3357,福 島 陽 子,52,27,6.77,3,0.09,,,,,,,,,,,
201710252111,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,170,1,100,3,330,1-3,280,1,1-3,210,1,1-3,100,1,1-5,170,2,3-5,210,4,1-3-5,960,1,1-3-5,420,1,1,1,3574,大 神 康 司,15,65,6.82,1,0.21,108.9,2,3,4112,大久保 信一郎,53,25,6.79,3,0.3,109.4,3,5,3957,大 谷 直 弘,61,42,6.74,5,0.25,111.1,4,6,3412,鈴 木 博,65,73,6.78,6,0.19,111.4,5,4,4329,小 松 卓 司,2,35,6.81,4,0.21,,6,2,3079,新 地 雅 洋,45,70,6.76,2,0.25,
201710252112,オラレ日南オープン６周年記念,第1日,2017/10/25,芦屋,12R,ドリームレー,1800,晴,北,4,4,逃げ,1,130,1,100,2,150,1-2,290,1,1-2,210,1,1-2,170,2,1-3,200,3,2-3,220,5,1-2-3,770,2,1-2-3,360,2,1,1,4236,松 村 敏,13,49,6.75,1,0.14,111.7,2,2,4063,市 橋 卓 士,9,48,6.72,2,0.17,116.5,3,3,3484,芝 田 浩 治,1,69,6.8,3,0.21,118.7,4,6,4786,佐 藤 博 亮,60,37,6.79,6,0.24,122.0,,,,,,,,,,,,,,,,,,,,
