レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710312411,大村市長杯,第2日,2017/10/31,大村,11R,特選,1800,晴,西,1,1,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,140,1,1-2,100,1,1-4,230,3,2-4,300,6,1-2-4,1510,5,1-2-4,570,3,1,1,3522,長 溝 一 生,33,40,6.95,1,0.18,109.5,2,2,3777,樋 口 亮,22,25,6.91,2,0.16,110.5,3,4,4435,服 部 達 哉,19,44,6.96,4,0.27,111.6,4,6,3619,長谷川 充,46,38,6.9,6,0.27,112.3,5,3,4732,堀 本 和 也,63,65,6.89,3,0.09,,6,5,3988,古 川 誠 之,35,73,6.91,5,0.23,
201710312412,大村市長杯,第2日,2017/10/31,大村,12R,カステラ特選,1800,晴,北西,1,1,逃げ,2,1060,2,510,4,270,2-4,7160,20,2-4,2160,7,2-4,600,11,1-2,200,3,1-4,200,2,2-4-1,16120,47,1-2-4,670,3,1,2,3745,橋 本 年 光,60,68,6.94,1,0.09,109.2,2,4,3807,岡 部 哲,21,70,6.84,5,0.17,110.0,3,1,4366,前 沢 丈 史,32,45,6.87,3,0.11,110.9,4,3,4000,松 本 博 昭,65,36,6.91,4,0.16,112.2,5,5,3815,森 岡 満 郎,27,33,7.0,6,0.25,,6,6,3919,村 上 純,52,51,7.01,2,0.08,
201710312301,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,130,3,330,1-3,530,2,1-3,390,2,1-3,140,2,1-2,100,1,2-3,170,3,1-3-2,860,4,1-2-3,210,1,1,1,3302,谷 川 里 江,12,40,6.65,1,0.19,109.4,2,3,3128,鳥 居 智 恵,23,36,6.69,3,0.27,110.6,3,2,4726,島 田 なぎさ,34,32,6.67,2,0.24,111.5,4,5,4275,菅 野 はやか,55,42,6.69,5,0.28,113.2,5,6,4938,小 芦 るり華,33,70,6.74,6,0.26,115.2,6,4,4909,薮 内 瑞 希,62,58,6.66,4,0.27,115.4
201710312302,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,02R,予選,1800,晴,南西,3,2,まくり,6,1430,6,200,2,100,6-2,1790,5,2-6,520,2,2-6,140,3,1-6,140,2,1-2,110,1,6-2-1,3550,10,1-2-6,150,1,1,6,3474,松 瀬 弘 美,28,54,6.71,5,0.16,108.1,2,2,4443,津 田 裕 絵,46,35,6.67,2,0.21,109.5,3,1,4045,佐々木 裕 美,26,76,6.66,1,0.16,112.6,4,5,4484,稲 生 夏 季,20,86,6.71,4,0.23,113.4,5,3,4936,戸 敷 晃 美,51,88,6.72,3,0.21,114.9,6,4,4897,深 見 亜由美,13,61,6.77,6,0.38,116.6
201710312303,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,03R,予選,1800,晴,南西,3,2,逃げ,1,230,1,110,3,100,1-3,360,2,1-3,140,1,1-3,100,1,1-2,160,4,2-3,130,2,1-3-2,760,1,1-2-3,250,1,1,1,3932,池 田 浩 美,24,66,6.69,1,0.19,110.0,2,3,4399,松 本 晶 恵,48,71,6.68,3,0.32,110.7,3,2,3177,宮 本 紀 美,27,90,6.64,2,0.33,111.8,4,5,3483,入 船 幸 子,70,80,6.75,5,0.29,113.3,5,6,4891,寺 島 美 里,15,59,6.67,6,0.42,114.1,6,4,4525,真 子 奈津実,30,67,6.7,4,0.23,115.1
201710312304,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,04R,予選,1800,晴,西,1,1,まくり,4,160,4,100,5,140,4-5,570,1,4-5,470,3,4-5,150,1,2-4,270,4,2-5,720,11,4-5-2,3360,13,2-4-5,1320,6,1,4,4433,川 野 芽 唯,18,51,6.66,4,0.05,108.2,2,5,4546,浜 田 亜理沙,45,41,6.73,5,0.1,109.2,3,2,4900,中 田 夕 貴,52,31,6.64,2,0.15,112.3,4,6,4283,石 井 裕 美,65,47,6.79,6,0.07,113.8,5,1,4849,森 田 太 陽,21,89,6.68,1,0.16,114.4,6,3,4243,西 村 歩,63,77,6.75,3,0.16,116.0
201710312305,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,05R,予選,1800,晴,西,1,1,,3,890,3,230,2,110,3-2,3100,10,2-3,480,2,2-3,150,3,1-3,210,5,1-2,130,1,3-2-1,7390,21,1-2-3,300,1,1,3,4804,高 田 ひかる,69,39,6.66,3,0.1,107.9,2,2,3999,大 瀧 明日香,43,63,6.69,2,0.06,109.3,3,1,4590,渡 邉 優 美,29,82,6.74,1,0.11,110.7,4,6,3994,茶 谷 桜,31,34,6.72,5,0.14,111.8,5,4,3317,大 山 博 美,36,64,6.7,4,0.12,111.8,6,5,4938,小 芦 るり華,33,70,6.76,6,0.08,115.5
201710312306,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,06R,予選,1800,晴,北,2,1,逃げ,1,180,1,110,4,170,1-4,660,2,1-4,530,2,1-4,200,3,1-2,150,1,2-4,200,4,1-4-2,1500,2,1-2-4,410,1,1,1,4738,清 埜 翔 子,57,73,6.68,1,0.05,108.3,2,4,3175,渡 辺 千 草,38,79,6.7,4,0.11,109.5,3,2,4447,深 川 麻奈美,35,84,6.74,2,0.06,110.2,4,3,4275,菅 野 はやか,55,42,6.78,3,0.05,112.9,5,5,4450,平 高 奈 菜,37,50,6.75,5,0.11,113.7,6,6,4286,平 田 さやか,49,57,6.71,6,0.12,117.5
201710312307,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,07R,予選,1800,晴,北東,3,2,差し,4,580,4,190,5,520,4-5,2160,10,4-5,1430,7,4-5,310,6,3-4,310,7,3-5,280,3,4-5-3,7290,33,3-4-5,880,4,1,4,4927,関 野 文,11,55,6.77,6,0.17,108.7,2,5,4473,藤 堂 里 香,25,52,6.77,3,0.24,109.7,3,3,4825,倉 持 莉 々,59,45,6.76,5,0.1,111.9,4,2,4484,稲 生 夏 季,20,86,6.8,2,0.22,113.1,5,6,3128,鳥 居 智 恵,23,36,6.83,4,0.19,114.4,6,1,4853,前 原 哉,54,46,6.76,1,0.22,115.5
201710312308,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,08R,予選,1800,晴,北東,3,2,まくり,4,170,4,110,1,120,4-1,380,1,1-4,170,1,1-4,130,1,4-5,270,4,1-5,380,7,4-1-5,1290,3,1-4-5,450,2,1,4,4123,細 川 裕 子,58,74,6.81,4,0.06,108.3,2,1,3483,入 船 幸 子,70,80,6.73,1,0.11,112.0,3,5,4791,黒 澤 めぐみ,41,38,6.86,5,0.08,114.0,4,6,4909,薮 内 瑞 希,62,58,6.82,6,0.04,115.6,5,2,4936,戸 敷 晃 美,51,88,6.72,2,0.18,117.0,6,3,4900,中 田 夕 貴,52,31,6.76,3,0.18,118.7
201710312309,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,09R,予選,1800,晴,北東,4,4,差し,4,340,4,160,2,160,4-2,780,4,2-4,280,2,2-4,160,2,3-4,540,8,2-3,250,5,4-2-3,5170,18,2-3-4,980,5,1,4,4804,高 田 ひかる,69,39,6.76,4,0.15,108.5,2,2,3302,谷 川 里 江,12,40,6.88,2,0.16,110.2,3,3,4849,森 田 太 陽,21,89,6.86,3,0.19,112.1,4,6,4525,真 子 奈津実,30,67,6.87,6,0.14,113.8,5,1,4819,蜂 須 瑞 生,50,37,6.85,1,0.07,115.0,6,5,4897,深 見 亜由美,13,61,6.86,5,0.28,116.5
201710312310,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,10R,予選特賞,1800,晴,北,4,4,逃げ,1,250,1,180,3,230,1-3,590,2,1-3,330,1,1-3,200,4,1-5,130,1,3-5,190,3,1-3-5,1120,1,1-3-5,330,1,1,1,4726,島 田 なぎさ,34,32,6.8,1,0.06,109.2,2,3,3175,渡 辺 千 草,38,79,6.78,3,0.22,110.9,3,5,4433,川 野 芽 唯,18,51,6.89,4,0.25,111.2,4,6,4519,清 水 沙 樹,19,68,6.81,5,0.35,113.7,5,4,3474,松 瀬 弘 美,28,54,6.81,6,0.27,114.8,6,2,4901,出 口 舞有子,32,72,6.76,2,0.23,115.3
201710312311,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,150,1,100,2,130,1-2,360,1,1-2,290,1,1-2,150,3,1-4,120,1,2-4,410,6,1-2-4,880,2,1-2-4,420,2,1,1,4447,深 川 麻奈美,35,84,6.76,1,0.21,109.0,2,2,4243,西 村 歩,63,77,6.85,2,0.11,110.8,3,4,4590,渡 邉 優 美,29,82,6.81,4,0.1,113.1,4,3,3932,池 田 浩 美,24,66,6.87,3,0.12,114.1,5,5,3943,三 松 直 美,60,48,6.99,5,0.14,116.2,6,6,4825,倉 持 莉 々,59,45,6.79,6,0.07,118.9
201710312312,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017/10/31,唐津,12R,選抜Ａ戦,1800,晴,北,3,2,逃げ,1,110,1,100,3,170,1-3,440,2,1-3,320,2,1-3,160,2,1-2,180,3,2-3,460,7,1-3-2,1670,6,1-2-3,670,3,1,1,4399,松 本 晶 恵,48,71,6.79,1,0.15,108.6,2,3,4286,平 田 さやか,49,57,6.82,3,0.13,111.0,3,2,4927,関 野 文,11,55,6.85,2,0.14,111.8,4,5,4283,石 井 裕 美,65,47,6.8,5,0.18,113.7,5,4,4443,津 田 裕 絵,46,35,6.8,4,0.15,114.5,6,6,3317,大 山 博 美,36,64,6.78,6,0.15,114.8
201710312001,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,01R,予選,1800,晴,北,3,3,差し,2,160,2,120,6,110,2-6,820,4,2-6,750,3,2-6,240,2,2-4,240,2,4-6,410,9,2-6-4,2920,10,2-4-6,570,4,1,2,4802,中 田 達 也,53,33,6.82,2,0.18,108.8,2,6,3661,柳 瀬 興 志,18,54,6.88,5,0.18,110.8,3,4,3870,寺 嶋 雄,34,34,6.88,4,0.16,112.3,4,1,3630,黒 田 誠 司,49,46,6.92,1,0.13,112.7,5,3,4203,小 倉 康 典,25,21,6.98,3,0.16,,6,5,4881,檀 将 太,40,57,6.85,6,0.13,
201710312002,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,02R,予選,1800,晴,北,3,3,逃げ,1,250,1,100,5,120,1-5,520,1,1-5,310,1,1-5,120,1,1-6,410,7,5-6,290,4,1-5-6,2120,6,1-5-6,560,2,1,1,3889,須 藤 隆 雄,60,12,6.89,1,0.14,109.7,2,5,3475,橋 本 久 和,31,16,6.86,2,0.12,110.8,3,6,3804,中 渡 修 作,32,36,6.88,6,0.22,113.5,4,2,3605,中 村 守 成,27,49,6.92,3,0.24,113.6,5,4,4635,峰 重 力 也,11,20,6.89,5,0.18,,6,3,2907,土井内 大 助,7,48,6.9,4,0.32,
201710312003,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,03R,予選,1800,晴,北,2,2,逃げ,1,250,1,160,2,670,1-2,1470,7,1-2,990,4,1-2,190,2,1-4,280,6,2-4,560,8,1-2-4,6140,23,1-2-4,1610,6,1,1,4405,南 野 利 騰,64,51,6.8,1,0.15,113.6,2,2,4404,岸 蔭 亮,59,50,6.86,3,0.23,116.8,3,4,3857,阿 波 勝 哉,62,29,6.86,6,0.24,119.9,4,5,3565,坂 本 徳 克,15,75,6.88,5,0.24,122.4,5,3,3305,小 野 信 樹,20,65,6.9,4,0.23,,,,,,,,,,,
201710312004,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,04R,予選,1800,晴,北,2,2,まくり,5,150,5,100,1,100,5-1,540,2,1-5,200,1,1-5,100,1,5-6,170,2,1-6,280,5,5-1-6,960,3,1-5-6,260,1,1,5,4155,長 野 壮志郎,19,53,6.79,4,0.12,109.4,2,1,3600,玄 馬 徹,58,69,6.86,1,0.21,111.7,3,6,3912,川 原 正 明,48,59,6.82,5,0.15,112.9,4,2,3884,豊 田 聡,10,63,6.9,2,0.21,114.1,5,3,3723,白 井 弘 文,33,44,6.84,3,0.16,,6,4,4957,竹之内 極,14,70,6.89,6,0.15,
201710312005,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,170,1,150,5,230,1-5,680,3,1-5,490,3,1-5,190,3,1-4,160,2,4-5,260,5,1-5-4,1790,6,1-4-5,550,3,1,1,4264,長 尾 章 平,9,42,6.79,1,0.17,109.2,2,5,4802,中 田 達 也,53,33,6.77,5,0.13,110.1,3,4,4076,杉 田 篤 光,12,35,6.87,4,0.18,112.0,4,6,4596,葛 原 大 陽,17,37,6.91,6,0.13,113.4,5,3,4106,坂 井 康 嗣,35,61,6.85,3,0.16,,6,2,3347,矢 後 剛,54,19,6.85,2,0.12,
201710312006,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,06R,予選,1800,晴,北,2,2,逃げ,1,210,1,150,6,110,1-6,1170,5,1-6,510,3,1-6,160,2,1-2,130,1,2-6,360,8,1-6-2,1910,8,1-2-6,390,2,1,1,4633,森 智 也,30,74,6.87,1,0.06,109.7,2,6,4376,藤 田 靖 弘,29,14,6.84,6,0.11,110.2,3,2,3915,繁野谷 圭 介,38,38,6.84,2,0.21,113.7,4,5,4177,萬 正 嗣,8,22,6.85,5,0.04,114.0,5,3,4635,峰 重 力 也,11,20,6.81,3,0.06,,,,,,,,,,,
201710312007,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,07R,予選,1800,晴,北,2,2,差し,5,250,5,180,1,100,5-1,1380,5,1-5,320,2,1-5,160,1,4-5,880,12,1-4,410,6,5-1-4,14380,32,1-4-5,1510,7,1,5,4288,永 田 啓 二,3,15,6.88,5,0.16,109.8,2,1,4122,安 東 幸 治,52,13,6.76,1,0.25,111.7,3,4,4203,小 倉 康 典,25,21,6.89,4,0.18,113.4,4,2,3926,大古場 貴,36,45,6.85,2,0.33,113.5,5,3,3552,片 山 竜 輔,55,67,6.79,3,0.39,,6,6,3305,小 野 信 樹,20,65,6.88,6,0.23,
201710312008,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,160,1,100,2,100,1-2,270,1,1-2,170,1,1-2,140,1,1-6,200,4,2-6,180,3,1-2-6,920,3,1-2-6,200,1,1,1,3842,星 野 太 郎,39,24,6.85,1,0.09,109.3,2,2,3940,飯 山 泰,13,58,6.73,2,0.07,111.2,3,6,3857,阿 波 勝 哉,62,29,6.83,6,0.17,113.4,4,4,3889,須 藤 隆 雄,60,12,6.86,4,0.09,114.8,5,3,3906,飯 山 晃 三,44,28,6.84,3,0.11,,6,5,4866,橋 本 英 一,23,18,6.83,5,0.15,
201710312009,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,09R,予選,1800,晴,北,2,2,差し,1,200,1,190,3,130,1-3,300,1,1-3,190,1,1-3,150,1,1-2,350,8,2-3,230,5,1-3-2,1410,3,1-2-3,380,2,1,1,3837,秋 山 広 一,28,32,6.8,2,0.26,109.6,2,3,3265,今 村 暢 孝,63,60,6.86,1,0.23,111.4,3,2,3600,玄 馬 徹,58,69,6.84,3,0.3,113.2,4,4,3631,田 添 康 介,47,30,6.78,5,0.33,114.3,5,5,2907,土井内 大 助,7,48,6.87,4,0.31,,6,6,4422,永 井 亮 次,41,64,6.81,6,0.33,
201710312010,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,10R,特賞,1800,晴,北,2,2,逃げ,1,170,1,200,2,630,1-2,950,4,1-2,770,3,1-2,220,2,1-3,260,3,2-3,580,9,1-2-3,3750,17,1-2-3,1280,5,1,1,3475,橋 本 久 和,31,16,6.81,1,0.15,109.2,2,2,3870,寺 嶋 雄,34,34,6.84,2,0.15,111.2,3,3,3347,矢 後 剛,54,19,6.86,3,0.13,112.0,4,4,4122,安 東 幸 治,52,13,6.86,4,0.12,113.5,5,6,3915,繁野谷 圭 介,38,38,6.87,6,0.21,,6,5,4405,南 野 利 騰,64,51,6.81,5,0.21,
201710312011,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,11R,特選,1800,晴,北,2,2,逃げ,1,120,1,130,4,220,1-4,420,2,1-4,290,2,1-4,190,3,1-5,420,6,4-5,430,7,1-4-5,1840,6,1-4-5,1000,4,1,1,4288,永 田 啓 二,3,15,6.89,1,0.14,108.0,2,4,4264,長 尾 章 平,9,42,6.83,4,0.16,111.0,3,5,4404,岸 蔭 亮,59,50,6.83,5,0.19,112.5,4,2,4633,森 智 也,30,74,6.89,2,0.14,112.7,5,3,3804,中 渡 修 作,32,36,6.84,3,0.19,,6,6,3906,飯 山 晃 三,44,28,6.88,6,0.27,
201710312012,デイリースポーツ創刊７０周年記念競走,第2日,2017/10/31,若松,12R,特選,1800,晴,北,1,1,まくり,3,440,3,240,2,180,3-2,5280,11,2-3,1950,6,2-3,340,4,3-5,860,13,2-5,530,8,3-2-5,25090,45,2-3-5,4870,12,1,3,3837,秋 山 広 一,28,32,6.77,3,0.18,109.0,2,2,4155,長 野 壮志郎,19,53,6.74,2,0.17,111.1,3,5,4596,葛 原 大 陽,17,37,6.81,5,0.18,112.2,4,4,3552,片 山 竜 輔,55,67,6.79,4,0.16,112.8,5,1,3940,飯 山 泰,13,58,6.73,1,0.13,,6,6,4177,萬 正 嗣,8,22,6.83,6,0.22,
