レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710092212,Ｇ３福岡ソフトバンクホークス杯,第6日,2017/10/09,福岡,12R,優勝戦,1800,晴,北,1,3,逃げ,1,130,1,100,2,150,1-2,350,1,1-2,220,1,1-2,230,3,1-4,210,2,2-4,320,7,1-2-4,890,1,1-2-4,350,1,1,1,3257,田 頭 実,48,131,6.83,1,0.11,109.4,2,2,3832,下 田 哲 也,25,111,6.86,2,0.11,111.4,3,4,4638,小 林 遼 太,43,144,6.84,4,0.21,112.9,4,3,3736,岡 本 猛,57,128,6.85,3,0.13,113.4,5,6,3445,加 藤 高 史,19,127,6.85,6,0.21,,6,5,3777,樋 口 亮,62,106,6.88,5,0.22,
201710092101,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,01R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,3,200,1-3,390,3,1-3,390,3,1-3,120,1,1-5,140,3,3-5,290,5,1-3-5,840,3,1-3-5,450,3,1,1,3499,市 川 哲 也,20,47,6.82,1,0.13,108.9,2,3,3246,星 野 政 彦,10,16,6.81,3,0.14,110.1,3,5,4114,深 澤 達 徳,45,28,6.72,5,0.07,111.4,4,6,4957,竹之内 極,64,44,6.82,6,0.06,112.9,5,4,3753,河 上 哲 也,5,72,6.86,4,0.09,,6,2,4598,加 藤 政 彦,8,56,6.8,2,0.19,
201710092102,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,02R,一般,1800,晴,東,2,2,逃げ,1,130,1,180,4,110,1-4,240,1,1-4,150,1,1-4,120,1,1-2,120,2,2-4,180,3,1-4-2,470,1,1-2-4,210,1,1,1,4216,星 栄 爾,65,54,6.79,1,0.13,108.5,2,4,4086,寺 本 重 宣,42,14,6.87,4,0.17,109.8,3,2,4489,岩 川 仁 士,47,22,6.73,2,0.14,111.6,4,5,3537,田 山 和 広,3,17,6.83,5,0.21,113.3,5,3,4186,小 川 時 光,37,45,6.73,3,0.19,,6,6,4232,笠 雅 雄,29,29,6.8,6,0.23,
201710092103,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,03R,一般,1800,晴,東,2,2,逃げ,1,240,1,110,6,320,1-6,5920,15,1-6,5210,10,1-6,1740,12,1-5,170,2,5-6,1290,11,1-6-5,16830,41,1-5-6,1750,5,1,1,4515,藤 田 浩 人,43,67,6.78,1,0.17,109.1,2,6,4980,佐々木 完 太,7,31,6.8,6,0.06,110.1,3,5,3489,大 場 敏,53,62,6.78,4,0.11,111.4,4,3,3687,花 田 和 明,39,25,6.78,3,0.16,112.4,5,2,4753,森 照 夫,28,52,6.75,2,0.27,,6,4,4187,香 川 友 尚,23,41,6.82,5,0.08,
201710092104,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,04R,一般  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,150,1,1-2,150,1,1-4,370,5,2-4,880,13,1-2-4,1210,5,1-2-4,1030,5,1,1,4193,郷 原 章 平,62,69,6.74,1,0.1,108.4,2,2,3226,浦 田 信 義,41,38,6.79,2,0.14,109.9,3,4,3617,竹 田 広 樹,57,43,6.79,4,0.22,111.6,4,3,3793,高 橋 真 吾,61,34,6.82,3,0.18,111.9,5,6,3929,杢 野 誓 良,26,64,6.79,6,0.22,,6,5,3842,星 野 太 郎,56,73,6.89,5,0.26,
201710092105,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,05R,一般,1800,晴,,0,1,差し,2,430,2,210,6,300,2-6,7350,11,2-6,1350,5,2-6,270,6,1-2,100,1,1-6,160,2,2-6-1,13210,29,1-2-6,350,1,1,2,4389,伊 藤 喜 智,9,15,6.81,2,0.11,109.5,2,6,4114,深 澤 達 徳,45,28,6.77,6,0.25,110.5,3,1,3933,山 地 正 樹,14,66,6.75,1,0.09,112.2,4,5,4145,小 澤 学,12,18,6.87,5,0.26,112.5,5,4,4598,加 藤 政 彦,8,56,6.83,4,0.19,,6,3,4879,山 崎 鉄 平,19,30,6.79,3,0.04,
201710092106,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,130,1,110,2,170,1-2,410,2,1-2,310,1,1-2,170,2,1-4,190,3,2-4,500,9,1-2-4,1350,5,1-2-4,640,3,1,1,3616,中 村 真,48,68,6.82,1,0.09,108.2,2,2,4423,坂 口 貴 彦,18,60,6.79,2,0.14,110.8,3,4,3246,星 野 政 彦,10,16,6.81,3,0.11,112.5,4,5,4186,小 川 時 光,37,45,6.76,5,0.12,113.1,5,3,3797,岩 井 繁,6,65,6.86,4,0.16,,6,6,3655,本 橋 克 洋,24,71,6.9,6,0.14,
201710092107,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,150,1,100,3,160,1-3,300,1,1-3,430,2,1-3,130,1,1-4,130,2,3-4,180,4,1-3-4,720,1,1-3-4,320,2,1,1,4187,香 川 友 尚,23,41,6.83,1,0.09,109.2,2,3,4232,笠 雅 雄,29,29,6.82,3,0.08,110.0,3,4,4980,佐々木 完 太,7,31,6.84,4,0.07,112.3,4,6,4946,船 越 健 吾,22,19,6.86,6,0.08,113.6,5,2,3480,金 子 建 二,52,55,6.84,2,0.11,,6,5,4957,竹之内 極,64,44,6.81,5,0.06,
201710092108,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,08R,一般,1800,晴,北西,2,2,逃げ,1,130,1,140,4,3180,1-4,1070,4,1-4,750,4,1-4,320,5,1-6,150,1,4-6,450,9,1-4-6,2150,10,1-4-6,600,3,1,1,3584,佐々木 英 樹,11,37,6.87,1,0.2,108.9,2,4,3636,坂 野 泰 章,4,21,6.87,5,0.14,110.2,3,6,3687,花 田 和 明,39,25,6.87,4,0.32,111.9,4,2,3601,田 村 勇 一,44,61,6.84,2,0.29,112.9,5,5,3793,高 橋 真 吾,61,34,6.96,6,0.28,,6,3,3537,田 山 和 広,3,17,6.83,3,0.39,
201710092109,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,09R,一般,1800,晴,北西,2,2,逃げ,1,110,1,100,2,200,1-2,400,2,1-2,440,3,1-2,200,2,1-6,360,5,2-6,1910,15,1-2-6,2770,12,1-2-6,1600,9,1,1,3842,星 野 太 郎,56,73,6.85,1,0.18,109.0,2,2,3753,河 上 哲 也,5,72,6.89,2,0.17,110.1,3,6,4489,岩 川 仁 士,47,22,6.83,6,0.16,111.6,4,5,4753,森 照 夫,28,52,6.79,5,0.14,112.7,5,3,3617,竹 田 広 樹,57,43,6.86,3,0.19,,6,4,3655,本 橋 克 洋,24,71,6.99,4,0.17,
201710092110,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,230,1,1-2,130,1,1-3,180,2,2-3,200,4,1-2-3,480,1,1-2-3,250,1,1,1,4086,寺 本 重 宣,42,14,6.9,1,0.12,108.4,2,2,3499,市 川 哲 也,20,47,6.94,2,0.14,109.5,3,3,3933,山 地 正 樹,14,66,6.84,3,0.16,110.8,4,5,3226,浦 田 信 義,41,38,6.86,5,0.17,112.8,5,4,4389,伊 藤 喜 智,9,15,6.88,4,0.24,,6,6,4515,藤 田 浩 人,43,67,6.86,6,0.23,
201710092111,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,11R,選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,560,1-2,280,1,1-2,210,1,1-2,120,1,1-4,130,2,2-4,180,4,1-2-4,540,1,1-2-4,240,1,1,1,3489,大 場 敏,53,62,6.78,1,0.07,108.2,2,2,4216,星 栄 爾,65,54,6.82,2,0.02,109.4,3,4,4193,郷 原 章 平,62,69,6.79,4,0.04,111.3,4,5,3797,岩 井 繁,6,65,6.86,5,0.11,112.5,5,3,3584,佐々木 英 樹,11,37,6.84,3,0.04,,6,6,3616,中 村 真,48,68,6.83,6,0.14,
201710092112,第８回ジャパンネット銀行賞,第6日,2017/10/09,芦屋,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,140,1,110,3,180,1-3,390,2,1-3,330,2,1-3,160,1,1-6,420,8,3-6,920,12,1-3-6,2410,10,1-3-6,1310,6,1,1,4043,桐 本 康 臣,21,70,6.86,1,0.13,108.1,2,3,4524,深 谷 知 博,60,59,6.85,3,0.14,108.6,3,6,4260,中 越 博 紀,17,27,6.88,6,0.19,110.6,4,5,4645,上 村 純 一,59,51,6.85,5,0.19,111.6,5,2,3893,汐 崎 正 則,25,46,6.84,2,0.13,,6,4,3297,藤 丸 光 一,40,42,6.75,4,0.16,
201710092001,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,01R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,3,200,1-3,560,4,1-3,440,3,1-3,330,5,1-5,240,2,3-5,300,3,1-3-5,1240,4,1-3-5,560,2,1,1,4711,前 出 達 吉,53,29,6.79,1,,115.3,2,3,4895,門 間 雄 大,54,37,6.88,3,0.06,117.6,3,5,4852,川 原 祐 明,22,23,6.84,5,0.1,119.4,4,2,4835,橋 本 明,21,66,6.92,2,0.05,122.4,5,4,4932,新 開 航,19,34,6.84,4,0.09,,,,,,,,,,,
201710092002,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,02R,予選,1800,晴,北,2,2,逃げ,1,120,1,180,6,110,1-6,320,1,1-6,200,1,1-6,150,2,1-2,100,1,2-6,230,5,1-6-2,890,2,1-2-6,350,1,1,1,4754,松 尾 充,18,40,6.81,1,0.24,110.2,2,6,4657,江 崎 一 雄,36,72,6.93,3,0.36,112.1,3,2,4763,清 水 敬 太,64,58,6.89,4,0.3,113.7,4,5,4926,吉 川 貴 仁,52,62,6.86,6,0.33,114.3,5,4,4948,木 場 悠 介,34,54,6.9,5,0.27,,6,3,4931,木 谷 賢 太,5,55,6.88,2,0.31,
201710092003,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,03R,予選,1800,晴,北,2,2,逃げ,1,240,1,100,4,120,1-4,470,2,1-4,170,1,1-4,190,2,1-3,420,7,3-4,310,5,1-4-3,2080,6,1-3-4,680,3,1,1,4652,酒 見 峻 介,63,64,6.79,1,0.12,109.6,2,4,4686,丸 野 一 樹,32,43,6.81,4,0.19,110.9,3,3,4785,木 幡 純 也,38,59,6.85,3,0.16,112.0,4,6,4903,吉 田 凌太朗,42,68,6.86,6,0.16,113.6,5,2,4824,松 井 洪 弥,30,25,6.82,2,0.12,,6,5,4693,松 下 誉 士,55,15,6.85,5,0.2,
201710092004,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,04R,予選,1800,晴,北,2,2,まくり,4,570,4,160,6,110,4-6,1050,4,4-6,570,4,4-6,240,4,1-4,120,1,1-6,200,3,4-6-1,3360,8,1-4-6,560,2,1,4,4828,松 山 将 吾,29,28,6.8,4,0.16,109.6,2,6,4848,仲 谷 颯 仁,9,65,6.81,5,0.09,111.0,3,1,4695,尾 崎 雄 二,8,24,6.86,1,0.17,113.5,4,3,4822,百 武 翔,13,39,6.87,3,0.19,114.5,5,2,4762,藤 原 啓史朗,23,75,6.81,2,0.18,,6,5,4896,花 本 剛,25,53,6.85,6,0.23,
201710092005,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,05R,予選  進入固定,1800,晴,北,1,1,逃げ,1,170,1,100,2,100,1-2,200,1,1-2,160,1,1-2,130,1,1-4,170,2,2-4,170,3,1-2-4,360,1,1-2-4,160,1,1,1,4732,堀 本 和 也,15,73,6.81,1,0.15,110.2,2,2,4566,塩 田 北 斗,11,35,6.84,2,0.14,110.8,3,4,4798,浜 先 真 範,59,44,6.82,4,0.14,112.3,4,3,4664,東 口 晃,3,36,6.9,3,0.24,113.9,5,6,4691,水 原 慎,43,22,6.89,6,0.29,,6,5,4895,門 間 雄 大,54,37,6.82,5,0.17,
201710092006,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,06R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,5,170,1-5,580,3,1-5,450,3,1-5,190,3,1-2,110,1,2-5,230,5,1-5-2,1280,6,1-2-5,380,3,1,1,4653,小 野 達 哉,49,56,6.82,1,0.16,109.9,2,5,4324,海 野 康志郎,60,47,6.85,5,0.15,112.3,3,2,4679,植 田 太 一,28,61,6.78,2,0.09,113.6,4,3,4808,松 尾 拓,47,17,6.82,3,0.09,113.7,5,6,4852,川 原 祐 明,22,23,6.81,6,0.15,,6,4,4931,木 谷 賢 太,5,55,6.84,4,0.12,
201710092007,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,07R,予選,1800,晴,北,1,1,差し,6,860,6,230,3,510,6-3,3630,11,3-6,1320,7,3-6,250,4,1-6,130,1,1-3,250,5,6-3-1,7670,23,1-3-6,420,2,1,6,4719,上 條 暢 嵩,7,12,6.85,5,0.17,117.9,2,3,4676,後 藤 隼 之,1,14,6.87,3,0.24,124.0,3,1,4816,村 松 修 二,35,26,6.82,1,0.36,127.3,4,5,4948,木 場 悠 介,34,54,6.83,6,0.16,129.0,,,,,,,,,,,,,,,,,,,,
201710092008,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,08R,予選  進入固定,1800,晴,北,1,1,差し,3,280,3,100,1,100,3-1,400,2,1-3,110,1,1-3,110,1,2-3,210,4,1-2,210,4,3-1-2,1070,4,1-2-3,220,1,1,3,4713,白 神 優,62,48,6.83,3,0.16,110.2,2,1,4743,木 村 仁 紀,17,21,6.82,1,0.16,112.5,3,2,4776,竹 田 和 哉,40,52,6.87,2,0.17,114.1,4,5,4797,中 山 将,44,33,6.88,5,0.19,114.9,5,6,4896,花 本 剛,25,53,6.9,6,0.16,,6,4,4684,楠 原 翔 太,12,60,6.88,4,0.17,
201710092009,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,09R,予選,1800,晴,北,1,1,差し,3,210,3,250,1,190,3-1,390,2,1-3,110,1,1-3,100,2,2-3,170,3,1-2,100,1,3-1-2,700,3,1-2-3,170,1,1,3,4848,仲 谷 颯 仁,9,65,6.83,3,0.08,109.8,2,1,4739,中 村 晃 朋,39,57,6.78,1,0.18,111.2,3,2,4809,外 崎 悟,31,67,6.79,2,0.13,112.6,4,5,4664,東 口 晃,3,36,6.87,5,0.19,113.5,5,4,4835,橋 本 明,21,66,6.91,4,0.27,,6,6,4693,松 下 誉 士,55,15,6.84,6,0.27,
201710092010,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,110,1,100,5,450,1-5,1600,6,1-5,1890,5,1-5,420,6,1-3,300,4,3-5,1050,10,1-5-3,8030,25,1-3-5,2450,8,1,1,4686,丸 野 一 樹,32,43,6.79,1,0.14,110.1,2,5,4763,清 水 敬 太,64,58,6.85,5,0.09,111.8,3,3,4762,藤 原 啓史朗,23,75,6.83,3,0.14,112.8,4,4,4653,小 野 達 哉,49,56,6.84,4,0.15,113.4,5,6,4676,後 藤 隼 之,1,14,6.95,6,0.13,,6,2,4691,水 原 慎,43,22,6.91,2,0.15,
201710092011,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,11R,特選,1800,晴,北,1,1,逃げ,1,130,1,100,4,270,1-4,550,2,1-4,580,4,1-4,200,3,1-2,220,4,2-4,610,11,1-4-2,2740,12,1-2-4,870,5,1,1,4324,海 野 康志郎,60,47,6.83,1,0.04,110.2,2,4,4816,村 松 修 二,35,26,6.83,4,0.09,111.1,3,2,4754,松 尾 充,18,40,6.79,2,0.1,112.2,4,3,4798,浜 先 真 範,59,44,6.84,3,0.02,113.6,5,5,4824,松 井 洪 弥,30,25,6.86,5,0.03,,6,6,4713,白 神 優,62,48,6.81,6,0.05,
201710092012,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第2日,2017/10/09,若松,12R,特選,1800,晴,北,1,1,逃げ,1,100,1,110,3,100,1-3,250,1,1-3,180,1,1-3,130,1,1-6,180,2,3-6,210,5,1-3-6,790,2,1-3-6,400,2,1,1,4566,塩 田 北 斗,11,35,6.78,1,0.21,109.8,2,3,4739,中 村 晃 朋,39,57,6.82,3,0.21,111.0,3,6,4808,松 尾 拓,47,17,6.85,5,0.21,112.5,4,5,4743,木 村 仁 紀,17,21,6.86,4,0.19,114.7,5,2,4903,吉 田 凌太朗,42,68,6.87,2,0.19,,,,,,,,,,,
