レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110040310,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-04,3,10R,10.0,3,15.0,1,27.0,23.0,1,1,52.0,0.0,7.11,0.5,0.14,2,2,52.0,0.0,7.28,0.5,0.36,3,3,52.0,0.0,7.02,1.0,0.41,4,4,52.2,0.0,7.04,0.5,0.15,5,5,52.0,0.0,7.01,0.5,0.24,6,6,54.6,0.0,7.04,0.5,0.27
202110040311,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-04,3,11R,9.0,3,15.0,1,27.0,23.0,1,1,51.5,0.5,7.13,0.0,-0.03,2,2,52.0,0.0,7.25,0.5,0.08,3,3,52.4,0.0,7.13,0.5,0.11,4,4,52.0,0.0,7.03,0.5,-0.06,5,5,52.7,0.0,7.05,1.0,0.19,6,6,54.9,0.0,7.06,1.0,0.06
202110040312,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-04,3,12R,9.0,3,15.0,1,26.0,23.0,1,1,52.0,0.0,7.21,0.0,0.08,2,2,52.0,0.0,7.12,0.0,0.06,3,3,52.2,0.0,7.36,0.5,-0.04,4,4,53.3,0.0,7.23,1.5,-0.11,5,5,52.4,0.0,7.18,0.5,0.06,6,6,51.5,0.5,7.09,0.5,-0.06
202110040401,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,01R,2.0,4,3.0,1,26.0,23.0,1,1,54.7,0.0,6.95,-0.5,0.04,2,2,53.0,0.0,6.99,-0.5,0.11,3,3,52.1,0.0,6.97,0.0,0.15,4,4,52.0,0.0,6.96,-0.5,0.23,5,5,57.9,0.0,6.96,-0.5,0.04,6,6,52.7,0.0,6.85,-0.5,0.11
202110040402,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,02R,5.0,4,3.0,1,27.0,23.0,1,1,51.0,1.0,6.77,0.0,-0.08,2,2,52.2,0.0,6.87,0.0,0.04,3,3,52.8,0.0,6.95,0.0,-0.02,4,4,52.0,0.0,6.92,-0.5,-0.07,5,6,50.0,2.0,6.86,-0.5,-0.09,6,5,51.0,1.0,6.87,-0.5,-0.06
202110040403,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,03R,4.0,4,3.0,1,27.0,23.0,1,1,50.0,2.0,6.93,-0.5,-0.01,2,2,52.0,0.0,6.88,-0.5,-0.02,3,3,51.0,1.0,6.83,-0.5,-0.02,4,4,55.5,0.0,6.91,0.0,-0.02,5,5,52.0,0.0,6.79,0.0,-0.11,6,6,54.3,0.0,6.87,-0.5,-0.1
202110040404,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,04R,3.0,4,3.0,1,27.0,23.0,1,1,51.5,0.5,6.81,-0.5,0.02,2,2,52.0,0.0,6.71,0.0,0.02,3,3,52.2,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.89,0.0,0.09
202110040405,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,05R,4.0,4,3.0,1,27.0,23.0,1,1,52.9,0.0,6.76,-0.5,0.03,2,2,50.0,2.0,6.88,-0.5,0.12,3,3,53.8,0.0,6.88,-0.5,0.5,4,4,51.5,0.5,6.84,-0.5,0.07,5,6,52.7,0.0,6.79,-0.5,0.01,6,5,52.0,0.0,7.01,-0.5,-0.01
202110040406,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,06R,3.0,2,3.0,1,28.0,23.0,1,1,52.4,0.0,6.86,-0.5,0.27,2,2,52.1,0.0,6.79,-0.5,0.04,3,3,54.9,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.92,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,53.0,0.0,6.92,0.0,0.04
202110040407,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,07R,4.0,4,3.0,1,28.0,23.0,1,1,53.4,0.0,6.87,-0.5,-0.05,2,2,52.8,0.0,6.86,-0.5,-0.03,3,4,53.1,0.0,6.9,-0.5,0.12,4,5,53.0,0.0,6.98,-0.5,0.17,5,6,51.0,1.0,6.86,0.0,0.22,6,3,53.4,0.0,6.92,-0.5,-0.04
202110040408,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,08R,4.0,4,3.0,1,28.0,23.0,1,1,51.0,1.0,6.84,-0.5,0.24,2,2,50.0,2.0,6.92,-0.5,0.31,3,3,52.0,0.0,7.06,-0.5,0.16,4,4,51.5,0.5,6.93,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,0.03,6,6,51.0,1.0,6.9,-0.5,0.03
202110040409,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,09R,4.0,4,3.0,1,28.0,23.0,1,1,52.2,0.0,6.82,0.0,-0.02,2,2,53.9,0.0,6.94,-0.5,0.04,3,3,51.0,1.0,6.92,-0.5,-0.03,4,4,53.1,0.0,6.99,-0.5,0.01,5,5,53.8,0.0,6.99,-0.5,-0.04,6,6,50.5,1.5,7.04,-0.5,0.07
202110040410,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,10R,5.0,4,3.0,1,28.0,23.0,1,1,51.0,1.0,6.87,-0.5,0.19,2,2,54.0,0.0,6.92,-0.5,0.17,3,3,52.0,0.0,6.97,-0.5,0.21,4,4,53.0,0.0,6.93,0.0,0.06,5,5,52.0,0.0,6.98,-0.5,0.12,6,6,54.9,0.0,6.96,-0.5,0.21
202110040411,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,11R,6.0,4,3.0,1,27.0,23.0,1,1,52.8,0.0,7.08,0.0,-0.03,2,2,52.0,0.0,7.11,-0.5,0.04,3,3,52.0,0.0,7.1,0.0,0.07,4,4,52.0,0.0,6.95,0.0,-0.07,5,5,53.4,0.0,7.03,-0.5,-0.12,6,6,52.1,0.0,6.97,0.0,-0.15
202110040412,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-04,4,12R,2.0,4,3.0,1,27.0,23.0,1,1,52.0,0.0,6.82,-0.5,0.25,2,2,52.0,0.0,6.86,-0.5,0.24,3,3,53.4,0.0,6.81,-0.5,0.14,4,4,52.9,0.0,6.81,-0.5,0.12,5,5,52.1,0.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.87,-0.5,0.12
202110040701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,01R,0.0,1,0.0,1,22.0,25.0,1,1,54.3,0.0,6.65,-0.5,0.01,2,2,57.9,0.0,6.65,-0.5,0.12,3,3,53.1,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.66,-0.5,0.25,5,5,52.9,0.0,6.67,-0.5,0.26,6,6,57.8,0.0,6.71,-0.5,0.25
202110040702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,02R,3.0,1,1.0,1,29.0,25.0,1,1,51.5,0.5,6.62,0.0,-0.02,2,2,61.7,0.0,6.68,-0.5,0.01,3,3,51.5,0.5,6.57,-0.5,0.08,4,4,54.8,0.0,6.66,-0.5,0.28,5,5,52.8,0.0,6.61,-0.5,0.03,6,6,52.6,0.0,6.65,-0.5,0.05
202110040703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,03R,3.0,1,1.0,1,28.0,25.0,1,1,50.5,1.5,6.62,0.0,0.08,2,2,52.0,0.0,6.62,-0.5,-0.02,3,3,54.3,0.0,6.66,-0.5,0.13,4,4,51.0,1.0,6.66,0.0,-0.02,5,6,51.5,0.5,6.68,-0.5,0.03,6,5,52.0,0.0,6.66,-0.5,0.04
202110040704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,04R,2.0,1,1.0,1,27.0,25.0,1,1,51.0,1.0,6.58,0.0,0.05,2,2,52.9,0.0,6.61,-0.5,0.15,3,3,52.4,0.0,6.53,-0.5,0.05,4,4,52.0,0.0,6.6,-0.5,0.02,5,5,53.0,0.0,6.62,-0.5,0.01,6,6,51.5,0.5,6.68,-0.5,0.15
202110040705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,05R,3.0,1,1.0,1,27.0,25.0,1,1,50.5,1.5,6.66,-0.5,-0.06,2,2,52.0,0.0,6.53,-0.5,-0.08,3,3,52.1,0.0,6.6,0.0,-0.03,4,4,57.8,0.0,6.67,-0.5,0.21,5,5,53.6,0.0,6.64,-0.5,0.1,6,6,52.9,0.0,6.69,-0.5,0.09
202110040706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,06R,2.0,1,1.0,1,27.0,25.0,1,1,52.3,0.0,6.66,-0.5,0.28,2,2,52.6,0.0,6.62,-0.5,-0.1,3,3,54.3,0.0,6.66,-0.5,-0.09,4,4,55.2,0.0,6.67,-0.5,0.21,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.62,-0.5,0.08
202110040707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,07R,2.0,1,1.0,1,26.0,25.0,1,1,55.9,0.0,6.8,-0.5,-0.11,2,2,53.1,0.0,6.72,-0.5,-0.06,3,3,54.8,0.0,6.77,-0.5,-0.01,4,4,51.0,1.0,6.72,-0.5,-0.07,5,5,53.0,0.0,6.74,-0.5,-0.11,6,6,52.0,0.0,6.75,-0.5,-0.05
202110040708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,08R,2.0,1,1.0,1,25.0,25.0,1,1,52.4,0.0,6.68,-0.5,0.09,2,2,51.0,1.0,6.71,-0.5,0.06,3,,52.8,0.0,,,,4,3,52.9,0.0,6.77,-0.5,0.09,5,4,51.5,0.5,6.74,-0.5,-0.04,6,5,52.0,0.0,6.72,-0.5,-0.03
202110040709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,09R,1.0,1,0.0,1,24.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,52.8,0.0,6.78,-0.5,0.1,3,3,61.7,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.9,0.0,6.77,-0.5,0.06,6,6,52.1,0.0,6.78,-0.5,0.1
202110040710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,10R,1.0,2,0.0,1,23.0,25.0,1,1,53.0,0.0,6.76,-0.5,-0.02,2,3,52.9,0.0,6.79,-0.5,0.12,3,4,52.0,0.0,6.74,-0.5,0.15,4,5,52.6,0.0,6.78,-0.5,-0.01,5,6,51.5,0.5,6.81,-0.5,0.01,6,2,54.3,0.0,6.8,-0.5,0.01
202110040711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,11R,0.0,1,0.0,1,23.0,25.0,1,1,53.6,0.0,6.76,-0.5,0.08,2,2,51.5,0.5,6.79,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,57.9,0.0,6.85,-0.5,0.23,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,51.5,0.5,6.73,-0.5,-0.04
202110040712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-04,7,12R,1.0,2,0.0,1,22.0,25.0,1,1,51.0,1.0,6.76,-0.5,0.08,2,2,51.5,0.5,6.82,0.0,-0.01,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,51.5,0.5,6.77,0.0,-0.04,5,5,52.6,0.0,6.79,-0.5,-0.04,6,6,52.0,0.0,6.65,-0.5,0.0
202110040901,ＢＴＳ名張モンスターカップ,2021-10-04,9,01R,3.0,,2.0,1,26.0,25.0,1,1,52.2,0.0,6.85,0.0,0.06,2,2,53.7,0.0,6.82,0.0,0.25,3,3,47.3,0.0,6.85,0.0,0.06,4,4,52.9,0.0,6.89,0.0,-0.02,5,5,56.8,0.0,6.92,-0.5,0.07,6,6,54.7,0.0,6.71,-0.5,0.1
202110040902,ＢＴＳ名張モンスターカップ,2021-10-04,9,02R,3.0,,2.0,1,25.0,24.0,1,1,58.5,0.0,6.79,-0.5,0.01,2,2,47.0,0.0,6.84,-0.5,0.07,3,3,54.2,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.77,0.0,0.32,6,6,52.2,0.0,6.73,0.5,0.1
202110040903,ＢＴＳ名張モンスターカップ,2021-10-04,9,03R,3.0,3,2.0,1,25.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.37,3,3,55.1,0.0,6.77,-0.5,0.12,4,4,53.0,0.0,6.78,0.0,0.08,5,5,52.3,0.0,6.77,-0.5,0.08,6,6,47.8,0.0,6.77,-0.5,0.18
202110040904,ＢＴＳ名張モンスターカップ,2021-10-04,9,04R,4.0,3,2.0,1,25.0,24.0,1,1,53.0,0.0,6.8,-0.5,0.27,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.3,0.0,6.7,0.0,0.16,4,4,52.4,0.0,6.88,-0.5,0.04,5,5,52.9,0.0,6.87,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,-0.02
202110040905,ＢＴＳ名張モンスターカップ,2021-10-04,9,05R,3.0,3,2.0,1,26.0,24.0,1,1,52.4,0.0,6.73,0.0,0.2,2,2,56.8,0.0,6.88,-0.5,0.08,3,3,48.3,0.0,6.83,0.0,0.02,4,4,49.5,2.5,6.87,0.0,0.04,5,5,52.0,0.0,6.85,-0.5,0.08,6,6,52.1,0.0,6.78,0.0,0.07
202110040906,ＢＴＳ名張モンスターカップ,2021-10-04,9,06R,4.0,,2.0,1,26.0,24.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,54.4,0.0,6.85,-0.5,0.19,3,3,55.5,0.0,6.78,0.0,0.15,4,4,52.1,0.0,6.98,0.0,0.03,5,5,52.0,0.0,6.9,0.0,0.08,6,6,52.0,0.0,6.87,0.5,-0.03
202110040907,ＢＴＳ名張モンスターカップ,2021-10-04,9,07R,4.0,,2.0,1,26.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,55.1,0.0,6.8,-0.5,0.3,3,3,55.1,0.0,6.88,-0.5,0.11,4,4,47.3,0.0,6.82,0.0,0.1,5,5,53.2,0.0,6.8,0.0,0.08,6,6,54.2,0.0,6.8,0.0,0.18
202110040908,ＢＴＳ名張モンスターカップ,2021-10-04,9,08R,4.0,,2.0,1,26.0,24.0,1,1,53.7,0.0,6.84,0.0,0.16,2,2,53.5,0.0,6.94,-0.5,0.08,3,3,58.5,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,0.19,5,5,46.0,1.0,6.76,0.5,0.17,6,6,52.3,0.0,6.71,0.0,0.25
202110040909,ＢＴＳ名張モンスターカップ,2021-10-04,9,09R,4.0,,2.0,1,27.0,24.0,1,1,52.9,0.0,6.9,-0.5,0.07,2,2,47.5,0.0,6.79,-0.5,0.09,3,3,52.2,0.0,6.73,0.5,0.02,4,4,52.9,0.0,6.88,-0.5,0.14,5,5,52.4,0.0,6.79,0.0,0.14,6,6,53.0,0.0,6.76,1.0,0.01
202110040910,ＢＴＳ名張モンスターカップ,2021-10-04,9,10R,5.0,,3.0,1,26.0,24.0,1,1,52.0,0.0,6.86,-0.5,-0.15,2,2,52.0,0.0,6.88,0.0,-0.11,3,3,50.5,1.5,6.78,-0.5,-0.16,4,4,52.0,0.0,6.76,0.5,-0.09,5,5,54.7,0.0,6.76,-0.5,-0.06,6,6,49.5,2.5,6.91,0.0,-0.14
202110040911,ＢＴＳ名張モンスターカップ,2021-10-04,9,11R,4.0,,2.0,1,26.0,24.0,1,1,52.4,0.0,6.88,-0.5,0.15,2,2,52.2,0.0,6.92,0.0,0.25,3,3,52.7,0.0,6.87,-0.5,0.02,4,4,52.0,0.0,6.88,-0.5,-0.01,5,5,52.1,0.0,6.84,0.0,0.03,6,6,55.5,0.0,6.81,0.0,0.21
202110040912,ＢＴＳ名張モンスターカップ,2021-10-04,9,12R,4.0,,2.0,1,26.0,24.0,1,1,53.5,0.0,6.85,-0.5,0.18,2,2,47.3,0.0,6.78,0.0,0.11,3,3,52.3,0.0,6.78,-0.5,0.13,4,4,47.5,0.0,6.8,-0.5,0.27,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,52.1,0.0,6.98,0.0,0.15
202110041001,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-04,10,01R,1.0,1,1.0,1,28.0,23.0,1,1,53.5,0.0,6.64,-0.5,0.06,2,2,51.5,0.5,6.6,-0.5,0.13,3,3,51.5,0.5,6.74,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,51.5,0.5,6.73,-0.5,0.1,6,6,52.2,0.0,6.66,-0.5,0.16
202110041002,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-04,10,02R,3.0,1,3.0,1,26.0,21.0,1,1,52.0,0.0,6.55,-0.5,0.01,2,2,53.5,0.0,6.56,0.0,0.02,3,3,50.5,1.5,6.56,-0.5,0.04,4,4,51.0,1.0,6.63,-0.5,0.33,5,5,53.3,0.0,6.65,-0.5,0.15,6,6,52.8,0.0,6.74,-0.5,0.24
