レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110260408,第６８回ボートレースダービー,2021-10-26,4,08R,2.0,1,3.0,1,20.0,19.0,1,1,52.8,0.0,6.84,0.0,-0.02,2,2,52.4,0.0,6.88,-0.5,0.06,3,3,52.1,0.0,6.69,-0.5,0.02,4,4,51.0,1.0,6.8,-0.5,0.07,5,5,52.1,0.0,6.76,-0.5,0.02,6,6,52.3,0.0,6.92,-0.5,0.11
202110260409,第６８回ボートレースダービー,2021-10-26,4,09R,4.0,1,3.0,1,20.0,19.0,1,1,53.2,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.99,-0.5,0.18,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.88,-0.5,0.08,5,5,50.5,1.5,6.81,-0.5,0.11,6,6,52.2,0.0,6.79,-0.5,0.16
202110260410,第６８回ボートレースダービー,2021-10-26,4,10R,3.0,1,3.0,1,20.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,2,50.5,1.5,6.77,-0.5,-0.04,3,3,51.0,1.0,6.86,0.0,0.26,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,53.9,0.0,6.72,0.0,0.01,6,6,51.5,0.5,6.81,-0.5,0.18
202110260411,第６８回ボートレースダービー,2021-10-26,4,11R,2.0,1,3.0,1,20.0,19.0,1,1,52.1,0.0,6.82,-0.5,0.03,2,2,52.9,0.0,6.8,-0.5,-0.04,3,3,53.2,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,53.8,0.0,6.81,-0.5,-0.01
202110260701,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,01R,1.0,1,0.0,1,16.0,18.0,1,1,55.2,0.0,6.65,-0.5,0.09,2,2,54.1,0.0,6.69,-0.5,0.06,3,3,51.5,0.5,6.7,-0.5,0.11,4,5,53.0,0.0,6.76,-0.5,0.21,5,4,53.2,0.0,6.76,-0.5,0.11,6,6,54.2,0.0,6.74,-0.5,0.12
202110260702,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,02R,3.0,1,1.0,1,23.0,18.0,1,1,53.0,0.0,6.64,-0.5,0.02,2,2,55.5,0.0,6.68,-0.5,0.09,3,3,53.0,0.0,6.64,-0.5,0.08,4,4,56.6,0.0,6.66,-0.5,0.06,5,5,52.4,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.05
202110260703,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,03R,3.0,1,1.0,1,23.0,18.0,1,1,51.0,1.0,6.67,-0.5,0.08,2,2,52.7,0.0,6.71,0.0,0.21,3,3,56.4,0.0,6.62,-0.5,0.06,4,4,51.5,0.5,6.71,-0.5,0.07,5,6,53.4,0.0,6.76,-0.5,0.36,6,5,52.0,0.0,6.7,0.0,0.11
202110260704,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,04R,3.0,1,1.0,1,22.0,18.0,1,1,51.0,1.0,6.68,-0.5,-0.07,2,2,51.0,1.0,6.64,0.0,-0.13,3,3,52.5,0.0,6.72,-0.5,-0.05,4,4,54.1,0.0,6.71,-0.5,0.04,5,6,53.6,0.0,6.7,-0.5,0.05,6,5,52.0,0.0,6.73,-0.5,0.05
202110260705,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,05R,3.0,1,1.0,1,22.0,18.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,53.2,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.2,0.0,6.69,-0.5,0.01,5,5,54.2,0.0,6.75,-0.5,0.05,6,6,56.0,0.0,6.79,-0.5,0.19
202110260706,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,06R,3.0,1,1.0,1,21.0,18.0,1,1,52.4,0.0,6.78,-0.5,-0.01,2,2,53.0,0.0,6.82,-0.5,0.08,3,5,56.2,0.0,6.86,-0.5,0.21,4,3,53.1,0.0,6.74,-0.5,0.1,5,4,52.0,0.0,6.74,-0.5,0.1,6,6,53.0,0.0,6.71,-0.5,0.39
202110260707,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,07R,5.0,1,3.0,1,20.0,18.0,1,1,52.6,0.0,6.76,-0.5,-0.08,2,2,51.5,0.5,6.75,-0.5,-0.04,3,3,55.2,0.0,6.77,-0.5,0.07,4,4,56.4,0.0,6.64,-0.5,0.01,5,5,53.0,0.0,6.72,-0.5,0.15,6,6,53.4,0.0,6.88,-0.5,0.26
202110260708,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,08R,5.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,51.0,1.0,6.76,0.0,0.19,5,5,51.5,0.5,6.79,-0.5,0.0,6,6,53.6,0.0,6.79,-0.5,-0.05
202110260709,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,09R,3.0,1,1.0,1,19.0,18.0,1,1,54.2,0.0,6.79,-0.5,0.02,2,2,54.1,0.0,6.73,-0.5,-0.13,3,3,52.7,0.0,6.73,0.0,-0.05,4,4,55.5,0.0,6.74,-0.5,-0.09,5,5,51.0,1.0,6.71,-0.5,-0.07,6,6,54.1,0.0,6.77,-0.5,-0.11
202110260710,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,10R,2.0,1,1.0,1,19.0,18.0,1,1,53.1,0.0,6.74,-0.5,0.17,2,2,51.5,0.5,6.8,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,52.5,0.0,6.8,-0.5,0.12,6,6,51.0,1.0,6.76,-0.5,0.03
202110260711,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,11R,1.0,2,0.0,1,18.0,18.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.2,0.0,6.79,-0.5,0.16,4,4,52.0,0.0,6.79,-0.5,0.01,5,6,56.2,0.0,6.92,-0.5,-0.08,6,5,52.6,0.0,6.82,-0.5,-0.09
202110260712,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-26,7,12R,1.0,2,0.0,1,17.0,18.0,1,1,52.0,0.0,6.72,0.0,-0.02,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,52.6,0.0,6.78,-0.5,0.23,5,5,52.0,0.0,6.82,0.0,0.23,6,6,56.4,0.0,6.79,-0.5,0.18
202110261001,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,01R,4.0,,3.0,1,18.0,15.0,1,1,53.4,0.0,6.8,-0.5,0.03,2,2,54.9,0.0,6.77,-0.5,0.08,3,3,47.5,0.0,6.81,-0.5,0.05,4,6,47.5,0.0,6.79,-0.5,0.04,5,4,51.5,0.5,6.87,-0.5,0.11,6,5,52.6,0.0,6.79,-0.5,0.12
202110261002,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,02R,1.0,1,1.0,1,14.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,59.7,0.0,6.76,-0.5,0.12,5,6,47.1,0.0,6.75,-0.5,-0.01,6,5,53.3,0.0,6.83,-0.5,0.03
202110261003,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,03R,1.0,1,1.0,1,15.0,14.0,1,1,53.2,0.0,6.68,-0.5,-0.13,2,2,52.6,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.77,0.0,0.05,4,4,58.0,0.0,6.78,-0.5,0.13,5,5,55.4,0.0,6.79,-0.5,0.02,6,6,46.0,1.0,6.76,-0.5,0.13
202110261004,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,04R,2.0,,1.0,1,17.0,14.0,1,1,52.8,0.0,6.8,-0.5,0.16,2,2,54.7,0.0,6.76,-0.5,0.24,3,3,51.0,1.0,6.75,-0.5,0.25,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,46.0,1.0,6.83,-0.5,0.05,6,6,48.9,0.0,6.83,-0.5,0.31
202110261005,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,05R,3.0,,2.0,1,17.0,14.0,1,2,50.5,1.5,6.86,-0.5,-0.28,2,4,52.0,0.0,6.76,0.0,0.02,3,5,48.2,0.0,6.83,-0.5,0.24,4,3,54.5,0.0,6.89,-0.5,-0.04,5,6,47.5,0.0,6.83,0.0,0.28,6,1,50.5,1.5,6.92,-0.5,-0.23
202110261006,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,06R,3.0,,2.0,1,17.0,14.0,1,1,51.0,1.0,6.9,-0.5,0.05,2,2,52.6,0.0,6.77,-0.5,0.01,3,3,50.0,2.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,51.0,1.0,6.8,-0.5,0.01,6,6,52.5,0.0,6.8,-0.5,-0.01
202110261007,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,07R,5.0,,4.0,1,17.0,14.0,1,1,57.3,0.0,6.86,-0.5,0.29,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,54.9,0.0,7.0,-0.5,0.11,4,4,53.3,0.0,6.95,-0.5,-0.02,5,5,47.5,0.0,6.92,-0.5,-0.05,6,6,52.6,0.0,6.9,-0.5,0.11
202110261008,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,08R,5.0,,4.0,1,18.0,14.0,1,1,53.2,0.0,6.77,0.0,0.11,2,3,59.7,0.0,6.89,-0.5,0.06,3,2,53.3,0.0,6.89,-0.5,0.1,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,54.9,0.0,6.84,-0.5,0.16,6,6,54.7,0.0,6.84,-0.5,0.07
202110261009,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,09R,4.0,,3.0,1,18.0,15.0,1,1,58.0,0.0,6.85,-0.5,-0.02,2,2,46.0,1.0,6.82,-0.5,0.04,3,3,51.5,0.5,6.9,-0.5,-0.06,4,4,52.0,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,-0.03,6,6,48.2,0.0,6.83,-0.5,-0.07
202110261010,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,10R,4.0,,3.0,1,18.0,15.0,1,1,51.0,1.0,6.75,-0.5,0.12,2,2,55.4,0.0,6.87,-0.5,-0.02,3,3,52.5,0.0,6.82,-0.5,0.04,4,4,51.5,0.5,6.9,-0.5,0.13,5,5,50.5,1.5,6.72,2.0,0.09,6,6,47.1,0.0,6.73,-0.5,0.09
202110261011,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,11R,4.0,,3.0,1,18.0,15.0,1,1,51.0,1.0,6.85,-0.5,-0.03,2,2,52.0,0.0,6.92,-0.5,0.02,3,3,54.5,0.0,6.92,-0.5,0.16,4,4,52.8,0.0,6.84,-0.5,0.14,5,5,51.0,1.0,6.94,-0.5,0.26,6,6,52.0,0.0,6.87,-0.5,0.14
202110261012,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-26,10,12R,4.0,,3.0,1,18.0,15.0,1,1,54.9,0.0,6.91,-0.5,0.07,2,3,52.0,0.0,6.9,-0.5,0.01,3,4,53.4,0.0,6.94,-0.5,0.17,4,2,50.0,2.0,6.88,-0.5,-0.1,5,5,53.2,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.77,0.0,0.01
202110261101,東スポグループ杯,2021-10-26,11,01R,1.0,2,2.0,1,18.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,50.0,2.0,6.75,0.0,0.16,3,3,52.9,0.0,6.66,-0.5,0.14,4,4,56.0,0.0,6.82,0.0,0.27,5,5,45.0,2.0,6.88,0.0,0.22,6,6,55.0,0.0,6.77,-0.5,0.17
202110261102,東スポグループ杯,2021-10-26,11,02R,3.0,1,3.0,2,15.0,16.0,1,1,53.2,0.0,6.73,-0.5,0.18,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,54.6,0.0,6.77,0.0,0.04,4,4,52.0,0.0,6.75,0.0,0.12,5,5,51.0,1.0,6.75,-0.5,0.18,6,6,48.8,0.0,6.76,0.0,0.06
202110261103,東スポグループ杯,2021-10-26,11,03R,3.0,1,3.0,2,16.0,16.0,1,1,52.0,0.0,6.64,0.0,0.19,2,3,52.1,0.0,6.67,0.0,-0.06,3,2,55.4,0.0,6.75,-0.5,-0.05,4,4,52.7,0.0,6.77,0.0,0.02,5,5,56.1,0.0,6.76,-0.5,-0.03,6,6,54.4,0.0,6.78,-0.5,-0.06
