レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110070301,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,01R,2.0,1,5.0,2,23.0,23.0,1,1,52.6,0.0,6.78,0.0,-0.06,2,2,52.0,0.0,6.91,0.5,0.27,3,3,52.3,0.0,6.78,0.5,-0.05,4,4,51.0,1.0,6.9,0.0,-0.02,5,5,52.0,0.0,6.81,0.5,0.03,6,6,57.7,0.0,6.79,0.5,-0.01
202110070302,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,02R,3.0,1,5.0,2,21.0,23.0,1,1,54.8,0.0,6.91,0.5,0.23,2,2,52.7,0.0,6.75,0.5,-0.07,3,3,52.0,0.0,6.89,0.5,-0.01,4,4,52.7,0.0,7.01,0.5,0.02,5,5,52.3,0.0,6.81,1.0,0.09,6,6,52.4,0.0,6.86,0.0,0.08
202110070303,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,03R,3.0,1,5.0,2,21.0,23.0,1,1,55.5,0.0,6.79,0.0,0.06,2,2,56.8,0.0,6.94,0.0,0.26,3,3,52.0,0.0,6.81,1.0,0.09,4,4,53.0,0.0,6.91,0.5,0.06,5,5,51.5,0.5,6.91,0.5,0.05,6,6,52.0,0.0,6.95,0.0,0.32
202110070304,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,04R,1.0,1,5.0,2,21.0,23.0,1,1,53.7,0.0,7.0,0.5,0.23,2,2,56.1,0.0,6.99,0.0,0.04,3,3,53.3,0.0,6.93,0.0,0.16,4,4,52.0,0.0,6.95,0.5,0.19,5,5,52.3,0.0,6.95,0.5,0.44,6,6,52.0,0.0,6.85,0.5,0.09
202110070305,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,05R,2.0,1,5.0,2,22.0,23.0,1,1,51.0,1.0,6.92,0.5,0.0,2,2,57.7,0.0,7.02,0.5,0.11,3,3,52.3,0.0,6.89,1.0,-0.02,4,4,52.0,0.0,6.92,0.5,0.17,5,5,54.7,0.0,6.98,0.0,0.23,6,6,56.9,0.0,6.98,0.5,0.49
202110070306,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,06R,3.0,1,5.0,2,23.0,23.0,1,1,55.4,0.0,6.9,0.0,0.06,2,2,52.0,0.0,6.92,0.5,0.26,3,3,52.0,0.0,6.94,0.0,0.11,4,4,52.7,0.0,6.88,0.5,-0.04,5,5,53.1,0.0,6.95,0.5,0.03,6,6,52.8,0.0,6.98,0.5,0.03
202110070307,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,07R,3.0,1,5.0,2,23.0,23.0,1,1,52.0,0.0,6.74,0.0,0.29,2,2,54.1,0.0,6.91,0.5,0.15,3,3,55.5,0.0,6.86,0.0,0.25,4,4,52.3,0.0,6.81,0.5,0.06,5,5,52.0,0.0,6.82,1.0,0.11,6,6,53.0,0.0,6.8,0.5,0.02
202110070308,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,08R,3.0,1,5.0,2,23.0,23.0,1,1,51.0,1.0,7.05,0.0,0.05,2,2,52.3,0.0,6.93,1.0,0.14,3,3,51.5,0.5,6.93,0.5,0.25,4,4,53.3,0.0,7.02,0.0,0.22,5,5,56.1,0.0,7.03,0.5,0.09,6,6,52.5,0.0,6.91,0.5,0.16
202110070309,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,09R,2.0,1,5.0,2,24.0,23.0,1,1,52.7,0.0,6.94,0.0,0.04,2,2,52.0,0.0,6.91,0.5,0.07,3,3,53.0,0.0,6.96,0.5,0.08,4,4,51.0,1.0,6.98,0.5,0.03,5,5,52.0,0.0,6.92,1.0,0.07,6,6,52.1,0.0,7.07,0.5,0.11
202110070310,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,10R,3.0,1,5.0,2,24.0,23.0,1,1,52.4,0.0,6.85,0.0,-0.03,2,2,54.7,0.0,6.99,0.0,-0.09,3,3,52.0,0.0,7.03,0.5,0.02,4,4,52.0,0.0,7.04,0.0,0.04,5,5,56.8,0.0,6.98,0.0,0.03,6,6,53.7,0.0,6.94,1.0,0.01
