レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110030101,第３回日本一しょうゆ杯,2021-10-03,1,01R,0.0,1,0.0,1,20.0,28.0,1,1,51.5,0.5,6.73,0.0,0.06,2,2,52.4,0.0,6.71,-0.5,-0.08,3,3,52.4,0.0,6.82,-0.5,0.05,4,4,52.3,0.0,6.69,0.0,0.07,5,5,52.3,0.0,6.7,-0.5,0.23,6,6,51.0,1.0,6.74,-0.5,0.11
202110030102,第３回日本一しょうゆ杯,2021-10-03,1,02R,3.0,1,2.0,1,23.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,55.8,0.0,6.85,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.24,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,54.4,0.0,6.76,-0.5,0.07,6,6,52.1,0.0,6.78,-0.5,0.15
202110030103,第３回日本一しょうゆ杯,2021-10-03,1,03R,3.0,1,2.0,1,23.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,52.8,0.0,6.84,0.0,0.06,3,3,53.2,0.0,6.81,-0.5,0.03,4,4,56.5,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,54.6,0.0,6.76,-0.5,0.08
202110030104,第３回日本一しょうゆ杯,2021-10-03,1,04R,3.0,1,2.0,1,23.0,28.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.6,0.0,6.82,-0.5,-0.01,3,3,51.0,1.0,6.8,-0.5,-0.03,4,4,52.8,0.0,6.92,-0.5,0.08,5,5,53.6,0.0,6.69,-0.5,0.2,6,6,55.6,0.0,6.8,0.0,0.15
202110030105,第３回日本一しょうゆ杯,2021-10-03,1,05R,1.0,,1.0,1,23.0,28.0,1,1,52.3,0.0,6.88,-0.5,0.19,2,2,52.0,0.0,6.83,-0.5,0.15,3,3,50.5,1.5,6.84,-0.5,0.18,4,4,54.2,0.0,6.69,0.0,0.12,5,5,52.4,0.0,6.74,-0.5,0.05,6,6,51.5,0.5,6.82,-0.5,0.31
202110030106,第３回日本一しょうゆ杯,2021-10-03,1,06R,2.0,,1.0,1,23.0,28.0,1,1,52.3,0.0,6.82,-0.5,-0.03,2,2,52.3,0.0,6.83,0.0,-0.05,3,3,51.5,0.5,6.78,-0.5,-0.01,4,4,55.8,0.0,6.9,-0.5,-0.22,5,6,51.0,1.0,6.85,-0.5,-0.27,6,5,53.8,0.0,6.78,-0.5,-0.09
202110030107,第３回日本一しょうゆ杯,2021-10-03,1,07R,2.0,,1.0,1,22.0,28.0,1,1,51.5,0.5,6.75,0.0,0.06,2,3,54.4,0.0,6.8,-0.5,-0.05,3,4,53.0,0.0,6.84,-0.5,0.22,4,5,52.0,0.0,6.81,-0.5,0.25,5,6,52.4,0.0,6.83,-0.5,0.27,6,2,52.0,0.0,6.82,-0.5,-0.03
202110030108,第３回日本一しょうゆ杯,2021-10-03,1,08R,0.0,1,0.0,1,21.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,51.5,0.5,6.74,0.0,0.11,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,50.0,2.0,6.82,-0.5,0.12,6,6,53.6,0.0,6.72,-0.5,-0.01
202110030109,第３回日本一しょうゆ杯,2021-10-03,1,09R,0.0,1,0.0,1,21.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.28,2,2,56.5,0.0,6.83,-0.5,0.21,3,3,50.5,1.5,6.8,-0.5,0.12,4,4,52.3,0.0,6.74,-0.5,-0.06,5,5,51.0,1.0,6.8,-0.5,-0.05,6,6,52.3,0.0,6.81,-0.5,0.0
202110030110,第３回日本一しょうゆ杯,2021-10-03,1,10R,0.0,1,0.0,1,21.0,28.0,1,1,50.5,1.5,6.77,-0.5,0.02,2,2,53.2,0.0,6.73,-0.5,0.04,3,3,55.6,0.0,6.77,0.0,0.12,4,4,52.6,0.0,6.84,-0.5,0.04,5,5,51.5,0.5,6.67,0.0,-0.03,6,6,52.0,0.0,6.79,-0.5,0.13
