レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110140411,第６０回サンケイスポーツ杯,2021-10-14,4,11R,1.0,2,3.0,1,23.0,22.0,1,1,52.2,0.0,6.79,-0.5,0.13,2,2,53.4,0.0,6.86,-0.5,0.15,3,3,52.4,0.0,6.82,-0.5,0.28,4,4,52.0,0.0,6.86,-0.5,0.36,5,5,52.0,0.0,6.87,-0.5,0.14,6,6,52.7,0.0,6.81,0.0,0.21
202110140412,第６０回サンケイスポーツ杯,2021-10-14,4,12R,1.0,2,3.0,1,22.0,22.0,1,1,52.0,0.0,6.84,0.0,0.22,2,2,52.7,0.0,6.87,-0.5,0.19,3,3,53.2,0.0,6.86,-0.5,0.1,4,4,54.1,0.0,6.81,-0.5,0.07,5,5,52.5,0.0,7.01,-0.5,-0.02,6,6,51.5,0.5,6.88,0.0,-0.1
202110140501,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,01R,1.0,,2.0,1,23.0,22.5,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,51.0,1.0,6.82,-0.5,0.17,3,3,53.3,0.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.69,1.0,0.09,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,52.1,0.0,6.78,0.0,0.05
202110140502,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,02R,1.0,2,2.0,2,20.0,22.0,1,1,51.0,1.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,-0.07,3,3,52.3,0.0,6.78,0.0,-0.07,4,4,52.4,0.0,6.64,-0.5,0.02,5,5,51.0,1.0,6.78,0.0,-0.05,6,6,52.6,0.0,6.77,-0.5,0.01
202110140503,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,03R,3.0,4,2.0,1,21.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.02,4,6,54.2,0.0,6.76,-0.5,0.01,5,4,52.0,0.0,6.79,-0.5,0.08,6,5,52.0,0.0,6.67,-0.5,0.0
202110140504,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,04R,1.0,1,2.0,1,21.0,22.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.66,-0.5,0.34,4,4,52.0,0.0,6.75,0.0,0.08,5,5,53.4,0.0,6.71,-0.5,0.12,6,6,51.0,1.0,6.77,-0.5,0.14
202110140505,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,05R,2.0,2,2.0,1,21.5,22.0,1,1,52.5,0.0,6.65,-0.5,0.04,2,2,52.8,0.0,6.83,-0.5,0.22,3,3,52.0,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,53.8,0.0,6.83,-0.5,-0.02,6,6,53.3,0.0,6.67,-0.5,-0.11
202110140506,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,06R,1.0,2,2.0,2,22.0,22.0,1,1,53.4,0.0,6.72,-0.5,0.01,2,2,53.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.13,4,5,52.0,0.0,6.66,-0.5,0.16,5,4,52.2,0.0,6.79,-0.5,0.09,6,6,52.3,0.0,6.82,0.0,0.09
202110140507,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,07R,0.0,1,2.0,1,22.0,22.0,1,1,51.0,1.0,6.72,0.0,0.13,2,2,52.0,0.0,6.81,0.0,0.23,3,3,53.5,0.0,6.81,-0.5,0.15,4,4,54.4,0.0,6.68,-0.5,0.19,5,5,52.0,0.0,6.66,-0.5,0.24,6,6,51.5,0.5,6.76,-0.5,0.07
202110140508,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,08R,1.0,4,2.0,1,23.0,22.5,1,1,53.1,0.0,6.79,-0.5,0.05,2,2,53.4,0.0,6.64,-0.5,0.21,3,3,54.2,0.0,6.69,-0.5,0.05,4,4,51.0,1.0,6.76,0.0,0.38,5,5,51.0,1.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.03
202110140509,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,09R,0.0,1,2.0,1,23.5,22.5,1,1,52.4,0.0,6.68,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.21,3,3,52.0,0.0,6.75,0.0,0.09,4,4,52.0,0.0,6.62,2.0,0.11,5,5,52.8,0.0,6.72,-0.5,0.15,6,6,50.0,2.0,6.74,-0.5,0.26
202110140510,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,10R,0.0,1,2.0,1,23.0,22.5,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.2,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.73,1.0,0.08,4,4,52.0,0.0,6.88,-0.5,0.13,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.73,1.0,0.25
202110140511,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,11R,0.0,1,2.0,1,24.0,22.5,1,1,51.5,0.5,6.77,-0.5,0.19,2,2,53.8,0.0,6.74,-0.5,0.17,3,4,52.4,0.0,6.65,-0.5,0.08,4,3,52.0,0.0,6.66,-0.5,0.15,5,5,53.0,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.09
202110140512,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-14,5,12R,0.0,1,2.0,1,24.0,22.5,1,1,52.6,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,53.5,0.0,6.83,-0.5,0.1,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,53.1,0.0,6.73,-0.5,0.22
202110140701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,01R,1.0,,0.0,1,21.0,24.0,1,1,52.0,0.0,6.59,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,53.1,0.0,6.64,-0.5,0.18,4,4,59.5,0.0,6.67,0.0,0.04,5,5,52.9,0.0,6.69,-0.5,-0.08,6,6,53.7,0.0,6.7,-0.5,-0.05
202110140702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,02R,2.0,1,1.0,1,26.0,24.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.65,0.0,0.07,3,3,51.0,1.0,6.65,-0.5,0.1,4,4,55.8,0.0,6.64,0.0,0.0,5,5,52.2,0.0,6.66,-0.5,0.12,6,6,52.7,0.0,6.65,-0.5,0.08
202110140703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,03R,2.0,1,1.0,1,26.0,24.0,1,1,50.0,2.0,6.64,0.0,0.14,2,2,53.6,0.0,6.7,-0.5,0.17,3,3,52.2,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.66,0.0,-0.05,5,5,52.0,0.0,6.64,-0.5,-0.04,6,6,52.5,0.0,6.7,-0.5,0.02
202110140704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,04R,2.0,1,1.0,1,26.0,24.0,1,1,53.0,0.0,6.65,-0.5,-0.03,2,2,53.3,0.0,6.67,-0.5,0.06,3,3,52.5,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.63,-0.5,0.12,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,52.5,0.0,6.66,-0.5,0.09
202110140705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,05R,2.0,,1.0,1,25.0,24.0,1,1,50.5,1.5,6.67,0.0,0.07,2,2,52.0,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.67,0.0,0.01,4,4,53.1,0.0,6.71,-0.5,0.12,5,5,54.6,0.0,6.71,-0.5,-0.07,6,6,52.0,0.0,6.69,-0.5,-0.16
202110140706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,06R,2.0,1,1.0,1,24.0,24.0,1,1,52.4,0.0,6.72,-0.5,0.11,2,2,52.4,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,52.2,0.0,6.73,-0.5,-0.04,5,6,50.0,2.0,6.74,-0.5,0.13,6,5,53.0,0.0,6.77,-0.5,0.13
202110140707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,07R,2.0,1,1.0,1,22.0,24.0,1,1,54.2,0.0,6.75,-0.5,0.11,2,2,59.5,0.0,6.75,-0.5,0.08,3,3,52.7,0.0,6.71,-0.5,0.03,4,4,51.5,0.5,6.75,-0.5,-0.02,5,5,55.2,0.0,6.77,-0.5,-0.06,6,6,53.2,0.0,6.79,-0.5,0.03
202110140708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,08R,2.0,1,1.0,1,22.0,24.0,1,1,52.9,0.0,6.7,-0.5,0.17,2,2,53.0,0.0,6.74,-0.5,0.09,3,3,52.1,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.3,0.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.75,0.0,0.12
202110140709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,09R,1.0,,0.0,1,22.0,24.0,1,1,53.3,0.0,6.83,-0.5,-0.01,2,2,52.9,0.0,6.82,-0.5,-0.04,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.81,-0.5,-0.11,5,5,52.3,0.0,6.79,-0.5,-0.05,6,6,51.0,1.0,6.83,-0.5,0.11
202110140710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,10R,1.0,,0.0,1,21.0,24.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,55.8,0.0,6.76,0.0,0.02,3,3,54.6,0.0,6.88,-0.5,0.03,4,4,52.4,0.0,6.82,-0.5,0.07,5,5,53.6,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.76,0.0,0.01
202110140711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,11R,1.0,,0.0,1,22.0,24.0,1,1,51.5,0.5,6.79,-0.5,0.03,2,2,52.2,0.0,6.79,-0.5,0.07,3,3,50.5,1.5,6.78,0.0,0.12,4,4,53.0,0.0,6.78,-0.5,0.15,5,5,52.2,0.0,6.87,-0.5,0.04,6,6,52.5,0.0,6.79,-0.5,0.12
202110140712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-14,7,12R,1.0,,0.0,1,21.0,24.0,1,1,52.1,0.0,6.75,-0.5,0.06,2,2,55.2,0.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.0,4,4,52.4,0.0,6.86,-0.5,0.22,5,5,52.0,0.0,6.77,-0.5,0.23,6,6,52.0,0.0,6.71,0.0,0.28
202110140901,日刊スポーツちどり杯争奪戦,2021-10-14,9,01R,2.0,,1.0,1,25.0,26.0,1,1,55.2,0.0,6.71,-0.5,-0.01,2,2,53.5,0.0,6.83,-0.5,0.06,3,3,51.5,0.5,6.76,0.0,0.15,4,4,57.7,0.0,6.74,0.0,0.28,5,6,48.4,0.0,6.81,-0.5,0.27,6,5,54.6,0.0,6.86,-0.5,0.33
202110140902,日刊スポーツちどり杯争奪戦,2021-10-14,9,02R,3.0,3,2.0,1,24.0,24.0,1,1,51.0,1.0,6.76,0.0,0.1,2,2,53.3,0.0,6.8,-0.5,0.05,3,3,51.5,0.5,6.88,-0.5,0.04,4,4,51.0,1.0,6.89,0.5,0.16,5,5,57.1,0.0,6.9,-0.5,0.08,6,6,47.0,0.0,6.79,-0.5,0.06
202110140903,日刊スポーツちどり杯争奪戦,2021-10-14,9,03R,3.0,3,2.0,1,24.0,25.0,1,1,52.4,0.0,6.72,-0.5,0.14,2,2,46.5,0.5,6.77,-0.5,0.26,3,3,52.1,0.0,6.81,-0.5,0.04,4,4,47.7,0.0,6.78,-0.5,0.03,5,5,52.2,0.0,6.83,-0.5,0.05,6,6,51.5,0.5,6.67,-0.5,-0.02
202110140904,日刊スポーツちどり杯争奪戦,2021-10-14,9,04R,3.0,3,2.0,1,24.0,25.0,1,1,46.5,0.5,6.78,-0.5,0.15,2,2,52.5,0.0,6.8,-0.5,-0.01,3,3,46.5,0.5,6.68,0.0,-0.07,4,4,52.0,0.0,6.75,0.0,-0.03,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.81,-0.5,0.04
202110140905,日刊スポーツちどり杯争奪戦,2021-10-14,9,05R,3.0,,2.0,1,24.0,26.0,1,1,53.4,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.84,0.0,0.08,3,3,53.7,0.0,6.74,-0.5,0.06,4,4,47.7,0.0,6.79,0.0,0.02,5,5,54.3,0.0,6.71,0.0,0.06,6,6,51.5,0.5,6.83,0.0,0.06
202110140906,日刊スポーツちどり杯争奪戦,2021-10-14,9,06R,3.0,,2.0,1,24.0,26.0,1,1,51.0,1.0,6.96,-0.5,0.65,2,2,53.8,0.0,6.81,0.0,0.98,3,3,52.0,0.0,6.81,0.0,0.17,4,4,53.0,0.0,6.77,-0.5,0.07,5,6,53.5,0.0,6.8,-0.5,0.06,6,5,52.5,0.0,6.69,0.0,-0.09
202110140907,日刊スポーツちどり杯争奪戦,2021-10-14,9,07R,3.0,,2.0,1,24.0,26.0,1,1,51.5,0.5,6.77,-0.5,0.08,2,2,52.4,0.0,6.75,-0.5,0.06,3,3,51.5,0.5,6.78,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,0.22,5,5,52.6,0.0,6.78,0.0,0.04,6,6,53.3,0.0,6.73,-0.5,0.06
202110140908,日刊スポーツちどり杯争奪戦,2021-10-14,9,08R,3.0,,2.0,1,25.0,26.0,1,1,51.5,0.5,6.83,-0.5,0.16,2,2,55.2,0.0,6.79,-0.5,0.07,3,3,51.5,0.5,6.8,-0.5,0.12,4,4,46.5,0.5,6.71,0.0,0.04,5,5,52.0,0.0,6.77,2.0,0.13,6,6,46.5,0.5,6.77,-0.5,0.08
202110140909,日刊スポーツちどり杯争奪戦,2021-10-14,9,09R,3.0,,2.0,1,25.0,26.0,1,1,52.3,0.0,6.85,0.0,0.25,2,2,53.6,0.0,6.72,-0.5,-0.04,3,3,52.5,0.0,6.8,-0.5,0.03,4,4,48.9,0.0,6.86,-0.5,-0.01,5,5,53.4,0.0,6.68,-0.5,-0.02,6,6,57.7,0.0,6.81,0.0,0.1
202110140910,日刊スポーツちどり杯争奪戦,2021-10-14,9,10R,3.0,,2.0,1,25.0,26.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,47.7,0.0,6.8,-0.5,0.16,3,3,52.5,0.0,6.7,-0.5,0.2,4,4,52.0,0.0,6.85,0.0,0.12,5,5,51.0,1.0,6.73,0.0,0.06,6,6,52.0,0.0,6.75,-0.5,0.37
202110140911,日刊スポーツちどり杯争奪戦,2021-10-14,9,11R,3.0,,2.0,1,26.0,26.0,1,1,52.6,0.0,6.78,0.0,0.05,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,52.2,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,53.0,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.69,2.0,0.02
202110140912,日刊スポーツちどり杯争奪戦,2021-10-14,9,12R,2.0,,1.0,1,25.0,26.0,1,1,51.5,0.5,6.7,-0.5,-0.01,2,2,53.3,0.0,6.78,-0.5,0.16,3,3,51.5,0.5,6.68,-0.5,-0.04,4,4,51.5,0.5,6.72,0.0,0.04,5,5,54.3,0.0,6.75,-0.5,0.13,6,6,50.5,1.5,6.75,-0.5,0.05
202110141001,スズキ・カープラザカップ,2021-10-14,10,01R,4.0,3,4.0,1,22.0,22.0,1,1,52.0,0.0,6.64,-0.5,0.0,2,2,51.0,1.0,6.67,-0.5,0.04,3,3,53.2,0.0,6.68,-0.5,0.19,4,6,53.8,0.0,6.69,-0.5,0.24,5,4,51.5,0.5,6.7,-0.5,0.12,6,5,53.3,0.0,6.66,-0.5,0.17
202110141002,スズキ・カープラザカップ,2021-10-14,10,02R,2.0,1,2.0,1,18.0,21.0,1,1,52.0,0.0,6.61,-0.5,0.11,2,2,51.5,0.5,6.7,-0.5,0.04,3,3,52.4,0.0,6.65,-0.5,0.18,4,4,52.3,0.0,6.71,-0.5,0.0,5,5,51.0,1.0,6.77,-0.5,0.02,6,6,52.1,0.0,6.74,-0.5,0.01
202110141003,スズキ・カープラザカップ,2021-10-14,10,03R,0.0,1,0.0,1,20.0,21.0,1,1,53.5,0.0,6.67,-0.5,0.0,2,2,52.2,0.0,6.76,-0.5,0.08,3,3,52.4,0.0,6.66,-0.5,0.08,4,4,50.5,1.5,6.77,-0.5,0.19,5,6,54.0,0.0,6.7,-0.5,0.12,6,5,52.0,0.0,6.78,-0.5,0.09
202110141004,スズキ・カープラザカップ,2021-10-14,10,04R,2.0,,2.0,1,21.0,21.0,1,1,52.1,0.0,6.7,-0.5,-0.02,2,2,56.3,0.0,6.71,-0.5,0.07,3,3,52.8,0.0,6.7,-0.5,-0.01,4,4,52.2,0.0,6.69,-0.5,0.02,5,5,51.5,0.5,6.66,-0.5,0.03,6,6,52.1,0.0,6.71,-0.5,0.22
202110141005,スズキ・カープラザカップ,2021-10-14,10,05R,2.0,3,2.0,1,22.0,21.0,1,1,51.5,0.5,6.69,-0.5,0.05,2,2,51.0,1.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,52.8,0.0,6.78,-0.5,0.12,6,6,53.8,0.0,6.8,-0.5,0.17
202110141006,スズキ・カープラザカップ,2021-10-14,10,06R,2.0,3,2.0,1,22.0,22.0,1,1,53.6,0.0,6.84,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.3,0.0,6.83,-0.5,0.11,4,4,53.2,0.0,6.8,-0.5,0.09,5,5,53.7,0.0,6.76,-0.5,0.19,6,6,50.0,2.0,6.69,2.0,0.08
202110141007,スズキ・カープラザカップ,2021-10-14,10,07R,4.0,3,4.0,1,22.0,22.0,1,1,52.2,0.0,6.79,-0.5,0.03,2,2,52.3,0.0,6.8,-0.5,0.08,3,3,51.5,0.5,6.76,-0.5,0.09,4,4,52.3,0.0,6.84,-0.5,0.18,5,5,52.0,0.0,6.88,0.0,0.14,6,6,51.5,0.5,6.85,-0.5,0.09
202110141008,スズキ・カープラザカップ,2021-10-14,10,08R,3.0,3,3.0,1,22.0,22.0,1,1,50.5,1.5,6.68,-0.5,0.09,2,2,52.3,0.0,6.74,-0.5,0.09,3,3,51.0,1.0,6.8,-0.5,-0.01,4,4,51.5,0.5,6.71,0.0,0.08,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,52.4,0.0,6.81,-0.5,0.06
202110141009,スズキ・カープラザカップ,2021-10-14,10,09R,4.0,,4.0,1,22.0,22.0,1,1,55.0,0.0,6.81,-0.5,-0.01,2,2,52.1,0.0,6.7,-0.5,0.11,3,3,52.8,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.22,5,5,53.5,0.0,6.93,-0.5,0.25,6,6,52.3,0.0,6.83,-0.5,0.15
202110141010,スズキ・カープラザカップ,2021-10-14,10,10R,3.0,,3.0,1,22.0,22.0,1,1,51.5,0.5,6.77,-0.5,-0.12,2,2,52.4,0.0,6.79,-0.5,-0.12,3,3,52.1,0.0,6.82,-0.5,-0.02,4,4,53.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,51.0,1.0,6.85,-0.5,0.11
202110141011,スズキ・カープラザカップ,2021-10-14,10,11R,4.0,3,3.0,1,22.0,22.0,1,1,52.3,0.0,6.85,-0.5,0.05,2,2,52.2,0.0,6.84,-0.5,-0.07,3,3,51.0,1.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,53.1,0.0,6.83,-0.5,0.02
202110141012,スズキ・カープラザカップ,2021-10-14,10,12R,3.0,3,3.0,1,22.0,22.0,1,1,52.3,0.0,6.79,-0.5,0.04,2,2,52.8,0.0,6.76,0.0,-0.09,3,3,52.3,0.0,6.75,-0.5,-0.08,4,4,52.1,0.0,6.85,-0.5,0.0,5,5,51.5,0.5,6.87,-0.5,0.07,6,6,50.5,1.5,6.87,-0.5,0.08
202110141701,第４２回報知エキサイトカップ,2021-10-14,17,01R,3.0,1,2.0,1,26.0,25.0,1,1,51.5,0.5,6.67,0.0,0.08,2,2,56.2,0.0,6.7,0.0,0.11,3,3,54.3,0.0,6.81,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,54.0,0.0,6.75,-0.5,0.11
202110141702,第４２回報知エキサイトカップ,2021-10-14,17,02R,3.0,,3.0,1,22.0,24.0,1,1,50.5,1.5,6.69,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.62,0.0,0.01,4,4,43.5,3.5,6.67,-0.5,-0.05,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,52.9,0.0,6.65,-0.5,0.25
