レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110240507,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-24,5,07R,2.0,2,2.0,1,18.0,17.5,1,1,52.0,0.0,6.66,-0.5,-0.07,2,2,52.0,0.0,6.68,-0.5,-0.09,3,3,52.0,0.0,6.77,-0.5,-0.08,4,4,52.8,0.0,6.75,-0.5,0.11,5,6,54.5,0.0,6.73,-0.5,-0.03,6,5,55.3,0.0,6.79,-0.5,0.03
202110240508,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-24,5,08R,3.0,2,2.0,1,18.0,17.5,1,1,57.4,0.0,6.85,-0.5,-0.07,2,2,52.7,0.0,6.83,-0.5,-0.05,3,3,52.9,0.0,6.85,-0.5,0.01,4,4,53.3,0.0,6.82,-0.5,0.16,5,6,52.7,0.0,6.84,-0.5,0.07,6,5,51.0,1.0,6.73,-0.5,0.06
202110240509,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-24,5,09R,1.0,2,2.0,1,18.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,53.2,0.0,6.67,-0.5,0.06,5,5,54.4,0.0,6.74,0.0,0.14,6,6,52.0,0.0,6.68,-0.5,0.09
202110240510,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-24,5,10R,1.0,2,2.0,1,18.5,18.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,52.6,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.72,0.0,0.4,4,4,55.4,0.0,6.67,-0.5,0.1,5,5,55.1,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.7,0.0,0.13
202110240511,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-24,5,11R,0.0,1,2.0,1,18.5,18.0,1,1,53.1,0.0,6.61,-0.5,0.08,2,2,52.0,0.0,6.63,-0.5,0.18,3,3,52.8,0.0,6.74,-0.5,0.05,4,4,53.1,0.0,6.63,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,51.5,0.5,6.63,-0.5,-0.11
202110240512,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-24,5,12R,0.0,1,2.0,1,18.5,18.0,1,1,52.2,0.0,6.6,-0.5,0.02,2,2,52.0,0.0,6.63,-0.5,0.07,3,3,53.5,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,51.5,0.5,6.74,-0.5,0.02,6,6,52.4,0.0,6.68,-0.5,-0.04
202110240601,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,01R,3.0,1,2.0,1,19.0,19.0,1,1,49.4,0.0,6.68,-0.5,0.0,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,60.6,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,51.2,0.0,6.7,-0.5,0.08
202110240602,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,02R,2.0,4,1.0,1,20.0,19.0,1,1,52.0,0.0,6.59,-0.5,-0.02,2,2,52.0,0.0,6.68,0.0,-0.03,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.62,-0.5,0.1,5,5,51.5,0.5,6.56,-0.5,0.07,6,6,52.3,0.0,6.6,-0.5,0.11
202110240603,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,03R,0.0,1,0.0,1,19.0,19.0,1,1,50.5,1.5,6.57,-0.5,0.26,2,2,50.5,1.5,6.61,-0.5,-0.07,3,3,53.2,0.0,6.58,-0.5,0.17,4,4,44.5,2.5,6.59,0.0,0.02,5,5,55.3,0.0,6.61,-0.5,0.02,6,6,51.7,0.0,6.72,-0.5,0.07
202110240604,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,04R,3.0,1,2.0,1,19.0,19.0,1,1,52.1,0.0,6.6,-0.5,0.0,2,3,52.0,0.0,6.62,-0.5,-0.11,3,4,51.5,0.5,6.59,-0.5,-0.09,4,5,52.5,0.0,6.66,-0.5,0.18,5,6,55.0,0.0,6.53,-0.5,-0.08,6,2,52.1,0.0,6.6,-0.5,0.19
202110240605,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,05R,3.0,1,2.0,1,19.0,19.0,1,1,52.0,0.0,6.61,-0.5,0.21,2,2,45.5,1.5,6.64,-0.5,0.17,3,3,52.7,0.0,6.56,-0.5,0.26,4,5,48.2,0.0,6.6,-0.5,0.37,5,6,51.5,0.5,6.51,3.0,0.29,6,4,51.0,1.0,6.64,-0.5,0.03
202110240606,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,06R,3.0,1,2.0,1,19.0,19.0,1,1,54.1,0.0,6.59,0.0,0.14,2,2,52.0,0.0,6.61,-0.5,0.2,3,3,53.7,0.0,6.58,-0.5,0.08,4,4,44.0,3.0,6.61,-0.5,0.13,5,5,53.9,0.0,6.57,0.0,0.05,6,6,52.0,0.0,6.51,0.0,0.14
202110240607,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,07R,2.0,1,1.0,1,19.0,19.0,1,1,52.0,0.0,6.61,-0.5,-0.08,2,2,51.2,0.0,6.64,-0.5,-0.12,3,3,57.8,0.0,6.7,-0.5,-0.04,4,4,53.3,0.0,6.6,-0.5,-0.09,5,6,49.4,0.0,6.66,-0.5,0.17,6,5,52.0,0.0,6.58,-0.5,-0.05
202110240608,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,08R,1.0,1,1.0,1,19.0,19.0,1,1,50.5,1.5,6.63,-0.5,-0.13,2,2,49.4,0.0,6.63,-0.5,0.01,3,3,51.0,1.0,6.55,0.5,0.04,4,4,52.0,0.0,6.58,-0.5,-0.03,5,5,52.0,0.0,6.6,-0.5,0.01,6,6,52.2,0.0,6.6,0.0,0.11
202110240609,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,09R,4.0,1,2.0,1,19.0,19.0,1,1,52.5,0.0,6.61,-0.5,0.2,2,2,52.0,0.0,6.69,-0.5,-0.14,3,6,51.5,0.5,6.48,3.0,-0.03,4,3,55.3,0.0,6.58,-0.5,-0.16,5,5,60.6,0.0,6.68,-0.5,0.28,6,4,52.0,0.0,6.73,0.0,0.01
202110240610,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,10R,4.0,1,2.0,1,19.0,19.0,1,1,53.7,0.0,6.56,-0.5,0.03,2,2,55.0,0.0,6.54,-0.5,0.3,3,5,51.0,1.0,6.63,-0.5,0.04,4,3,52.3,0.0,6.59,-0.5,0.28,5,6,50.5,1.5,6.65,-0.5,0.02,6,4,50.5,1.5,6.69,0.0,0.04
202110240611,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,11R,3.0,1,2.0,1,19.0,19.0,1,1,53.3,0.0,6.6,-0.5,0.16,2,3,54.1,0.0,6.58,-0.5,0.33,3,2,52.0,0.0,6.56,-0.5,0.08,4,4,52.6,0.0,6.61,-0.5,0.19,5,5,51.0,1.0,6.63,-0.5,0.23,6,6,45.0,2.0,6.65,-0.5,0.2
202110240612,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-24,6,12R,3.0,1,2.0,1,19.0,19.0,1,1,53.3,0.0,6.58,-0.5,-0.05,2,2,51.5,0.5,6.56,-0.5,0.34,3,3,52.7,0.0,6.63,-0.5,0.01,4,4,52.1,0.0,6.55,-0.5,-0.07,5,5,54.1,0.0,6.62,0.0,0.03,6,6,52.7,0.0,6.53,-0.5,-0.01
202110240701,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,01R,2.0,2,1.0,2,17.0,17.0,1,1,51.5,0.5,6.68,-0.5,0.09,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,55.6,0.0,6.69,-0.5,0.1,4,5,52.8,0.0,6.66,0.0,0.09,5,4,54.4,0.0,6.68,-0.5,0.09,6,6,53.1,0.0,6.72,-0.5,0.25
202110240702,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,02R,1.0,1,0.0,1,20.0,17.0,1,1,52.8,0.0,6.63,-0.5,0.14,2,2,52.7,0.0,6.64,-0.5,0.21,3,3,56.5,0.0,6.64,-0.5,0.04,4,6,51.0,1.0,6.62,-0.5,-0.06,5,4,52.1,0.0,6.58,-0.5,0.07,6,5,53.6,0.0,6.67,-0.5,0.0
202110240703,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,03R,1.0,2,0.0,2,19.0,17.0,1,1,52.7,0.0,6.67,-0.5,0.01,2,2,56.8,0.0,6.71,-0.5,-0.01,3,3,54.0,0.0,6.59,-0.5,-0.06,4,4,52.1,0.0,6.66,-0.5,0.03,5,5,54.1,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.6,-0.5,0.12
202110240704,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,04R,0.0,1,0.0,2,19.0,17.0,1,1,55.9,0.0,6.71,-0.5,-0.04,2,2,55.9,0.0,6.63,-0.5,-0.02,3,3,53.3,0.0,6.68,-0.5,-0.1,4,4,52.0,0.0,6.62,0.0,0.02,5,5,52.8,0.0,6.61,-0.5,-0.11,6,6,52.0,0.0,6.69,-0.5,-0.14
202110240705,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,05R,2.0,2,1.0,2,18.0,17.0,1,1,57.1,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.6,-0.5,-0.05,3,3,51.5,0.5,6.66,-0.5,-0.02,4,4,52.3,0.0,6.67,-0.5,-0.03,5,5,53.6,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.66,-0.5,-0.09
202110240706,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,06R,0.0,1,0.0,2,18.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.1,0.0,6.67,-0.5,-0.07,3,3,52.8,0.0,6.65,0.0,0.03,4,4,51.5,0.5,6.7,-0.5,0.14,5,5,51.0,1.0,6.64,-0.5,0.13,6,6,52.0,0.0,6.64,0.0,0.03
202110240707,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,07R,1.0,2,0.0,2,17.0,17.0,1,1,52.0,0.0,6.71,-0.5,-0.12,2,2,51.0,1.0,6.72,-0.5,-0.09,3,3,52.8,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,54.0,0.0,6.72,-0.5,0.06,6,6,55.3,0.0,6.74,-0.5,-0.02
202110240708,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,08R,0.0,1,0.0,2,16.0,17.0,1,1,52.1,0.0,6.71,-0.5,-0.06,2,2,54.4,0.0,6.77,-0.5,-0.09,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,54.1,0.0,6.81,-0.5,0.14,5,5,55.9,0.0,6.85,-0.5,0.09,6,6,52.1,0.0,6.78,-0.5,0.09
202110240709,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,09R,1.0,2,0.0,2,16.0,17.0,1,1,51.5,0.5,6.75,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,53.0,0.0,6.67,-0.5,0.09,4,5,53.6,0.0,6.8,-0.5,0.01,5,4,52.7,0.0,6.77,-0.5,0.05,6,6,52.8,0.0,6.68,-0.5,0.06
202110240710,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,10R,0.0,1,0.0,2,16.0,17.0,1,1,52.3,0.0,6.73,-0.5,0.13,2,2,55.6,0.0,6.81,-0.5,0.11,3,3,53.6,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,0.2,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,56.8,0.0,6.79,-0.5,0.06
202110240711,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,11R,1.0,2,0.0,2,16.0,17.0,1,1,56.5,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,-0.09,6,6,53.3,0.0,6.76,-0.5,-0.03
202110240712,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-24,7,12R,3.0,2,1.0,2,16.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,52.1,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,0.11
202110240901,津モーターボート大賞　ウイナーズバトル,2021-10-24,9,01R,0.0,1,0.0,1,18.0,16.0,1,1,52.0,0.0,6.62,0.0,0.08,2,2,52.6,0.0,6.75,-0.5,0.24,3,3,51.0,1.0,6.67,-0.5,0.17,4,4,50.0,2.0,6.84,0.0,0.14,5,5,52.0,0.0,6.62,1.0,0.03,6,6,52.0,0.0,6.67,0.0,-0.03
202110240902,津モーターボート大賞　ウイナーズバトル,2021-10-24,9,02R,0.0,1,0.0,2,17.0,15.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,0.4,3,3,54.0,0.0,6.66,-0.5,0.05,4,4,53.1,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.61,-0.5,-0.05,6,6,52.7,0.0,6.77,0.0,-0.01
