レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110100101,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,01R,0.0,1,0.0,2,19.0,27.0,1,1,54.6,0.0,6.78,-0.5,0.01,2,2,56.3,0.0,6.79,-0.5,0.19,3,3,52.2,0.0,6.85,-0.5,0.15,4,4,50.5,1.5,6.87,-0.5,0.29,5,5,52.7,0.0,6.79,-0.5,0.02,6,6,54.3,0.0,6.79,-0.5,0.08
202110100102,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,02R,2.0,1,1.0,2,20.0,27.0,1,1,54.5,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.75,0.0,0.05,3,3,52.2,0.0,6.82,-0.5,0.12,4,4,52.3,0.0,6.76,-0.5,0.11,5,5,53.5,0.0,6.82,-0.5,0.01,6,6,53.2,0.0,6.74,0.0,-0.08
202110100103,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,03R,0.0,1,0.0,2,20.0,27.0,1,1,53.1,0.0,6.89,-0.5,0.04,2,2,52.4,0.0,6.9,-0.5,0.03,3,3,53.5,0.0,6.88,-0.5,0.01,4,4,54.0,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.21,6,6,52.7,0.0,6.85,0.0,0.2
202110100104,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,04R,0.0,1,0.0,2,20.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.15,2,3,56.1,0.0,6.83,-0.5,0.16,3,4,52.0,0.0,6.77,-0.5,0.14,4,2,52.0,0.0,6.91,-0.5,0.08,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.8,0.0,0.02
202110100105,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,05R,1.0,3,1.0,2,21.0,28.0,1,1,52.2,0.0,6.83,-0.5,0.03,2,2,54.3,0.0,6.81,-0.5,0.09,3,3,53.6,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.4,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,-0.02
202110100107,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,07R,1.0,2,1.0,2,21.0,28.0,1,1,52.1,0.0,6.81,-0.5,0.07,2,2,52.1,0.0,6.86,-0.5,-0.03,3,3,51.5,0.5,6.86,-0.5,-0.04,4,4,52.0,0.0,6.73,-0.5,0.25,5,5,51.0,1.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,-0.04
202110100108,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,08R,0.0,1,0.0,2,20.0,27.0,1,1,53.4,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.84,-0.5,0.11,3,3,52.2,0.0,6.83,-0.5,0.08,4,4,52.2,0.0,6.93,-0.5,0.19,5,5,52.0,0.0,6.73,-0.5,0.24,6,6,53.4,0.0,6.76,-0.5,0.17
202110100109,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,09R,0.0,1,0.0,2,20.0,27.0,1,1,53.2,0.0,6.77,0.0,0.17,2,2,52.0,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,53.6,0.0,6.86,0.0,0.09,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,52.2,0.0,6.82,-0.5,0.05
202110100110,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,10R,0.0,1,0.0,2,20.0,27.0,1,1,54.0,0.0,6.78,-0.5,0.18,2,2,52.3,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,51.5,0.5,6.83,-0.5,0.04,5,5,52.2,0.0,6.85,-0.5,0.07,6,6,56.1,0.0,6.8,-0.5,0.12
202110100111,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,11R,0.0,1,0.0,2,19.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,52.1,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.8,0.0,0.03,5,5,52.4,0.0,6.83,-0.5,0.04,6,6,53.4,0.0,6.76,0.0,0.03
