レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110120201,１２カンパニー杯,2021-10-12,2,01R,0.0,1,0.0,2,16.0,23.0,1,1,52.9,0.0,6.72,-0.5,0.03,2,2,52.2,0.0,6.71,-0.5,-0.06,3,3,51.0,1.0,6.76,-0.5,0.04,4,4,53.6,0.0,6.57,-0.5,0.21,5,5,51.0,1.0,6.86,0.0,0.06,6,6,48.9,0.0,6.69,-0.5,0.19
202110120202,１２カンパニー杯,2021-10-12,2,02R,3.0,,2.0,2,20.0,23.0,1,1,51.8,0.0,6.69,-0.5,0.09,2,2,44.0,3.0,6.72,-0.5,0.15,3,3,47.0,0.0,6.66,-0.5,0.06,4,4,51.9,0.0,6.65,0.0,0.02,5,6,47.6,0.0,6.7,-0.5,0.15,6,5,49.7,0.0,6.73,-0.5,0.14
202110120203,１２カンパニー杯,2021-10-12,2,03R,2.0,,1.0,2,20.0,23.0,1,1,54.8,0.0,6.76,-0.5,0.01,2,2,51.0,1.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,55.5,0.0,6.69,-0.5,-0.05,5,5,52.1,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.68,-0.5,0.15
202110120204,１２カンパニー杯,2021-10-12,2,04R,3.0,,1.0,3,19.0,23.0,1,1,52.7,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,55.6,0.0,6.75,-0.5,0.08,4,4,55.2,0.0,6.72,-0.5,-0.09,5,5,55.7,0.0,6.67,0.0,-0.12,6,6,51.0,1.0,6.83,-0.5,-0.18
202110120205,１２カンパニー杯,2021-10-12,2,05R,2.0,,1.0,3,19.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,51.5,0.5,6.69,0.0,0.13,3,3,53.6,0.0,6.64,-0.5,0.08,4,4,51.5,0.5,6.85,-0.5,-0.02,5,5,51.0,1.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.8,-0.5,0.08
202110120206,１２カンパニー杯,2021-10-12,2,06R,2.0,,1.0,3,19.0,23.0,1,1,52.4,0.0,6.83,-0.5,0.04,2,2,51.0,1.0,6.73,0.0,0.35,3,3,46.5,0.5,6.66,-0.5,0.09,4,4,56.2,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.74,0.0,0.13,6,6,53.8,0.0,6.7,-0.5,-0.01
202110120207,１２カンパニー杯,2021-10-12,2,07R,2.0,,1.0,2,19.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,55.5,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,51.0,1.0,6.75,-0.5,0.16,5,5,48.9,0.0,6.74,-0.5,0.21,6,6,47.6,0.0,6.72,-0.5,0.19
202110120208,１２カンパニー杯,2021-10-12,2,08R,2.0,,1.0,3,18.0,23.0,1,1,52.2,0.0,6.68,-0.5,0.02,2,2,55.6,0.0,6.74,-0.5,0.01,3,3,52.9,0.0,6.75,-0.5,0.08,4,4,47.0,0.0,6.68,-0.5,0.18,5,5,51.0,1.0,6.73,-0.5,0.13,6,6,54.1,0.0,6.67,0.0,0.31
202110120209,１２カンパニー杯,2021-10-12,2,09R,3.0,,1.0,3,17.0,23.0,1,1,51.0,1.0,6.78,-0.5,0.01,2,2,52.1,0.0,6.69,-0.5,-0.01,3,3,51.9,0.0,6.75,0.0,0.05,4,4,51.8,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.63,-0.5,-0.03,6,6,55.2,0.0,6.67,0.0,-0.02
202110120210,１２カンパニー杯,2021-10-12,2,10R,2.0,,1.0,3,17.0,23.0,1,1,53.8,0.0,6.74,-0.5,-0.1,2,2,55.7,0.0,6.67,0.0,0.14,3,3,56.2,0.0,6.79,-0.5,-0.07,4,4,51.0,1.0,6.8,-0.5,-0.01,5,5,44.0,3.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.69,0.0,0.06
202110120211,１２カンパニー杯,2021-10-12,2,11R,0.0,1,0.0,3,16.0,23.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.71,0.0,-0.08,3,3,51.5,0.5,6.74,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,-0.09,5,5,52.0,0.0,6.77,-0.5,-0.08,6,6,52.4,0.0,6.76,-0.5,0.04
202110120212,１２カンパニー杯,2021-10-12,2,12R,1.0,,0.0,2,16.0,23.0,1,1,51.5,0.5,6.63,-0.5,0.03,2,2,53.0,0.0,6.59,-0.5,0.15,3,3,52.3,0.0,6.71,0.0,-0.04,4,4,50.5,1.5,6.71,0.0,-0.07,5,5,50.5,1.5,6.73,0.5,0.06,6,6,56.9,0.0,6.7,0.0,0.01
