レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110160201,ＴＢＳラジオ杯,2021-10-16,2,01R,2.0,1,1.0,2,22.0,23.0,1,1,54.1,0.0,6.7,0.0,0.11,2,2,52.3,0.0,6.83,-0.5,0.03,3,3,52.2,0.0,6.77,0.0,0.16,4,4,57.8,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,0.13
202110160202,ＴＢＳラジオ杯,2021-10-16,2,02R,2.0,1,1.0,2,19.0,23.0,1,1,53.3,0.0,6.7,-0.5,0.31,2,2,54.2,0.0,6.71,-0.5,0.14,3,3,54.8,0.0,6.8,-0.5,0.17,4,4,47.5,4.5,6.89,-0.5,0.15,5,5,52.0,0.0,6.7,0.0,0.13,6,6,53.3,0.0,6.67,-0.5,0.18
202110160203,ＴＢＳラジオ杯,2021-10-16,2,03R,3.0,1,1.0,2,19.0,23.0,1,1,53.1,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.5,0.0,6.68,0.0,0.11,4,4,52.3,0.0,6.63,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,53.7,0.0,6.73,-0.5,0.12
202110160204,ＴＢＳラジオ杯,2021-10-16,2,04R,2.0,1,1.0,2,20.0,23.0,1,1,53.2,0.0,6.65,-0.5,0.18,2,3,54.2,0.0,6.72,-0.5,0.17,3,4,51.5,0.5,6.74,-0.5,0.06,4,5,57.3,0.0,6.75,0.0,0.19,5,6,52.7,0.0,6.73,-0.5,0.13,6,2,52.0,0.0,6.84,-0.5,0.13
202110160205,ＴＢＳラジオ杯,2021-10-16,2,05R,3.0,1,1.0,2,20.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.23,2,2,54.6,0.0,6.8,-0.5,0.11,3,3,54.1,0.0,6.72,0.0,0.02,4,4,51.5,0.5,6.72,-0.5,-0.01,5,5,50.5,1.5,6.82,-0.5,0.0,6,6,55.1,0.0,6.77,-0.5,0.01
202110160206,ＴＢＳラジオ杯,2021-10-16,2,06R,2.0,1,1.0,2,22.0,23.0,1,1,51.5,0.5,6.79,-0.5,-0.12,2,2,50.5,1.5,6.81,0.0,-0.1,3,3,54.4,0.0,6.8,-0.5,0.01,4,4,52.7,0.0,6.83,-0.5,0.08,5,5,52.3,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.05
202110160207,ＴＢＳラジオ杯,2021-10-16,2,07R,1.0,1,1.0,2,22.0,23.0,1,1,52.0,0.0,6.68,0.0,-0.04,2,2,53.1,0.0,6.79,0.0,-0.02,3,3,52.2,0.0,6.77,-0.5,0.05,4,4,57.8,0.0,6.86,-0.5,0.09,5,5,54.8,0.0,6.8,-0.5,-0.02,6,6,51.0,1.0,6.84,-0.5,0.09
202110160208,ＴＢＳラジオ杯,2021-10-16,2,08R,2.0,1,1.0,2,22.0,23.0,1,1,52.5,0.0,6.77,0.0,0.21,2,2,55.3,0.0,6.77,-0.5,0.12,3,3,53.2,0.0,6.66,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,53.3,0.0,6.8,-0.5,0.04,6,6,52.8,0.0,6.74,-0.5,0.09
202110160209,ＴＢＳラジオ杯,2021-10-16,2,09R,1.0,1,1.0,2,22.0,23.0,1,1,57.3,0.0,6.69,0.0,0.17,2,2,50.5,1.5,6.76,-0.5,0.12,3,3,54.2,0.0,6.77,-0.5,0.09,4,4,55.1,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.2,0.0,6.68,-0.5,-0.01
202110160210,ＴＢＳラジオ杯,2021-10-16,2,10R,2.0,1,1.0,2,22.0,23.0,1,1,51.5,0.5,6.73,-0.5,0.17,2,2,54.4,0.0,6.76,-0.5,-0.05,3,3,53.0,0.0,6.66,0.0,-0.03,4,4,53.3,0.0,6.65,-0.5,-0.03,5,5,54.6,0.0,6.73,-0.5,-0.01,6,6,52.3,0.0,6.65,-0.5,0.01
202110160211,ＴＢＳラジオ杯,2021-10-16,2,11R,3.0,1,1.0,2,22.0,23.0,1,1,52.7,0.0,6.76,-0.5,-0.03,2,2,51.0,1.0,6.68,-0.5,0.16,3,3,53.7,0.0,6.68,-0.5,-0.11,4,,52.0,0.0,,,,5,4,50.5,1.5,6.73,0.0,0.01,6,5,57.8,0.0,6.91,-0.5,0.11
202110160212,ＴＢＳラジオ杯,2021-10-16,2,12R,2.0,1,1.0,2,22.0,23.0,1,1,51.5,0.5,6.76,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,0.29,3,3,52.8,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.72,0.0,-0.01,5,5,52.0,0.0,6.68,-0.5,0.13,6,6,52.0,0.0,6.77,-0.5,0.17
202110160301,江戸川大賞　開設６６周年記念,2021-10-16,3,01R,4.0,3,5.0,2,23.0,23.0,1,1,52.4,0.0,6.7,0.5,-0.06,2,2,53.7,0.0,6.75,0.5,0.05,3,3,53.3,0.0,6.76,0.5,-0.07,4,4,52.0,0.0,6.68,0.5,0.02,5,5,53.4,0.0,6.78,0.5,0.09,6,6,52.0,0.0,6.76,0.0,0.03
202110160302,江戸川大賞　開設６６周年記念,2021-10-16,3,02R,0.0,1,5.0,2,22.0,23.0,1,1,52.8,0.0,6.8,0.0,0.04,2,2,50.0,2.0,6.79,0.0,0.07,3,3,52.1,0.0,6.81,0.0,0.03,4,4,52.0,0.0,6.83,0.5,-0.05,5,5,52.1,0.0,6.97,0.0,-0.04,6,6,52.0,0.0,6.83,0.5,0.01
202110160303,江戸川大賞　開設６６周年記念,2021-10-16,3,03R,3.0,2,10.0,2,22.0,23.0,1,1,52.0,0.0,6.88,0.5,0.23,2,2,52.3,0.0,6.86,0.5,-0.03,3,3,52.0,0.0,6.73,0.5,0.21,4,4,52.0,0.0,6.95,0.0,0.05,5,5,52.0,0.0,6.91,0.0,0.05,6,6,53.2,0.0,6.87,0.5,0.1
202110160304,江戸川大賞　開設６６周年記念,2021-10-16,3,04R,0.0,1,5.0,2,22.0,23.0,1,1,53.8,0.0,6.89,0.5,0.18,2,2,52.0,0.0,6.71,0.5,0.11,3,3,52.1,0.0,6.89,0.0,0.12,4,4,52.3,0.0,6.9,0.5,0.05,5,5,51.5,0.5,6.85,0.5,0.11,6,6,53.6,0.0,6.91,0.5,0.22
202110160305,江戸川大賞　開設６６周年記念,2021-10-16,3,05R,3.0,2,5.0,2,22.0,23.0,1,1,52.0,0.0,6.85,0.0,0.14,2,2,51.0,1.0,6.85,0.5,0.21,3,3,52.2,0.0,6.93,0.5,0.23,4,4,54.9,0.0,6.95,0.0,-0.05,5,5,53.1,0.0,6.94,0.5,0.06,6,6,52.0,0.0,6.92,0.0,0.15
202110160306,江戸川大賞　開設６６周年記念,2021-10-16,3,06R,3.0,2,5.0,2,22.0,23.0,1,1,52.2,0.0,6.84,0.5,0.16,2,2,52.0,0.0,6.89,0.0,0.11,3,3,50.5,1.5,6.89,0.5,0.09,4,4,52.0,0.0,6.81,0.5,0.06,5,5,52.0,0.0,6.96,0.0,0.02,6,6,51.0,1.0,7.2,0.5,0.07
202110160307,江戸川大賞　開設６６周年記念,2021-10-16,3,07R,6.0,3,5.0,2,23.0,23.0,1,1,52.0,0.0,6.95,0.0,0.14,2,2,52.4,0.0,6.87,0.5,0.07,3,3,52.0,0.0,6.97,0.0,0.11,4,4,53.4,0.0,6.87,1.0,0.11,5,5,52.4,0.0,6.92,0.0,0.07,6,6,50.0,2.0,6.85,0.0,0.19
202110160308,江戸川大賞　開設６６周年記念,2021-10-16,3,08R,4.0,3,5.0,2,23.0,23.0,1,1,52.0,0.0,6.91,0.5,0.17,2,2,52.0,0.0,6.89,0.5,0.23,3,3,53.4,0.0,6.88,0.5,0.3,4,4,52.0,0.0,6.89,0.5,-0.16,5,5,52.0,0.0,6.78,0.5,-0.19,6,6,52.1,0.0,6.95,0.0,0.15
202110160309,江戸川大賞　開設６６周年記念,2021-10-16,3,09R,4.0,3,5.0,2,23.0,23.0,1,1,52.0,0.0,6.9,0.5,0.23,2,2,52.0,0.0,6.88,0.0,0.17,3,3,52.8,0.0,6.94,0.0,0.3,4,4,52.2,0.0,6.86,0.0,0.13,5,5,52.3,0.0,6.92,0.5,0.11,6,6,53.3,0.0,6.97,0.5,0.17
202110160310,江戸川大賞　開設６６周年記念,2021-10-16,3,10R,6.0,3,5.0,2,23.0,23.0,1,1,52.7,0.0,6.89,0.5,0.05,2,2,52.1,0.0,6.9,0.5,0.05,3,3,51.5,0.5,6.99,0.0,0.05,4,4,53.9,0.0,6.97,0.5,0.11,5,5,50.5,1.5,6.84,0.5,0.2,6,6,52.3,0.0,7.08,0.5,0.16
202110160311,江戸川大賞　開設６６周年記念,2021-10-16,3,11R,4.0,3,5.0,2,23.0,23.0,1,1,51.0,1.0,6.83,0.5,0.12,2,2,52.0,0.0,6.81,0.5,0.27,3,3,52.0,0.0,6.76,0.5,0.03,4,4,52.1,0.0,6.96,0.0,0.24,5,5,53.8,0.0,6.91,0.5,0.04,6,6,52.0,0.0,6.92,0.5,0.24
202110160312,江戸川大賞　開設６６周年記念,2021-10-16,3,12R,5.0,3,10.0,2,23.0,23.0,1,1,52.0,0.0,6.86,0.0,0.08,2,2,52.0,0.0,6.9,0.5,0.01,3,3,52.3,0.0,6.98,0.5,0.08,4,4,52.0,0.0,7.07,0.5,0.02,5,5,51.5,0.5,6.91,0.0,0.19,6,6,51.0,1.0,6.91,0.5,0.27
202110160401,第６０回サンケイスポーツ杯,2021-10-16,4,01R,2.0,4,3.0,2,22.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,53.2,0.0,6.78,-0.5,0.03,3,3,52.5,0.0,6.83,-0.5,0.04,4,4,44.0,3.0,6.79,-0.5,0.06,5,5,52.1,0.0,6.84,-0.5,0.06,6,6,48.5,0.0,6.81,-0.5,0.06
202110160402,第６０回サンケイスポーツ杯,2021-10-16,4,02R,1.0,1,3.0,2,21.0,22.0,1,1,52.6,0.0,6.84,-0.5,0.06,2,2,52.2,0.0,6.97,-0.5,0.02,3,3,53.4,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.85,0.0,-0.03,5,5,52.0,0.0,6.91,-0.5,0.06,6,6,52.0,0.0,6.92,0.0,0.05
202110160403,第６０回サンケイスポーツ杯,2021-10-16,4,03R,1.0,2,3.0,2,21.0,22.0,1,1,52.4,0.0,6.89,-0.5,0.24,2,2,47.0,0.0,6.95,-0.5,-0.01,3,3,56.6,0.0,6.95,-0.5,0.11,4,4,53.0,0.0,6.98,-0.5,0.18,5,5,46.5,0.5,6.96,-0.5,0.03,6,6,52.4,0.0,7.01,0.0,0.12
202110160404,第６０回サンケイスポーツ杯,2021-10-16,4,04R,0.0,1,3.0,2,21.0,22.0,1,1,52.2,0.0,6.97,-0.5,0.05,2,2,52.0,0.0,6.93,-0.5,-0.03,3,3,51.5,0.5,6.89,-0.5,0.04,4,4,60.1,0.0,6.95,-0.5,0.14,5,5,47.0,0.0,6.89,-0.5,0.1,6,6,52.0,0.0,7.07,0.0,-0.01
202110160405,第６０回サンケイスポーツ杯,2021-10-16,4,05R,1.0,4,3.0,2,22.0,22.0,1,2,52.2,0.0,6.91,-0.5,0.05,2,3,53.2,0.0,6.86,0.0,0.23,3,4,52.3,0.0,6.98,-0.5,0.03,4,5,52.1,0.0,7.02,-0.5,0.08,5,6,51.0,1.0,6.91,-0.5,-0.08,6,1,52.0,0.0,6.98,-0.5,-0.26
202110160406,第６０回サンケイスポーツ杯,2021-10-16,4,06R,3.0,4,3.0,2,22.0,22.0,1,1,52.0,0.0,6.91,-0.5,0.18,2,4,52.0,0.0,6.84,0.0,0.17,3,3,48.5,0.0,6.96,-0.5,0.58,4,5,52.0,0.0,7.02,-0.5,0.07,5,6,53.0,0.0,6.97,-0.5,0.16,6,2,52.8,0.0,7.03,-0.5,0.09
202110160407,第６０回サンケイスポーツ杯,2021-10-16,4,07R,4.0,4,3.0,2,22.0,22.0,1,1,44.0,3.0,6.88,-0.5,0.09,2,2,52.0,0.0,6.91,-0.5,0.18,3,3,52.0,0.0,7.02,-0.5,-0.01,4,4,52.2,0.0,7.05,-0.5,0.03,5,5,52.4,0.0,6.98,-0.5,0.03,6,6,51.5,0.5,6.94,-0.5,-0.03
202110160408,第６０回サンケイスポーツ杯,2021-10-16,4,08R,3.0,4,3.0,2,22.0,22.0,1,1,56.6,0.0,7.09,-0.5,0.16,2,2,52.0,0.0,7.0,-0.5,0.21,3,,52.5,0.0,,,,4,3,52.0,0.0,6.96,-0.5,-0.02,5,4,60.1,0.0,6.95,-0.5,-0.06,6,5,52.1,0.0,6.95,1.5,-0.07
202110160409,第６０回サンケイスポーツ杯,2021-10-16,4,09R,5.0,4,3.0,2,22.0,22.0,1,1,53.0,0.0,6.94,-0.5,0.27,2,2,51.5,0.5,6.97,-0.5,0.26,3,3,50.5,1.5,7.08,-0.5,0.13,4,4,52.7,0.0,6.9,-0.5,0.13,5,5,52.6,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,7.01,-0.5,0.06
202110160410,第６０回サンケイスポーツ杯,2021-10-16,4,10R,4.0,4,3.0,2,22.0,22.0,1,1,52.5,0.0,7.02,-0.5,0.12,2,2,52.4,0.0,7.02,-0.5,0.14,3,3,52.5,0.0,6.95,0.0,0.23,4,4,52.8,0.0,6.96,-0.5,0.05,5,5,52.0,0.0,6.94,-0.5,0.02,6,6,53.4,0.0,6.88,-0.5,0.1
202110160411,第６０回サンケイスポーツ杯,2021-10-16,4,11R,4.0,4,3.0,2,22.0,22.0,1,1,52.0,0.0,7.06,-0.5,-0.04,2,2,52.0,0.0,6.93,-0.5,0.2,3,3,52.2,0.0,6.99,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,7.09,0.0,-0.06,6,6,46.0,1.0,6.97,-0.5,0.14
202110160412,第６０回サンケイスポーツ杯,2021-10-16,4,12R,3.0,4,3.0,2,22.0,22.0,1,1,52.0,0.0,6.8,0.0,-0.04,2,4,46.5,0.5,6.92,-0.5,0.31,3,5,53.0,0.0,6.9,-0.5,0.07,4,2,52.0,0.0,7.05,-0.5,-0.02,5,6,53.2,0.0,6.79,0.0,0.15,6,3,52.0,0.0,7.0,-0.5,0.05
202110160701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,01R,1.0,2,0.0,2,23.0,25.0,1,1,55.9,0.0,6.64,0.0,0.15,2,2,50.0,2.0,6.68,0.0,0.21,3,3,53.0,0.0,6.65,-0.5,0.09,4,6,53.1,0.0,6.72,-0.5,0.36,5,4,59.4,0.0,6.71,0.0,-0.03,6,5,53.7,0.0,6.68,0.0,0.13
202110160702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,02R,2.0,1,1.0,1,28.0,25.0,1,1,54.5,0.0,6.68,-0.5,0.05,2,3,52.0,0.0,6.68,0.0,0.18,3,4,52.8,0.0,6.71,0.0,0.19,4,2,52.1,0.0,6.68,-0.5,0.09,5,5,52.0,0.0,6.69,0.0,-0.04,6,6,52.9,0.0,6.66,-0.5,-0.04
202110160703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,03R,2.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.58,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,52.7,0.0,6.65,0.0,0.1,5,5,52.4,0.0,6.68,-0.5,0.12,6,6,51.5,0.5,6.69,-0.5,-0.01
202110160704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,04R,2.0,1,1.0,1,27.0,25.0,1,1,51.5,0.5,6.61,-0.5,0.01,2,2,52.9,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.63,-0.5,0.13,4,4,52.0,0.0,6.69,-0.5,-0.05,5,6,53.6,0.0,6.72,0.0,0.09,6,5,53.8,0.0,6.7,-0.5,0.02
202110160705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,05R,2.0,1,1.0,1,26.0,25.0,1,1,51.5,0.5,6.7,-0.5,0.26,2,2,50.0,2.0,6.66,0.0,0.14,3,3,52.1,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.65,-0.5,0.05,5,5,52.4,0.0,6.63,0.0,0.02,6,6,53.0,0.0,6.64,-0.5,0.08
202110160706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,06R,2.0,1,1.0,1,25.0,25.0,1,1,52.9,0.0,6.81,-0.5,0.28,2,4,52.9,0.0,6.76,-0.5,0.31,3,2,53.3,0.0,6.83,-0.5,0.35,4,5,54.5,0.0,6.82,-0.5,0.11,5,3,52.0,0.0,6.8,-0.5,0.31,6,6,55.9,0.0,6.76,0.0,0.01
202110160707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,07R,3.0,1,1.0,2,24.0,25.0,1,1,54.9,0.0,6.78,-0.5,0.04,2,3,52.7,0.0,6.76,-0.5,0.08,3,2,52.1,0.0,6.76,-0.5,-0.03,4,4,52.8,0.0,6.79,0.0,0.18,5,5,52.0,0.0,6.79,-0.5,0.22,6,6,52.3,0.0,6.79,-0.5,0.12
202110160708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,08R,2.0,1,1.0,2,24.0,25.0,1,1,52.4,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,52.0,0.0,6.77,0.0,0.06,4,4,52.1,0.0,6.79,-0.5,0.02,5,6,53.0,0.0,6.78,-0.5,-0.04,6,5,50.5,1.5,6.84,-0.5,0.09
202110160709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,09R,2.0,1,1.0,1,23.0,25.0,1,1,53.8,0.0,6.78,-0.5,0.07,2,2,52.4,0.0,6.81,-0.5,0.11,3,3,50.0,2.0,6.8,0.0,0.03,4,4,52.0,0.0,6.76,0.0,-0.02,5,5,50.0,2.0,6.77,0.0,0.13,6,6,51.5,0.5,6.84,-0.5,0.05
202110160710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,10R,2.0,1,1.0,1,23.0,25.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,51.5,0.5,6.75,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.1,0.0,6.79,-0.5,-0.01,5,,52.0,0.0,,,,6,5,52.8,0.0,6.81,-0.5,0.07
202110160711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,11R,1.0,1,0.0,1,23.0,25.0,1,1,52.4,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.76,0.0,0.12,3,3,52.9,0.0,6.82,-0.5,0.02,4,4,53.1,0.0,6.8,-0.5,0.03,5,5,52.7,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.78,-0.5,0.01
202110160712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-16,7,12R,1.0,2,0.0,1,23.0,25.0,1,1,59.4,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.86,0.0,-0.02,3,3,51.5,0.5,6.77,-0.5,0.07,4,4,53.0,0.0,6.86,-0.5,-0.08,5,5,53.7,0.0,6.82,-0.5,0.04,6,6,53.6,0.0,6.88,0.0,-0.02
202110160901,日刊スポーツちどり杯争奪戦,2021-10-16,9,01R,2.0,,1.0,1,25.0,25.0,1,1,53.3,0.0,6.83,0.0,0.11,2,2,52.3,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,54.7,0.0,6.78,0.0,0.18,5,6,48.4,0.0,6.84,-0.5,0.22,6,5,45.5,1.5,6.78,-0.5,0.17
202110160902,日刊スポーツちどり杯争奪戦,2021-10-16,9,02R,1.0,3,1.0,1,23.0,24.0,1,1,47.4,0.0,6.74,0.0,-0.01,2,2,53.5,0.0,6.85,0.0,0.09,3,3,57.8,0.0,6.74,0.0,0.17,4,4,57.4,0.0,6.84,-0.5,0.06,5,5,46.5,0.5,6.82,-0.5,0.1,6,6,55.1,0.0,6.88,-0.5,0.14
202110160903,日刊スポーツちどり杯争奪戦,2021-10-16,9,03R,2.0,3,1.0,1,23.0,24.0,1,1,53.9,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.2,0.0,6.84,0.0,0.17,4,4,54.1,0.0,6.81,-0.5,0.02,5,5,52.2,0.0,6.77,-0.5,0.01,6,6,47.5,0.0,6.79,-0.5,0.11
202110160904,日刊スポーツちどり杯争奪戦,2021-10-16,9,04R,3.0,3,2.0,1,23.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,51.5,0.5,6.88,-0.5,0.1,3,3,49.1,0.0,6.77,-0.5,0.09,4,4,54.2,0.0,6.87,-0.5,0.07,5,5,51.5,0.5,6.78,-0.5,0.11,6,6,51.5,0.5,6.81,0.0,0.06
