レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110310401,第６８回ボートレースダービー,2021-10-31,4,01R,1.0,1,3.0,3,13.0,19.0,1,1,53.7,0.0,6.71,-0.5,0.01,2,2,52.9,0.0,6.67,0.0,0.09,3,3,52.3,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.12,6,6,53.2,0.0,6.78,-0.5,0.09
202110310402,第６８回ボートレースダービー,2021-10-31,4,02R,2.0,1,3.0,2,16.0,19.0,1,1,51.5,0.5,6.74,-0.5,-0.08,2,2,52.6,0.0,6.69,0.0,0.03,3,3,52.7,0.0,6.77,-0.5,0.01,4,4,51.5,0.5,6.72,-0.5,-0.06,5,5,45.5,1.5,6.75,0.0,0.01,6,6,52.0,0.0,6.72,-0.5,0.04
202110310403,第６８回ボートレースダービー,2021-10-31,4,03R,2.0,1,3.0,2,16.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,0.24,3,3,50.5,1.5,6.72,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.02,5,6,52.9,0.0,6.84,-0.5,-0.1,6,5,53.2,0.0,6.8,-0.5,-0.04
202110310404,第６８回ボートレースダービー,2021-10-31,4,04R,1.0,1,3.0,2,16.0,19.0,1,1,52.0,0.0,6.83,-0.5,-0.04,2,2,52.1,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,53.5,0.0,6.75,0.0,-0.01,5,5,51.5,0.5,6.71,-0.5,0.08,6,6,50.5,1.5,6.8,0.0,0.24
202110310405,第６８回ボートレースダービー,2021-10-31,4,05R,1.0,1,3.0,2,16.0,19.0,1,1,52.8,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.69,0.0,0.04,3,3,52.3,0.0,6.8,-0.5,-0.03,4,4,52.3,0.0,6.86,0.0,0.01,5,5,52.0,0.0,6.75,0.0,-0.01,6,6,46.0,1.0,6.78,-0.5,0.02
202110310406,第６８回ボートレースダービー,2021-10-31,4,06R,1.0,1,3.0,3,15.0,19.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.63,-0.5,-0.07,3,3,52.0,0.0,6.77,-0.5,-0.06,4,4,51.5,0.5,6.78,0.0,-0.01,5,5,52.9,0.0,6.8,-0.5,0.03,6,6,52.2,0.0,6.77,0.0,0.03
202110310407,第６８回ボートレースダービー,2021-10-31,4,07R,2.0,1,3.0,3,14.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,53.2,0.0,6.73,-0.5,-0.06,4,4,44.5,2.5,6.75,0.0,0.13,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,52.0,0.0,6.72,-0.5,0.05
202110310408,第６８回ボートレースダービー,2021-10-31,4,08R,1.0,1,3.0,3,14.0,19.0,1,1,52.4,0.0,6.72,-0.5,0.06,2,2,45.5,1.5,6.71,-0.5,0.09,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,52.9,0.0,6.72,0.0,0.27,5,5,52.7,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.68,0.0,0.02
202110310409,第６８回ボートレースダービー,2021-10-31,4,09R,1.0,1,3.0,3,14.0,19.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.0,0.0,6.61,-0.5,0.1,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,46.0,1.0,6.68,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,51.0,1.0,6.78,0.0,0.07
202110310410,第６８回ボートレースダービー,2021-10-31,4,10R,0.0,1,3.0,3,13.0,19.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,50.5,1.5,6.73,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.59,0.0,0.01,6,6,52.8,0.0,6.73,0.0,0.02
