レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110200311,江戸川大賞　開設６６周年記念,2021-10-20,3,11R,6.0,1,30.0,1,21.0,22.0,1,1,52.1,0.0,7.29,0.5,0.09,2,2,52.0,0.0,7.49,1.0,0.06,3,3,52.0,0.0,7.13,0.5,0.13,4,4,52.9,0.0,7.17,0.5,0.38,5,5,52.5,0.0,6.83,0.5,0.04,6,6,52.1,0.0,6.95,0.5,0.21
202110200312,江戸川大賞　開設６６周年記念,2021-10-20,3,12R,6.0,1,30.0,1,20.0,22.0,1,1,51.5,0.5,6.78,0.5,0.17,2,2,51.5,0.5,6.85,0.0,0.15,3,3,53.7,0.0,6.87,0.5,0.42,4,4,52.4,0.0,6.84,1.0,0.02,5,5,51.5,0.5,6.9,1.0,0.11,6,6,52.1,0.0,6.94,0.0,0.15
202110200501,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,01R,3.0,1,2.0,1,18.5,20.0,1,1,52.6,0.0,6.71,-0.5,0.08,2,2,53.9,0.0,6.84,-0.5,0.02,3,3,55.7,0.0,6.78,-0.5,-0.01,4,4,51.5,0.5,6.73,0.0,-0.01,5,5,58.2,0.0,6.72,-0.5,-0.05,6,6,53.2,0.0,6.79,-0.5,0.01
202110200502,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,02R,1.0,2,2.0,1,20.5,19.5,1,1,51.0,1.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.63,0.5,-0.04,3,3,55.4,0.0,6.87,-0.5,-0.07,4,4,53.0,0.0,6.69,-0.5,-0.03,5,5,51.0,1.0,6.73,0.0,-0.06,6,6,54.0,0.0,6.84,-0.5,0.04
202110200503,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,03R,2.0,1,2.0,1,20.5,19.5,1,1,52.1,0.0,6.84,-0.5,0.35,2,2,53.1,0.0,6.78,-0.5,0.26,3,3,53.4,0.0,6.87,-0.5,0.21,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,52.1,0.0,6.79,-0.5,0.23
202110200504,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,04R,1.0,1,2.0,1,21.0,19.5,1,1,51.5,0.5,6.8,-0.5,0.22,2,2,55.3,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.68,0.0,0.14,4,4,52.9,0.0,6.87,-0.5,0.04,5,5,51.5,0.5,6.64,0.0,-0.03,6,6,52.1,0.0,6.89,-0.5,0.09
202110200505,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,05R,3.0,2,2.0,1,21.0,19.5,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,52.6,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.86,-0.5,0.14,4,4,58.2,0.0,6.83,-0.5,-0.04,5,5,51.5,0.5,6.84,-0.5,-0.01,6,6,52.0,0.0,6.74,-0.5,0.23
202110200506,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,06R,2.0,1,2.0,1,21.0,20.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,53.2,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,0.04,5,6,54.0,0.0,6.79,-0.5,0.09,6,5,55.6,0.0,6.86,-0.5,0.03
202110200507,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,07R,1.0,1,2.0,1,21.5,20.0,1,1,52.0,0.0,6.69,-0.5,0.23,2,2,52.0,0.0,6.8,-0.5,0.24,3,3,53.9,0.0,6.81,-0.5,0.28,4,4,52.8,0.0,6.96,0.0,0.2,5,5,52.0,0.0,6.83,-0.5,0.25,6,6,55.4,0.0,6.84,-0.5,0.25
202110200508,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,08R,1.0,2,2.0,1,21.5,20.0,1,1,53.0,0.0,6.82,-0.5,-0.07,2,2,55.7,0.0,6.73,-0.5,0.01,3,3,53.1,0.0,6.84,-0.5,0.03,4,4,51.0,1.0,6.72,0.0,-0.02,5,5,55.0,0.0,6.73,0.0,-0.07,6,6,52.5,0.0,6.7,-0.5,-0.03
202110200509,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,09R,2.0,1,2.0,2,21.5,20.0,1,1,52.2,0.0,6.76,-0.5,0.09,2,2,53.4,0.0,6.8,-0.5,0.22,3,3,51.5,0.5,6.72,0.0,0.31,4,4,51.0,1.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,52.9,0.0,6.82,-0.5,0.12
202110200510,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,10R,2.0,1,2.0,1,21.5,20.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.6,0.0,6.77,-0.5,0.01,3,3,51.5,0.5,6.72,0.0,-0.14,4,4,52.0,0.0,6.72,-0.5,0.06,5,6,55.6,0.0,6.92,-0.5,0.07,6,5,51.0,1.0,6.73,-0.5,0.08
202110200511,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,11R,2.0,1,2.0,1,20.5,20.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,51.5,0.5,6.78,-0.5,0.11,3,3,54.8,0.0,6.78,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,52.0,0.0,6.77,-0.5,0.18,6,6,51.5,0.5,6.83,-0.5,0.19
202110200512,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-20,5,12R,2.0,2,2.0,1,20.0,20.0,1,1,52.0,0.0,6.72,0.0,0.15,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,53.0,0.0,6.78,-0.5,0.1,6,6,52.0,0.0,6.73,-0.5,0.12
202110200901,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,01R,4.0,1,2.0,1,15.0,18.0,1,1,47.0,0.0,6.59,0.0,0.17,2,2,52.0,0.0,6.65,0.0,0.07,3,3,53.1,0.0,6.7,-0.5,0.08,4,4,51.5,0.5,6.66,-0.5,0.25,5,5,55.6,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.69,-0.5,0.09
202110200902,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,02R,6.0,1,5.0,2,16.0,19.0,1,1,49.5,2.5,6.72,-0.5,0.21,2,2,52.9,0.0,6.65,-0.5,-0.05,3,3,52.0,0.0,6.64,0.0,-0.06,4,4,52.8,0.0,6.72,-0.5,0.07,5,5,50.0,2.0,6.65,0.5,0.04,6,6,52.3,0.0,6.68,0.0,0.09
202110200903,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,03R,6.0,1,5.0,2,17.0,18.0,1,1,51.5,0.5,6.78,0.0,0.1,2,2,52.3,0.0,6.76,0.0,0.26,3,4,52.0,0.0,6.72,0.0,0.01,4,5,55.0,0.0,6.88,-0.5,0.2,5,3,52.2,0.0,6.78,-0.5,0.21,6,6,52.0,0.0,6.99,-0.5,0.34
202110200904,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,04R,5.0,1,3.0,2,16.0,18.0,1,1,53.6,0.0,6.71,0.0,0.17,2,2,52.7,0.0,6.76,0.0,0.08,3,3,54.0,0.0,6.77,0.0,0.08,4,4,52.0,0.0,6.8,0.0,-0.04,5,5,52.0,0.0,6.75,0.5,-0.04,6,6,50.5,1.5,6.82,0.0,0.07
202110200906,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,06R,5.0,1,3.0,2,17.0,18.0,1,1,53.5,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.78,0.0,0.07,3,3,46.0,1.0,6.78,0.0,0.15,4,4,53.2,0.0,6.85,0.0,0.15,5,6,52.9,0.0,6.71,0.0,0.21,6,5,52.1,0.0,6.76,0.0,0.19
202110200907,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,07R,5.0,1,3.0,2,16.0,18.0,1,1,52.2,0.0,6.81,0.0,0.19,2,2,49.5,2.5,6.71,0.0,0.45,3,3,55.0,0.0,6.99,-0.5,0.27,4,4,50.0,2.0,6.84,0.0,0.24,5,5,52.0,0.0,6.75,0.0,0.32,6,6,52.0,0.0,6.73,0.0,0.27
202110200908,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,08R,6.0,1,5.0,2,16.0,18.0,1,1,52.2,0.0,6.79,-0.5,0.14,2,2,52.8,0.0,6.76,0.0,0.01,3,3,50.0,2.0,6.78,0.0,0.08,4,4,47.0,0.0,6.62,0.0,0.07,5,5,52.0,0.0,6.82,0.5,0.05,6,6,52.2,0.0,6.8,0.0,0.05
202110200910,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,10R,6.0,1,5.0,2,16.0,18.0,1,1,52.3,0.0,6.82,0.0,0.24,2,2,46.0,1.0,6.8,0.0,0.22,3,3,52.7,0.0,6.72,0.0,0.12,4,4,53.1,0.0,6.77,0.0,0.04,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.69,0.0,-0.05
202110200911,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,11R,4.0,1,2.0,1,16.0,18.0,1,1,45.0,2.0,6.8,0.0,0.05,2,2,52.1,0.0,6.76,0.0,0.09,3,3,52.0,0.0,6.99,-0.5,0.25,4,4,52.0,0.0,6.68,-0.5,-0.09,5,5,52.2,0.0,6.7,0.0,-0.16,6,6,54.0,0.0,6.73,0.0,0.08
202110200912,津モーターボート大賞　ウイナーズバトル,2021-10-20,9,12R,5.0,1,3.0,2,16.0,18.0,1,1,53.3,0.0,6.75,0.0,-0.12,2,2,55.5,0.0,6.74,0.0,-0.08,3,3,52.0,0.0,6.84,0.0,0.16,4,4,52.2,0.0,6.78,0.0,0.19,5,5,52.0,0.0,6.83,0.0,0.08,6,6,50.0,2.0,6.92,0.0,0.16
202110201501,マスターズリーグ第７戦,2021-10-20,15,01R,4.0,1,4.0,1,14.0,24.0,1,1,50.0,2.0,6.7,-0.5,0.24,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,52.3,0.0,6.74,-0.5,0.21,4,4,53.6,0.0,6.7,-0.5,0.23,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.08
202110201502,マスターズリーグ第７戦,2021-10-20,15,02R,3.0,1,3.0,1,17.0,24.0,1,1,52.0,0.0,6.63,-0.5,-0.07,2,2,52.3,0.0,6.76,-0.5,-0.17,3,3,53.1,0.0,6.7,-0.5,-0.07,4,4,50.5,1.5,6.71,-0.5,0.09,5,5,49.5,2.5,6.79,-0.5,0.29,6,6,52.0,0.0,6.78,-0.5,0.3
202110201503,マスターズリーグ第７戦,2021-10-20,15,03R,4.0,1,4.0,1,17.0,24.0,1,1,56.2,0.0,6.81,-0.5,-0.05,2,2,51.5,0.5,6.7,-0.5,0.03,3,3,52.1,0.0,6.74,0.0,-0.06,4,4,52.0,0.0,6.63,0.0,-0.06,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,52.0,0.0,6.76,0.0,0.02
202110201504,マスターズリーグ第７戦,2021-10-20,15,04R,4.0,1,4.0,1,16.0,24.0,1,1,52.1,0.0,6.77,-0.5,-0.06,2,2,53.4,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.1,0.0,6.69,-0.5,0.12,5,5,54.9,0.0,6.71,0.0,0.17,6,6,51.0,1.0,6.7,-0.5,0.22
202110201505,マスターズリーグ第７戦,2021-10-20,15,05R,3.0,1,3.0,1,16.0,24.0,1,1,51.0,1.0,6.69,0.0,0.08,2,3,50.0,2.0,6.72,-0.5,0.04,3,4,52.9,0.0,6.72,-0.5,-0.06,4,5,57.4,0.0,6.72,-0.5,-0.1,5,2,52.0,0.0,6.8,-0.5,0.01,6,6,51.5,0.5,6.71,-0.5,0.06
202110201506,マスターズリーグ第７戦,2021-10-20,15,06R,4.0,1,4.0,1,16.0,24.0,1,1,53.4,0.0,6.76,-0.5,0.03,2,2,52.2,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.82,0.0,-0.04,4,4,52.0,0.0,6.78,-0.5,0.16,5,5,53.6,0.0,6.78,-0.5,0.26,6,6,59.8,0.0,6.87,-0.5,0.25
202110201507,マスターズリーグ第７戦,2021-10-20,15,07R,4.0,1,4.0,1,15.0,24.0,1,1,52.1,0.0,6.74,-0.5,-0.04,2,4,52.6,0.0,6.7,-0.5,0.01,3,2,52.0,0.0,6.73,-0.5,-0.01,4,5,52.3,0.0,6.84,-0.5,-0.01,5,6,52.0,0.0,6.81,-0.5,-0.03,6,3,52.0,0.0,6.76,0.0,0.09
202110201508,マスターズリーグ第７戦,2021-10-20,15,08R,4.0,1,4.0,1,15.0,24.0,1,1,53.0,0.0,6.69,-0.5,0.2,2,2,52.1,0.0,6.73,-0.5,0.12,3,3,49.5,2.5,6.78,-0.5,0.14,4,4,52.3,0.0,6.77,-0.5,0.12,5,5,52.3,0.0,6.77,-0.5,0.1,6,6,52.0,0.0,6.76,0.0,0.11
202110201509,マスターズリーグ第７戦,2021-10-20,15,09R,4.0,1,4.0,1,15.0,24.0,1,1,54.4,0.0,6.73,-0.5,-0.05,2,2,57.4,0.0,6.7,-0.5,0.01,3,3,50.5,1.5,6.78,-0.5,0.02,4,6,52.0,0.0,6.81,-0.5,-0.03,5,4,51.5,0.5,6.86,-0.5,0.09,6,5,53.4,0.0,6.79,-0.5,0.09
202110201510,マスターズリーグ第７戦,2021-10-20,15,10R,4.0,1,4.0,1,15.0,24.0,1,1,52.0,0.0,6.74,0.0,-0.1,2,2,50.0,2.0,6.84,-0.5,0.16,3,3,50.0,2.0,6.79,-0.5,0.01,4,4,52.6,0.0,6.79,0.0,0.06,5,5,51.5,0.5,6.79,-0.5,0.03,6,6,51.0,1.0,6.74,0.0,0.0
202110201511,マスターズリーグ第７戦,2021-10-20,15,11R,4.0,1,4.0,1,14.0,24.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,-0.05,3,3,51.0,1.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,52.9,0.0,6.78,-0.5,-0.01
202110201512,マスターズリーグ第７戦,2021-10-20,15,12R,3.0,1,3.0,1,14.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.69,0.0,-0.01,4,4,53.0,0.0,6.76,-0.5,0.07,5,5,52.1,0.0,6.81,-0.5,0.07,6,6,52.6,0.0,6.68,-0.5,0.13
202110201601,ニッカン・コム杯,2021-10-20,16,01R,5.0,4,5.0,1,17.0,23.0,1,1,51.0,1.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,52.1,0.0,6.81,-0.5,0.02,4,4,54.3,0.0,6.78,-0.5,-0.13,5,5,53.0,0.0,6.75,-0.5,-0.03,6,6,55.2,0.0,6.73,-0.5,0.01
202110201602,ニッカン・コム杯,2021-10-20,16,02R,6.0,4,5.0,1,16.0,23.0,1,1,55.9,0.0,6.77,-0.5,-0.07,2,2,54.0,0.0,6.62,-0.5,0.12,3,3,50.0,2.0,6.78,-0.5,-0.08,4,4,52.0,0.0,6.8,-0.5,-0.12,5,5,52.0,0.0,6.75,-0.5,0.23,6,6,53.2,0.0,6.75,0.5,-0.07
202110201603,ニッカン・コム杯,2021-10-20,16,03R,4.0,4,3.0,1,16.0,23.0,1,1,63.3,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,52.8,0.0,6.81,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.06,5,6,53.5,0.0,6.73,0.0,0.21,6,5,53.2,0.0,6.76,-0.5,0.13
202110201604,ニッカン・コム杯,2021-10-20,16,04R,4.0,4,3.0,1,16.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,49.5,2.5,6.66,-0.5,0.1,3,3,52.6,0.0,6.6,0.0,0.01,4,4,53.5,0.0,6.6,-0.5,0.08,5,6,51.0,1.0,6.6,-0.5,-0.03,6,5,52.0,0.0,6.64,0.5,-0.08
202110201605,ニッカン・コム杯,2021-10-20,16,05R,2.0,4,3.0,1,16.0,23.0,1,1,52.4,0.0,6.66,-0.5,0.0,2,2,55.3,0.0,6.62,-0.5,-0.1,3,3,52.0,0.0,6.63,0.0,0.01,4,5,53.0,0.0,6.6,-0.5,0.07,5,6,51.5,0.5,6.67,0.0,0.24,6,4,53.8,0.0,6.76,-0.5,0.0
202110201606,ニッカン・コム杯,2021-10-20,16,06R,7.0,4,5.0,1,17.0,23.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,52.3,0.0,6.75,-0.5,0.03,3,3,52.1,0.0,6.73,-0.5,0.21,4,4,56.2,0.0,6.68,-0.5,-0.08,5,5,52.0,0.0,6.79,-0.5,-0.13,6,6,51.5,0.5,6.9,-0.5,0.07
202110201607,ニッカン・コム杯,2021-10-20,16,07R,4.0,4,5.0,1,17.0,23.0,1,1,54.3,0.0,6.77,-0.5,0.07,2,2,53.2,0.0,6.61,0.0,0.08,3,3,51.0,1.0,6.68,-0.5,0.06,4,4,54.4,0.0,6.67,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.18,6,6,53.5,0.0,6.77,0.0,0.26
202110201608,ニッカン・コム杯,2021-10-20,16,08R,4.0,4,5.0,1,17.0,23.0,1,1,50.0,2.0,6.81,-0.5,0.22,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.33,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.66,-0.5,0.03,6,6,54.1,0.0,6.78,-0.5,0.06
202110201609,ニッカン・コム杯,2021-10-20,16,09R,6.0,2,5.0,1,17.0,23.0,1,1,53.7,0.0,6.61,-0.5,-0.01,2,2,55.2,0.0,6.56,-0.5,0.03,3,3,54.7,0.0,6.67,-0.5,-0.01,4,4,54.6,0.0,6.63,0.0,0.02,5,5,63.3,0.0,6.72,-0.5,-0.05,6,6,51.0,1.0,6.61,-0.5,0.04
202110201610,ニッカン・コム杯,2021-10-20,16,10R,6.0,4,5.0,1,17.0,23.0,1,1,55.3,0.0,6.88,-0.5,0.09,2,2,51.5,0.5,6.78,-0.5,0.12,3,3,52.0,0.0,6.84,0.0,0.04,4,4,54.0,0.0,6.78,-0.5,0.14,5,5,52.1,0.0,6.92,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.11
202110201611,ニッカン・コム杯,2021-10-20,16,11R,4.0,2,5.0,1,17.0,23.0,1,1,51.0,1.0,6.71,-0.5,-0.01,2,2,53.2,0.0,6.63,-0.5,0.04,3,3,53.8,0.0,6.7,-0.5,0.01,4,4,52.3,0.0,6.73,-0.5,0.07,5,5,51.0,1.0,6.66,-0.5,0.08,6,6,53.5,0.0,6.79,-0.5,-0.07
202110201612,ニッカン・コム杯,2021-10-20,16,12R,5.0,4,5.0,1,17.0,23.0,1,1,52.0,0.0,6.59,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.74,0.0,0.03,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,52.6,0.0,6.73,-0.5,0.09
202110202001,中間市行橋市競艇組合施行５２周年記念競走,2021-10-20,20,01R,5.0,,5.0,2,16.0,21.0,1,2,53.0,0.0,6.87,-0.5,0.44,2,1,54.0,0.0,6.77,-0.5,-0.09,3,3,51.5,0.5,6.88,-0.5,0.01,4,4,52.0,0.0,6.83,-0.5,-0.13,5,5,55.4,0.0,6.86,-0.5,-0.15,6,6,53.6,0.0,6.88,-0.5,-0.06
202110202002,中間市行橋市競艇組合施行５２周年記念競走,2021-10-20,20,02R,2.0,3,2.0,2,17.0,21.0,1,1,52.0,0.0,6.79,-0.5,-0.09,2,2,56.6,0.0,6.82,-0.5,-0.05,3,3,52.9,0.0,6.83,-0.5,-0.15,4,4,56.0,0.0,6.8,-0.5,0.01,5,5,54.0,0.0,6.8,-0.5,-0.04,6,6,53.0,0.0,6.82,-0.5,-0.02
202110202003,中間市行橋市競艇組合施行５２周年記念競走,2021-10-20,20,03R,3.0,,3.0,2,17.0,21.0,1,1,52.6,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,52.9,0.0,6.82,-0.5,-0.05,4,4,53.1,0.0,6.81,-0.5,0.04,5,5,52.2,0.0,6.76,0.0,-0.11,6,6,57.0,0.0,6.86,-0.5,-0.07
202110202004,中間市行橋市競艇組合施行５２周年記念競走,2021-10-20,20,04R,3.0,,3.0,2,17.0,21.0,1,1,52.9,0.0,6.8,-0.5,0.1,2,2,59.3,0.0,6.9,-0.5,0.14,3,3,52.8,0.0,6.81,-0.5,0.18,4,4,51.0,1.0,6.84,-0.5,0.12,5,5,58.3,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.86,0.0,0.02
202110202005,中間市行橋市競艇組合施行５２周年記念競走,2021-10-20,20,05R,3.0,,3.0,2,17.0,21.0,1,1,53.0,0.0,6.89,-0.5,0.04,2,2,51.0,1.0,6.84,0.0,-0.02,3,3,55.4,0.0,6.85,-0.5,0.19,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,51.5,0.5,6.85,-0.5,-0.06,6,6,58.1,0.0,6.85,-0.5,0.04
202110202006,中間市行橋市競艇組合施行５２周年記念競走,2021-10-20,20,06R,3.0,,3.0,2,17.0,21.0,1,1,51.0,1.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,-0.07,3,3,54.5,0.0,6.82,0.0,0.02,4,4,56.6,0.0,6.86,-0.5,-0.01,5,5,54.0,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.83,-0.5,0.08
