レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110130411,第６０回サンケイスポーツ杯,2021-10-13,4,11R,2.0,1,3.0,3,18.0,22.0,1,1,54.3,0.0,6.75,-0.5,0.17,2,2,52.9,0.0,6.84,-0.5,0.05,3,3,47.2,0.0,6.85,-0.5,0.03,4,4,53.3,0.0,6.73,-0.5,0.3,5,5,52.0,0.0,6.77,0.0,0.07,6,6,52.0,0.0,6.74,-0.5,0.03
202110130412,第６０回サンケイスポーツ杯,2021-10-13,4,12R,3.0,1,3.0,2,18.0,22.0,1,1,53.4,0.0,6.81,-0.5,0.01,2,2,52.9,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.78,0.0,0.09,4,4,51.5,0.5,6.84,-0.5,0.05,5,5,52.5,0.0,6.84,-0.5,0.1,6,6,52.4,0.0,6.91,-0.5,0.07
202110130501,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,01R,1.0,1,2.0,2,18.0,22.5,1,1,51.0,1.0,6.65,-0.5,0.05,2,2,54.2,0.0,6.66,-0.5,0.08,3,3,52.2,0.0,6.73,-0.5,0.06,4,4,52.3,0.0,6.67,-0.5,0.09,5,5,54.2,0.0,6.89,-0.5,0.07,6,6,52.9,0.0,6.72,-0.5,-0.06
202110130502,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,02R,1.0,2,2.0,3,17.0,22.5,1,1,52.0,0.0,6.63,0.0,-0.08,2,2,52.0,0.0,6.63,-0.5,-0.03,3,3,52.9,0.0,6.65,-0.5,0.09,4,4,53.3,0.0,6.82,-0.5,-0.12,5,6,52.1,0.0,6.7,-0.5,-0.1,6,5,51.5,0.5,6.85,-0.5,-0.07
202110130503,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,03R,1.0,4,2.0,3,17.0,22.5,1,1,51.5,0.5,6.73,-0.5,0.01,2,2,51.0,1.0,6.71,0.0,-0.03,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,52.9,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.76,-0.5,0.02
202110130504,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,04R,1.0,1,2.0,2,17.0,22.5,1,1,52.6,0.0,6.73,-0.5,0.04,2,2,53.6,0.0,6.74,-0.5,0.27,3,4,52.3,0.0,6.69,-0.5,0.11,4,5,51.5,0.5,6.6,0.5,0.01,5,3,52.0,0.0,6.67,-0.5,0.1,6,6,52.2,0.0,6.8,0.0,0.02
202110130505,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,05R,1.0,1,2.0,3,17.5,22.5,1,1,51.0,1.0,6.69,-0.5,0.21,2,2,52.5,0.0,6.67,-0.5,0.33,3,3,49.5,2.5,6.75,-0.5,0.13,4,4,52.0,0.0,6.6,0.0,0.12,5,5,52.0,0.0,6.64,0.5,0.14,6,6,54.2,0.0,6.73,-0.5,0.17
202110130506,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,06R,1.0,1,2.0,2,17.5,22.5,1,1,54.2,0.0,6.7,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,52.1,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,-0.06,5,5,53.3,0.0,6.74,-0.5,-0.04,6,6,51.5,0.5,6.65,-0.5,0.09
202110130507,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,07R,1.0,1,2.0,2,17.5,22.5,1,1,52.0,0.0,6.66,0.0,0.18,2,2,53.0,0.0,6.77,-0.5,0.09,3,3,52.9,0.0,6.68,-0.5,0.04,4,4,52.0,0.0,6.68,0.0,0.04,5,5,52.8,0.0,6.79,-0.5,0.02,6,6,52.1,0.0,6.78,-0.5,0.03
202110130508,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,08R,1.0,1,2.0,2,18.0,22.5,1,1,52.1,0.0,6.72,-0.5,0.25,2,2,51.5,0.5,6.69,-0.5,0.12,3,3,52.9,0.0,6.82,0.0,0.43,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,51.0,1.0,6.6,-0.5,-0.04,6,6,52.0,0.0,6.88,-0.5,0.09
202110130509,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,09R,1.0,1,2.0,3,18.0,22.5,1,1,53.6,0.0,6.73,-0.5,0.13,2,2,52.9,0.0,6.63,-0.5,0.29,3,3,52.3,0.0,6.65,-0.5,-0.01,4,4,52.2,0.0,6.72,-0.5,0.03,5,5,51.5,0.5,6.62,-0.5,0.04,6,6,49.5,2.5,6.75,-0.5,0.06
202110130510,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,10R,1.0,1,2.0,3,18.0,22.5,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,52.0,0.0,6.67,1.0,-0.04,3,3,51.5,0.5,6.78,-0.5,-0.1,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,51.0,1.0,6.64,0.0,0.03,6,6,52.0,0.0,6.69,-0.5,0.16
202110130511,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,11R,1.0,1,2.0,3,18.0,22.5,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.1,0.0,6.68,-0.5,0.12,3,3,53.6,0.0,6.64,-0.5,0.11,4,4,52.2,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.61,-0.5,-0.01,6,6,53.0,0.0,6.75,-0.5,0.04
202110130512,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-13,5,12R,2.0,1,2.0,2,18.0,22.5,1,1,52.8,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.64,-0.5,0.08,4,4,52.6,0.0,6.63,-0.5,0.17,5,5,52.3,0.0,6.64,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.09
202110130701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,01R,1.0,,0.0,3,21.0,25.0,1,1,59.3,0.0,6.67,-0.5,0.07,2,2,50.0,2.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.9,0.0,6.64,-0.5,0.23,5,5,53.4,0.0,6.71,0.0,0.06,6,6,52.1,0.0,6.64,-0.5,0.19
202110130702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,02R,3.0,,1.0,2,24.0,25.0,1,1,52.0,0.0,6.67,0.0,0.03,2,3,50.0,2.0,6.66,0.0,0.03,3,4,52.1,0.0,6.63,0.0,0.0,4,2,51.5,0.5,6.61,-0.5,0.29,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,53.1,0.0,6.73,-0.5,0.1
202110130703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,03R,2.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.61,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.9,0.0,6.63,-0.5,-0.04,4,4,52.0,0.0,6.67,0.0,0.0,5,5,52.0,0.0,6.7,0.0,-0.01,6,6,52.0,0.0,6.67,-0.5,0.13
202110130704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,04R,2.0,,1.0,3,23.0,25.0,1,1,52.8,0.0,6.7,-0.5,0.01,2,3,54.4,0.0,6.7,-0.5,-0.06,3,4,52.0,0.0,6.72,0.0,-0.11,4,5,52.1,0.0,6.67,0.0,0.07,5,6,52.6,0.0,6.68,-0.5,0.08,6,2,52.0,0.0,6.72,-0.5,0.05
202110130705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,05R,3.0,,1.0,2,23.0,25.0,1,1,52.3,0.0,6.75,-0.5,0.01,2,2,52.7,0.0,6.93,-0.5,0.01,3,3,53.1,0.0,6.72,-0.5,-0.02,4,4,52.7,0.0,6.83,-0.5,-0.11,5,6,52.1,0.0,6.8,-0.5,-0.03,6,5,52.2,0.0,6.77,-0.5,-0.07
202110130706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,06R,2.0,,1.0,2,22.0,25.0,1,1,52.2,0.0,6.74,-0.5,-0.11,2,2,51.5,0.5,6.75,-0.5,-0.15,3,3,52.5,0.0,6.8,-0.5,-0.14,4,6,53.1,0.0,6.83,-0.5,0.31,5,4,52.0,0.0,6.8,-0.5,0.12,6,5,50.0,2.0,6.78,-0.5,0.13
202110130707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,07R,3.0,,1.0,2,22.0,25.0,1,1,55.6,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.81,-0.5,-0.15,3,3,52.9,0.0,6.77,-0.5,-0.09,4,4,54.6,0.0,6.84,-0.5,-0.04,5,5,52.0,0.0,6.77,0.0,-0.08,6,6,50.0,2.0,6.79,0.0,-0.08
202110130708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,08R,3.0,,1.0,2,22.0,25.0,1,1,53.3,0.0,6.76,-0.5,0.24,2,2,51.0,1.0,6.82,-0.5,0.07,3,3,53.0,0.0,6.81,0.0,0.11,4,4,52.1,0.0,6.8,-0.5,0.07,5,5,52.7,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.86,-0.5,0.02
202110130709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,09R,3.0,,1.0,2,22.0,25.0,1,1,55.3,0.0,6.84,-0.5,-0.07,2,5,52.7,0.0,6.79,-0.5,0.07,3,2,52.0,0.0,6.75,-0.5,0.03,4,3,52.0,0.0,6.82,-0.5,0.01,5,6,52.9,0.0,6.82,-0.5,-0.04,6,4,50.5,1.5,6.82,-0.5,0.12
202110130710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,10R,2.0,,1.0,2,22.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,0.15,3,3,52.0,0.0,6.84,0.0,0.1,4,4,54.4,0.0,6.86,-0.5,0.07,5,5,51.5,0.5,6.81,-0.5,0.07,6,6,53.1,0.0,6.79,-0.5,0.02
202110130711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,11R,1.0,,0.0,3,21.0,25.0,1,1,54.6,0.0,6.78,-0.5,-0.11,2,3,52.1,0.0,6.79,-0.5,0.11,3,4,52.0,0.0,6.79,-0.5,-0.14,4,5,52.2,0.0,6.8,-0.5,0.09,5,2,52.2,0.0,6.78,-0.5,-0.07,6,6,52.9,0.0,6.73,-0.5,0.11
202110130712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-13,7,12R,0.0,1,0.0,3,21.0,25.0,1,1,53.0,0.0,6.78,-0.5,0.04,2,2,52.3,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.79,0.0,0.22,4,4,52.0,0.0,6.79,-0.5,-0.09,5,5,52.0,0.0,6.8,-0.5,-0.16,6,6,52.0,0.0,6.8,0.0,-0.14
202110130901,日刊スポーツちどり杯争奪戦,2021-10-13,9,01R,3.0,,2.0,2,25.0,26.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,54.2,0.0,6.89,-0.5,0.3,3,3,46.0,1.0,6.86,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.04,5,6,48.1,0.0,6.99,-0.5,0.32,6,5,47.8,0.0,6.94,-0.5,0.06
202110130902,日刊スポーツちどり杯争奪戦,2021-10-13,9,02R,2.0,3,1.0,2,26.0,26.0,1,1,53.5,0.0,6.77,-0.5,0.08,2,2,57.5,0.0,6.86,-0.5,0.12,3,3,53.7,0.0,6.87,0.0,0.05,4,5,46.5,0.5,6.86,-0.5,0.09,5,4,57.9,0.0,6.86,0.0,0.23,6,6,53.6,0.0,6.81,-0.5,0.06
202110130903,日刊スポーツちどり杯争奪戦,2021-10-13,9,03R,3.0,3,2.0,2,25.0,26.0,1,1,46.0,1.0,6.71,0.0,0.17,2,2,52.0,0.0,6.8,0.0,0.21,3,3,53.5,0.0,6.82,-0.5,0.2,4,4,53.4,0.0,6.84,0.0,0.03,5,5,53.8,0.0,6.72,0.0,0.08,6,6,52.0,0.0,6.91,-0.5,0.07
202110130904,日刊スポーツちどり杯争奪戦,2021-10-13,9,04R,3.0,,2.0,2,25.0,26.0,1,1,54.8,0.0,6.78,0.0,-0.14,2,2,53.6,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.84,-0.5,0.18,4,4,53.0,0.0,6.85,0.0,0.19,5,5,47.8,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,0.09
202110130905,日刊スポーツちどり杯争奪戦,2021-10-13,9,05R,3.0,,2.0,2,25.0,26.0,1,1,48.7,0.0,6.83,-0.5,0.06,2,2,51.0,1.0,6.84,0.5,0.08,3,3,52.1,0.0,6.89,0.0,0.06,4,6,48.1,0.0,6.91,-0.5,0.1,5,4,51.5,0.5,6.9,-0.5,0.14,6,5,52.0,0.0,6.84,-0.5,0.12
202110130906,日刊スポーツちどり杯争奪戦,2021-10-13,9,06R,4.0,,2.0,2,25.0,26.0,1,1,46.5,0.5,6.9,-0.5,0.37,2,2,52.6,0.0,6.73,-0.5,0.11,3,3,52.8,0.0,6.84,-0.5,0.27,4,4,52.0,0.0,6.91,-0.5,0.08,5,5,54.2,0.0,6.95,-0.5,0.23,6,6,47.0,0.0,6.85,-0.5,0.18
202110130907,日刊スポーツちどり杯争奪戦,2021-10-13,9,07R,3.0,,2.0,2,25.0,26.0,1,1,52.3,0.0,6.84,0.0,0.13,2,3,46.0,1.0,6.84,-0.5,0.04,3,4,52.0,0.0,6.86,0.0,-0.04,4,2,55.4,0.0,6.79,-0.5,-0.03,5,5,51.5,0.5,6.81,-0.5,0.19,6,6,53.7,0.0,6.83,0.0,0.22
202110130908,日刊スポーツちどり杯争奪戦,2021-10-13,9,08R,4.0,,2.0,2,25.0,26.0,1,1,51.5,0.5,6.74,-0.5,0.14,2,2,53.0,0.0,6.82,0.0,0.04,3,3,47.8,0.0,6.81,0.0,-0.07,4,4,52.2,0.0,6.78,0.0,-0.09,5,5,57.5,0.0,6.86,-0.5,-0.06,6,6,53.5,0.0,6.86,-0.5,0.05
202110130909,日刊スポーツちどり杯争奪戦,2021-10-13,9,09R,3.0,,2.0,2,25.0,26.0,1,1,52.0,0.0,6.91,-0.5,0.15,2,2,51.5,0.5,6.81,-0.5,0.36,3,3,52.0,0.0,6.89,0.0,0.04,4,4,54.8,0.0,6.85,0.0,0.07,5,5,53.5,0.0,6.87,-0.5,0.18,6,6,52.5,0.0,6.88,-0.5,0.14
202110130910,日刊スポーツちどり杯争奪戦,2021-10-13,9,10R,3.0,,2.0,2,25.0,26.0,1,1,53.8,0.0,6.78,0.0,0.19,2,2,48.7,0.0,6.87,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,-0.04,4,4,52.8,0.0,6.84,-0.5,0.01,5,5,51.5,0.5,6.86,0.0,0.02,6,6,51.0,1.0,6.86,0.0,0.0
202110130911,日刊スポーツちどり杯争奪戦,2021-10-13,9,11R,4.0,,2.0,2,25.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.2,2,3,47.8,0.0,6.79,-0.5,0.12,3,2,55.4,0.0,6.79,-0.5,0.0,4,4,52.0,0.0,6.83,-0.5,0.19,5,5,52.0,0.0,6.84,0.0,0.1,6,6,52.0,0.0,6.88,-0.5,0.19
202110130912,日刊スポーツちどり杯争奪戦,2021-10-13,9,12R,4.0,,2.0,2,25.0,26.0,1,1,52.2,0.0,6.74,-0.5,0.08,2,2,51.5,0.5,6.8,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,52.6,0.0,6.72,-0.5,0.06,5,5,46.0,1.0,6.76,0.0,0.06,6,6,53.6,0.0,6.89,-0.5,0.04
202110131001,スズキ・カープラザカップ,2021-10-13,10,01R,6.0,,5.0,2,21.0,22.0,1,1,52.0,0.0,6.62,-0.5,0.12,2,2,53.3,0.0,6.69,-0.5,0.16,3,3,51.0,1.0,6.79,-0.5,0.2,4,4,53.9,0.0,6.72,-0.5,0.14,5,5,50.5,1.5,6.76,-0.5,0.22,6,6,53.9,0.0,6.77,-0.5,0.34
202110131002,スズキ・カープラザカップ,2021-10-13,10,02R,1.0,3,1.0,2,19.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,56.2,0.0,6.76,-0.5,0.04,5,5,51.0,1.0,6.71,-0.5,-0.01,6,6,55.3,0.0,6.76,0.0,-0.01
202110131003,スズキ・カープラザカップ,2021-10-13,10,03R,2.0,,2.0,2,19.0,21.0,1,1,52.3,0.0,6.68,-0.5,-0.11,2,2,51.5,0.5,6.65,-0.5,-0.05,3,3,51.5,0.5,6.67,-0.5,-0.12,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.4,0.0,6.66,-0.5,0.14
202110131004,スズキ・カープラザカップ,2021-10-13,10,04R,2.0,,2.0,2,20.0,21.0,1,1,52.2,0.0,6.68,-0.5,-0.01,2,2,52.2,0.0,6.76,-0.5,-0.03,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,53.7,0.0,6.76,-0.5,0.29,6,6,50.5,1.5,6.66,-0.5,0.09
202110131005,スズキ・カープラザカップ,2021-10-13,10,05R,1.0,,1.0,2,20.0,22.0,1,1,50.5,1.5,6.7,-0.5,0.08,2,2,54.5,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,56.2,0.0,6.75,-0.5,0.03,5,5,53.5,0.0,6.72,-0.5,0.01,6,6,52.1,0.0,6.84,-0.5,0.05
202110131006,スズキ・カープラザカップ,2021-10-13,10,06R,4.0,,3.0,2,20.0,22.0,1,1,51.0,1.0,6.84,-0.5,0.21,2,2,55.3,0.0,6.81,-0.5,-0.09,3,3,54.0,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.4,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,0.14
202110131007,スズキ・カープラザカップ,2021-10-13,10,07R,5.0,3,5.0,2,20.0,22.0,1,1,51.5,0.5,6.67,-0.5,-0.04,2,2,52.3,0.0,6.82,-0.5,-0.03,3,3,52.3,0.0,6.77,-0.5,-0.14,4,4,51.0,1.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,-0.04,6,6,53.0,0.0,6.8,-0.5,0.0
202110131008,スズキ・カープラザカップ,2021-10-13,10,08R,3.0,3,3.0,2,20.0,22.0,1,1,52.6,0.0,6.68,-0.5,-0.04,2,2,52.7,0.0,6.75,-0.5,0.09,3,3,52.4,0.0,6.71,-0.5,-0.02,4,4,51.0,1.0,6.76,-0.5,-0.07,5,5,52.2,0.0,6.74,-0.5,-0.01,6,6,52.9,0.0,6.73,-0.5,-0.1
202110131009,スズキ・カープラザカップ,2021-10-13,10,09R,3.0,3,3.0,2,21.0,22.0,1,1,52.4,0.0,6.65,-0.5,0.09,2,,56.2,0.0,,,,3,2,53.7,0.0,6.73,-0.5,0.18,4,3,52.0,0.0,6.68,-0.5,0.09,5,4,51.0,1.0,6.77,-0.5,0.13,6,5,53.5,0.0,6.81,-0.5,0.15
202110131010,スズキ・カープラザカップ,2021-10-13,10,10R,3.0,,2.0,2,21.0,22.0,1,1,51.0,1.0,6.66,-0.5,0.16,2,2,53.0,0.0,6.73,-0.5,0.14,3,3,53.9,0.0,6.73,-0.5,0.11,4,4,54.5,0.0,6.66,-0.5,0.35,5,5,51.5,0.5,6.76,-0.5,0.13,6,6,52.2,0.0,6.8,-0.5,-0.04
202110131011,スズキ・カープラザカップ,2021-10-13,10,11R,5.0,,4.0,2,21.0,22.0,1,1,54.0,0.0,6.7,-0.5,0.07,2,2,52.1,0.0,6.8,-0.5,0.06,3,3,53.3,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,-0.07,5,5,51.5,0.5,6.86,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,0.01
202110131012,スズキ・カープラザカップ,2021-10-13,10,12R,5.0,,4.0,2,21.0,22.0,1,1,52.4,0.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,-0.15,3,3,53.0,0.0,6.81,-0.5,-0.13,4,4,52.0,0.0,6.72,-0.5,-0.04,5,6,52.0,0.0,6.82,-0.5,-0.08,6,5,52.7,0.0,6.83,-0.5,-0.05
202110131501,ＢＴＳ西予開設６周年記念,2021-10-13,15,01R,2.0,2,2.0,1,24.0,25.0,1,1,52.0,0.0,6.66,0.0,0.01,2,2,56.7,0.0,6.81,-0.5,0.14,3,3,54.6,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.81,0.0,0.26,5,5,51.0,1.0,6.81,-0.5,0.0,6,6,51.5,0.5,6.81,-0.5,0.02
202110131502,ＢＴＳ西予開設６周年記念,2021-10-13,15,02R,1.0,1,1.0,2,25.0,25.0,1,1,55.5,0.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.84,-0.5,0.15,3,3,53.0,0.0,6.84,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.4,0.0,6.85,-0.5,0.16,6,6,55.8,0.0,6.88,-0.5,0.02
