レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110280101,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,01R,5.0,3,4.0,1,13.0,21.0,1,1,47.0,0.0,7.16,0.0,-0.2,2,2,49.6,0.0,7.16,-0.5,-0.15,3,3,47.8,0.0,7.13,-0.5,-0.09,4,4,46.5,0.5,7.11,-0.5,0.08,5,5,46.5,0.5,7.13,0.0,0.05,6,6,46.5,0.5,7.16,0.0,0.11
202110280102,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,02R,7.0,3,6.0,1,17.0,22.0,1,1,46.5,0.5,7.09,-0.5,0.02,2,2,48.2,0.0,7.11,-0.5,-0.02,3,3,46.5,0.5,7.06,0.0,-0.03,4,4,47.9,0.0,7.07,-0.5,0.06,5,5,47.2,0.0,6.97,0.5,0.19,6,6,46.5,0.5,7.02,0.0,0.02
202110280103,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,03R,8.0,3,7.0,1,17.0,22.0,1,1,45.5,1.5,7.03,-0.5,-0.08,2,2,46.0,1.0,7.06,-0.5,0.18,3,3,44.5,2.5,7.06,0.0,-0.15,4,6,52.9,0.0,7.09,0.0,0.07,5,4,47.8,0.0,7.09,-0.5,0.01,6,5,47.2,0.0,7.11,-0.5,0.11
202110280104,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,04R,7.0,3,6.0,1,16.0,22.0,1,1,48.2,0.0,7.05,-0.5,0.01,2,2,50.3,0.0,7.08,0.0,0.0,3,3,48.2,0.0,7.06,-0.5,0.17,4,4,51.2,0.0,6.98,0.0,0.15,5,5,45.0,2.0,6.96,-0.5,0.04,6,6,47.0,0.0,6.96,0.0,0.05
202110280105,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,05R,7.0,3,6.0,1,16.0,22.0,1,1,46.0,1.0,6.99,-0.5,0.01,2,2,44.5,2.5,6.97,0.0,0.02,3,3,48.2,0.0,7.02,0.0,0.37,4,4,45.5,1.5,7.03,-0.5,0.06,5,5,46.0,1.0,6.97,0.0,0.03,6,6,46.5,0.5,7.01,-0.5,0.12
202110280106,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,06R,7.0,3,6.0,1,15.0,22.0,1,1,45.5,1.5,6.91,-0.5,0.12,2,2,45.5,1.5,7.02,0.0,0.13,3,3,51.0,0.0,7.0,-0.5,0.09,4,4,47.8,0.0,7.01,-0.5,0.03,5,5,47.7,0.0,7.0,-0.5,0.13,6,6,47.0,0.0,7.0,-0.5,0.21
202110280107,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,07R,5.0,2,4.0,1,15.0,21.0,1,1,46.5,0.5,6.97,0.0,0.02,2,2,46.5,0.5,6.94,-0.5,0.32,3,3,47.0,0.0,6.92,-0.5,0.18,4,4,46.5,0.5,6.9,0.0,-0.04,5,5,46.5,0.5,6.9,-0.5,-0.06,6,6,47.0,0.0,6.85,0.0,0.12
202110280109,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,09R,4.0,2,3.0,1,14.0,21.0,1,1,46.0,1.0,6.96,0.0,0.18,2,2,45.0,2.0,6.94,-0.5,0.23,3,3,47.8,0.0,6.96,-0.5,0.15,4,4,46.5,0.5,6.96,-0.5,0.09,5,5,50.3,0.0,6.94,0.0,0.01,6,6,44.5,2.5,6.86,0.0,-0.06
202110280110,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,10R,6.0,3,5.0,1,14.0,21.0,1,1,47.0,0.0,6.92,0.0,0.05,2,2,47.2,0.0,6.92,0.0,-0.03,3,3,45.5,1.5,7.0,0.0,0.02,4,4,46.5,0.5,7.01,0.0,0.04,5,5,44.5,2.5,7.0,0.0,0.01,6,6,46.0,1.0,7.0,-0.5,0.06
202110280111,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,11R,5.0,3,4.0,1,14.0,21.0,1,1,47.0,0.0,6.96,-0.5,-0.01,2,2,45.5,1.5,6.98,-0.5,0.0,3,3,46.0,1.0,6.95,-0.5,0.06,4,4,48.2,0.0,7.0,-0.5,0.21,5,5,48.2,0.0,6.98,0.0,0.18,6,6,46.0,1.0,6.93,-0.5,0.01
