レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110250112,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-25,1,12R,0.0,1,0.0,2,12.0,22.0,1,1,47.0,0.0,6.81,-0.5,0.07,2,2,45.0,2.0,6.82,-0.5,0.13,3,3,46.0,1.0,6.75,-0.5,0.16,4,4,47.9,0.0,6.79,-0.5,0.13,5,6,47.0,0.0,6.82,-0.5,0.13,6,5,47.0,0.0,6.71,-0.5,0.1
202110250201,第３回埼玉新聞社杯,2021-10-25,2,01R,3.0,,1.0,2,16.0,16.0,1,1,53.0,0.0,6.77,-0.5,0.04,2,2,52.2,0.0,6.79,-0.5,-0.05,3,3,53.3,0.0,6.76,-0.5,-0.05,4,4,51.5,0.5,6.89,-0.5,0.01,5,5,55.5,0.0,6.86,-0.5,-0.12,6,6,53.8,0.0,6.87,-0.5,-0.04
202110250202,第３回埼玉新聞社杯,2021-10-25,2,02R,3.0,,1.0,2,16.0,16.0,1,1,57.7,0.0,6.84,-0.5,-0.09,2,2,50.0,2.0,6.8,-0.5,-0.03,3,3,52.2,0.0,6.94,-0.5,0.02,4,4,51.0,1.0,6.92,-0.5,-0.14,5,5,53.6,0.0,6.9,-0.5,-0.05,6,6,52.5,0.0,6.95,-0.5,-0.01
202110250203,第３回埼玉新聞社杯,2021-10-25,2,03R,3.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,52.2,0.0,6.8,-0.5,0.17,3,3,53.3,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,53.4,0.0,6.8,-0.5,0.04,6,6,52.5,0.0,6.71,0.0,0.1
202110250204,第３回埼玉新聞社杯,2021-10-25,2,04R,2.0,,1.0,2,16.0,16.0,1,1,53.7,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.68,-0.5,-0.07,3,3,52.4,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,0.11,5,6,51.5,0.5,6.67,-0.5,0.11,6,5,52.0,0.0,6.84,-0.5,0.03
202110250205,第３回埼玉新聞社杯,2021-10-25,2,05R,2.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,50.5,1.5,6.71,-0.5,-0.01,3,3,52.2,0.0,6.78,-0.5,0.03,4,4,52.1,0.0,6.76,-0.5,0.04,5,6,53.8,0.0,6.79,-0.5,0.15,6,5,53.7,0.0,6.68,-0.5,-0.06
202110250206,第３回埼玉新聞社杯,2021-10-25,2,06R,1.0,,1.0,2,16.0,16.0,1,1,55.5,0.0,6.83,-0.5,0.04,2,2,52.1,0.0,6.7,-0.5,-0.04,3,3,53.6,0.0,6.79,-0.5,0.08,4,4,50.0,2.0,6.83,-0.5,0.11,5,5,52.4,0.0,6.76,-0.5,0.02,6,6,53.7,0.0,6.77,-0.5,-0.03
202110250207,第３回埼玉新聞社杯,2021-10-25,2,07R,1.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.5,0.0,6.8,-0.5,0.16,3,3,53.0,0.0,6.75,-0.5,0.06,4,4,57.7,0.0,6.8,-0.5,0.11,5,5,52.5,0.0,6.84,-0.5,-0.05,6,6,51.5,0.5,6.86,-0.5,0.05
202110250208,第３回埼玉新聞社杯,2021-10-25,2,08R,1.0,,1.0,2,16.0,16.0,1,1,61.1,0.0,6.83,-0.5,0.13,2,2,53.4,0.0,6.81,-0.5,0.13,3,3,53.7,0.0,6.81,-0.5,0.21,4,4,52.2,0.0,6.92,-0.5,0.11,5,6,52.2,0.0,6.79,-0.5,0.12,6,5,51.0,1.0,6.8,0.0,0.02
202110250209,第３回埼玉新聞社杯,2021-10-25,2,09R,1.0,,1.0,2,16.0,16.0,1,1,51.0,1.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,50.5,1.5,6.73,-0.5,-0.06,4,4,52.5,0.0,6.7,0.0,0.16,5,5,50.0,2.0,6.76,-0.5,-0.04,6,6,51.5,0.5,6.77,-0.5,-0.02
202110250210,第３回埼玉新聞社杯,2021-10-25,2,10R,1.0,3,1.0,2,16.0,16.0,1,1,53.7,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,52.4,0.0,6.75,-0.5,-0.07,5,5,52.1,0.0,6.71,-0.5,-0.15,6,6,52.0,0.0,6.69,-0.5,-0.17
202110250211,第３回埼玉新聞社杯,2021-10-25,2,11R,1.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.81,-0.5,-0.08,2,2,52.4,0.0,6.73,-0.5,0.07,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,53.3,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.9,-0.5,-0.05
202110250212,第３回埼玉新聞社杯,2021-10-25,2,12R,1.0,,1.0,2,16.0,16.0,1,1,52.3,0.0,6.63,-0.5,0.18,2,2,52.2,0.0,6.84,-0.5,-0.03,3,3,54.3,0.0,6.89,-0.5,-0.11,4,4,52.0,0.0,6.37,-0.5,-0.14,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,51.0,1.0,6.8,-0.5,0.06
202110250301,第４０回東京スポーツ杯,2021-10-25,3,01R,5.0,1,5.0,2,16.0,20.0,1,1,52.0,0.0,6.54,0.5,-0.02,2,2,54.6,0.0,6.53,0.5,-0.05,3,3,51.0,1.0,6.53,0.5,-0.01,4,4,51.0,1.0,6.65,0.5,-0.08,5,6,50.5,1.5,6.61,0.0,0.14,6,5,53.4,0.0,6.66,0.5,-0.08
202110250302,第４０回東京スポーツ杯,2021-10-25,3,02R,3.0,1,5.0,2,17.0,20.0,1,1,52.1,0.0,6.52,0.5,0.28,2,2,52.2,0.0,6.54,0.5,0.22,3,3,52.5,0.0,6.44,1.5,0.15,4,4,52.0,0.0,6.49,1.0,0.17,5,5,51.0,1.0,6.53,0.5,0.11,6,6,54.1,0.0,6.5,0.5,0.21
202110250303,第４０回東京スポーツ杯,2021-10-25,3,03R,5.0,1,5.0,2,17.0,20.0,1,1,52.0,0.0,6.56,0.5,0.03,2,2,52.0,0.0,6.59,0.0,0.11,3,3,52.0,0.0,6.58,0.5,0.16,4,4,53.3,0.0,6.56,0.0,0.22,5,5,51.5,0.5,6.57,0.0,0.26,6,6,52.2,0.0,6.54,0.5,0.14
202110250304,第４０回東京スポーツ杯,2021-10-25,3,04R,4.0,1,5.0,2,17.0,20.0,1,1,55.4,0.0,6.56,0.5,0.29,2,2,52.0,0.0,6.54,0.0,0.24,3,3,52.0,0.0,6.5,0.5,0.08,4,4,52.0,0.0,6.52,0.0,0.02,5,5,53.0,0.0,6.55,0.5,0.2,6,6,52.2,0.0,6.57,0.5,0.21
202110250305,第４０回東京スポーツ杯,2021-10-25,3,05R,6.0,1,5.0,2,17.0,20.0,1,1,52.0,0.0,6.46,0.0,0.27,2,2,51.0,1.0,6.55,0.0,0.21,3,3,52.0,0.0,6.54,0.5,0.14,4,4,51.0,1.0,6.56,0.5,0.05,5,5,51.0,1.0,6.6,0.5,0.28,6,6,53.4,0.0,6.58,0.5,0.01
202110250306,第４０回東京スポーツ杯,2021-10-25,3,06R,4.0,1,5.0,2,17.0,20.0,1,1,53.5,0.0,6.51,0.0,0.19,2,2,52.0,0.0,6.52,1.0,0.4,3,3,52.1,0.0,6.6,0.0,0.15,4,4,52.8,0.0,6.57,0.5,0.13,5,5,52.8,0.0,6.53,0.5,0.18,6,6,50.5,1.5,6.53,0.0,0.21
202110250307,第４０回東京スポーツ杯,2021-10-25,3,07R,4.0,1,5.0,2,17.0,20.0,1,1,52.6,0.0,6.56,0.0,0.03,2,2,52.9,0.0,6.6,0.5,0.12,3,3,53.4,0.0,6.61,0.0,0.01,4,4,52.2,0.0,6.57,0.5,0.01,5,5,51.0,1.0,6.64,1.5,0.15,6,6,51.5,0.5,6.6,0.5,0.22
202110250308,第４０回東京スポーツ杯,2021-10-25,3,08R,3.0,1,10.0,2,17.0,20.0,1,1,52.2,0.0,6.52,0.0,0.07,2,2,52.2,0.0,6.68,0.5,0.09,3,3,52.2,0.0,6.79,0.5,-0.01,4,4,54.6,0.0,6.65,1.0,0.01,5,5,52.6,0.0,6.59,0.5,0.06,6,6,51.0,1.0,6.64,0.5,0.11
202110250309,第４０回東京スポーツ杯,2021-10-25,3,09R,3.0,1,5.0,2,17.0,20.0,1,1,52.0,0.0,6.64,0.5,0.22,2,2,52.0,0.0,6.66,0.0,0.11,3,3,53.0,0.0,6.62,0.5,0.08,4,4,53.1,0.0,6.64,0.5,0.09,5,5,51.0,1.0,6.6,0.5,0.15,6,6,52.5,0.0,6.59,1.5,0.19
202110250310,第４０回東京スポーツ杯,2021-10-25,3,10R,4.0,1,5.0,2,16.0,20.0,1,1,51.5,0.5,6.72,0.0,0.08,2,2,51.0,1.0,6.76,0.0,0.27,3,3,52.0,0.0,6.62,0.0,0.16,4,4,52.8,0.0,6.62,0.5,0.14,5,5,52.1,0.0,6.69,0.0,0.07,6,6,52.0,0.0,6.66,0.5,0.09
202110250311,第４０回東京スポーツ杯,2021-10-25,3,11R,3.0,1,5.0,2,16.0,20.0,1,1,53.3,0.0,6.71,0.5,0.18,2,2,52.0,0.0,6.76,0.5,0.19,3,3,52.2,0.0,6.72,0.5,0.28,4,4,53.4,0.0,6.7,0.0,0.02,5,5,55.4,0.0,6.79,0.5,0.11,6,6,52.0,0.0,6.68,0.5,0.01
202110250312,第４０回東京スポーツ杯,2021-10-25,3,12R,4.0,1,5.0,2,16.0,20.0,1,1,53.8,0.0,6.7,0.5,0.14,2,2,52.1,0.0,6.71,0.5,0.19,3,3,53.4,0.0,6.79,0.0,0.06,4,4,54.1,0.0,6.75,0.5,0.11,5,5,52.9,0.0,6.84,0.5,0.16,6,6,52.9,0.0,6.8,0.5,0.42
202110250601,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,01R,3.0,,2.0,3,18.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,51.0,1.0,6.63,0.0,0.01,3,3,52.4,0.0,6.76,-0.5,-0.01,4,4,51.5,0.5,6.7,-0.5,0.22,5,6,49.4,0.0,6.67,-0.5,0.05,6,5,52.0,0.0,6.7,-0.5,0.03
202110250602,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,02R,2.0,4,1.0,2,18.0,19.0,1,1,44.5,2.5,6.65,-0.5,0.02,2,2,55.4,0.0,6.68,-0.5,0.02,3,3,53.3,0.0,6.69,-0.5,0.05,4,4,52.3,0.0,6.65,0.0,0.19,5,5,49.5,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.55,3.0,0.03
202110250603,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,03R,2.0,4,1.0,2,18.0,19.0,1,1,52.1,0.0,6.67,-0.5,-0.22,2,2,45.5,1.5,6.71,-0.5,-0.06,3,3,52.3,0.0,6.71,-0.5,-0.07,4,4,55.3,0.0,6.6,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,48.1,0.0,6.67,-0.5,0.18
202110250604,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,04R,2.0,,1.0,3,18.0,19.0,1,1,50.5,1.5,6.64,0.0,0.11,2,2,52.0,0.0,6.66,-0.5,0.24,3,3,52.2,0.0,6.61,-0.5,0.05,4,4,50.9,0.0,6.65,-0.5,0.33,5,5,44.5,2.5,6.68,0.0,0.04,6,6,52.2,0.0,6.66,-0.5,0.15
202110250605,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,05R,2.0,,1.0,3,18.0,19.0,1,1,57.9,0.0,6.65,-0.5,0.01,2,2,52.5,0.0,6.62,-0.5,0.01,3,3,51.0,1.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.68,-0.5,0.07,5,6,52.0,0.0,6.72,-0.5,0.09,6,5,52.0,0.0,6.59,0.0,-0.01
202110250606,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,06R,3.0,,2.0,3,17.0,19.0,1,1,52.0,0.0,6.59,-0.5,-0.06,2,2,49.5,0.0,6.7,-0.5,0.03,3,3,52.6,0.0,6.63,-0.5,0.16,4,4,54.6,0.0,6.71,0.0,0.27,5,5,52.0,0.0,6.66,0.0,0.19,6,6,49.4,0.0,6.67,-0.5,0.21
202110250607,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,07R,1.0,,1.0,3,17.0,19.0,1,1,52.1,0.0,6.61,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,44.5,2.5,6.72,-0.5,0.05,4,4,53.5,0.0,6.69,-0.5,0.07,5,6,48.1,0.0,6.65,-0.5,0.1,6,5,52.0,0.0,6.69,-0.5,-0.03
202110250608,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,08R,3.0,,2.0,3,17.0,19.0,1,1,52.7,0.0,6.68,-0.5,0.17,2,2,52.3,0.0,6.71,-0.5,0.13,3,3,55.4,0.0,6.62,-0.5,0.01,4,4,44.5,2.5,6.68,0.0,0.08,5,5,51.0,1.0,6.63,0.0,0.06,6,6,61.4,0.0,6.71,0.0,0.25
202110250609,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,09R,2.0,,1.0,3,18.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,3,52.6,0.0,6.7,-0.5,0.13,3,4,51.5,0.5,6.7,-0.5,0.05,4,5,57.9,0.0,6.68,-0.5,0.04,5,2,52.2,0.0,6.75,-0.5,0.05,6,6,53.3,0.0,6.71,0.0,-0.06
202110250610,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,10R,1.0,,1.0,3,18.0,19.0,1,1,52.3,0.0,6.67,0.0,-0.11,2,2,53.5,0.0,6.67,-0.5,-0.1,3,3,52.2,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.65,-0.5,-0.04,5,5,52.5,0.0,6.64,-0.5,-0.02,6,6,45.5,1.5,6.71,-0.5,-0.04
202110250611,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,11R,3.0,,2.0,2,18.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.26,2,2,55.3,0.0,6.67,-0.5,0.24,3,3,50.5,1.5,6.69,0.0,0.03,4,5,51.0,1.0,6.7,-0.5,-0.06,5,6,52.1,0.0,6.67,-0.5,-0.02,6,4,52.7,0.0,6.79,-0.5,0.07
202110250612,ＢＴＳ玉川２３周年記念　Ｗａｖｅ２１杯,2021-10-25,6,12R,3.0,,2.0,2,18.0,19.0,1,1,53.5,0.0,6.71,-0.5,-0.03,2,2,51.5,0.5,6.64,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,51.5,0.5,6.76,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,53.5,0.0,6.7,-0.5,0.02
202110250701,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,01R,0.0,1,0.0,3,14.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.7,0.0,6.68,-0.5,0.04,3,3,56.0,0.0,6.77,-0.5,0.01,4,4,53.9,0.0,6.65,-0.5,0.09,5,5,55.9,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.12
202110250702,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,02R,3.0,4,1.0,2,16.0,21.0,1,1,55.9,0.0,6.69,-0.5,-0.1,2,2,51.5,0.5,6.74,-0.5,0.05,3,3,53.0,0.0,6.75,-0.5,0.02,4,4,52.2,0.0,6.68,-0.5,0.08,5,6,53.5,0.0,6.75,-0.5,0.25,6,5,56.8,0.0,6.72,-0.5,-0.01
202110250703,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,03R,3.0,4,1.0,2,16.0,21.0,1,1,52.8,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.64,-0.5,0.04,3,3,51.5,0.5,6.69,-0.5,0.05,4,5,54.0,0.0,6.77,-0.5,0.01,5,6,51.0,1.0,6.72,-0.5,-0.01,6,4,56.3,0.0,6.67,-0.5,0.01
202110250704,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,04R,1.0,2,0.0,2,16.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,54.3,0.0,6.71,-0.5,0.23,4,4,52.0,0.0,6.65,0.0,0.28,5,5,52.1,0.0,6.73,0.0,0.12,6,6,52.1,0.0,6.83,-0.5,0.33
202110250705,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,05R,0.0,1,0.0,3,16.0,21.0,1,1,51.5,0.5,6.71,-0.5,0.01,2,2,53.3,0.0,6.83,-0.5,0.15,3,3,51.5,0.5,6.7,-0.5,0.16,4,4,52.4,0.0,6.74,-0.5,0.17,5,5,55.4,0.0,6.77,-0.5,0.11,6,6,51.5,0.5,6.74,-0.5,0.05
202110250706,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,06R,1.0,2,0.0,3,16.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,56.8,0.0,6.79,-0.5,0.23,3,3,52.7,0.0,6.72,-0.5,0.26,4,4,52.7,0.0,6.74,-0.5,0.11,5,5,53.0,0.0,6.81,-0.5,0.12,6,6,53.5,0.0,6.84,-0.5,0.15
202110250707,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,07R,0.0,1,0.0,3,15.0,21.0,1,1,55.8,0.0,6.84,-0.5,0.09,2,2,52.8,0.0,6.76,-0.5,0.03,3,3,52.7,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,54.1,0.0,6.85,-0.5,0.28,6,6,51.5,0.5,6.81,0.0,0.21
202110250708,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,08R,0.0,1,0.0,3,15.0,21.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.72,0.0,0.12,3,3,52.8,0.0,6.8,-0.5,0.09,4,4,53.0,0.0,6.74,-0.5,0.21,5,5,52.0,0.0,6.74,0.0,0.18,6,6,51.5,0.5,6.75,-0.5,0.08
202110250709,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,09R,0.0,1,0.0,3,15.0,21.0,1,1,52.2,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.18,5,5,52.4,0.0,6.78,-0.5,0.06,6,6,51.0,1.0,6.75,-0.5,0.12
202110250710,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,10R,3.0,4,1.0,3,15.0,21.0,1,1,51.5,0.5,6.72,-0.5,-0.03,2,2,51.5,0.5,6.79,-0.5,-0.01,3,3,52.7,0.0,6.78,-0.5,0.09,4,,56.3,0.0,,,,5,4,51.5,0.5,6.82,-0.5,0.11,6,5,55.9,0.0,6.82,-0.5,0.13
202110250711,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,11R,1.0,1,0.0,3,15.0,21.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,55.8,0.0,6.8,-0.5,0.21
