レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110090101,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,01R,2.0,1,1.0,2,18.0,28.0,1,1,55.9,0.0,6.83,-0.5,0.15,2,2,52.1,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,53.8,0.0,6.76,-0.5,0.0,6,6,52.0,0.0,6.77,-0.5,0.09
202110090102,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,02R,4.0,1,3.0,2,20.0,28.0,1,1,52.4,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.06,3,4,52.2,0.0,6.72,-0.5,0.14,4,5,53.4,0.0,6.74,-0.5,0.11,5,6,52.1,0.0,6.82,-0.5,0.06,6,3,52.3,0.0,6.77,-0.5,0.19
202110090103,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,03R,4.0,,3.0,2,20.0,28.0,1,1,52.2,0.0,6.81,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,-0.08,3,3,50.0,2.0,6.77,-0.5,-0.17,4,4,52.1,0.0,6.8,-0.5,-0.01,5,5,51.5,0.5,6.77,0.0,0.1,6,6,50.5,1.5,6.77,-0.5,0.34
202110090104,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,04R,4.0,1,3.0,2,19.0,28.0,1,1,53.0,0.0,6.71,0.0,0.13,2,3,53.1,0.0,6.71,0.0,0.18,3,2,52.0,0.0,6.84,-0.5,0.05,4,4,52.8,0.0,6.72,-0.5,0.05,5,5,52.1,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.76,-0.5,0.08
202110090105,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,05R,4.0,1,3.0,2,19.0,28.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,51.0,1.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.83,0.0,0.03,5,5,54.1,0.0,6.75,-0.5,0.05,6,6,52.7,0.0,6.83,0.0,0.04
202110090106,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,06R,2.0,,1.0,2,19.0,28.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,53.8,0.0,6.77,-0.5,-0.01,4,4,54.5,0.0,6.79,-0.5,-0.08,5,5,54.4,0.0,6.82,-0.5,-0.03,6,6,56.3,0.0,6.84,-0.5,0.0
202110090107,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,07R,2.0,1,1.0,2,19.0,28.0,1,1,51.5,0.5,6.68,-0.5,0.11,2,2,52.2,0.0,6.72,-0.5,0.02,3,3,52.1,0.0,6.76,0.0,0.26,4,6,50.5,1.5,6.78,-0.5,0.0,5,4,52.2,0.0,6.78,-0.5,-0.04,6,5,53.6,0.0,6.86,-0.5,0.01
202110090108,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,08R,2.0,1,1.0,2,19.0,28.0,1,1,50.0,2.0,6.81,-0.5,0.01,2,2,52.4,0.0,6.81,-0.5,0.11,3,3,53.4,0.0,6.77,-0.5,0.14,4,6,52.0,0.0,6.75,-0.5,-0.05,5,4,54.0,0.0,6.79,-0.5,-0.01,6,5,51.0,1.0,6.83,-0.5,0.03
202110090109,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,09R,3.0,1,2.0,2,19.0,28.0,1,1,53.4,0.0,6.74,0.0,0.13,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,51.5,0.5,6.78,0.0,0.01,4,4,55.9,0.0,6.81,-0.5,0.16,5,5,53.0,0.0,6.74,0.0,0.18,6,6,53.2,0.0,6.83,-0.5,0.18
202110090110,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,10R,2.0,1,1.0,2,18.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,52.1,0.0,6.85,-0.5,0.26,4,4,53.1,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.68,-0.5,0.14,6,6,52.2,0.0,6.75,-0.5,0.17
202110090111,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,11R,3.0,1,2.0,2,18.0,28.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,52.3,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,52.1,0.0,6.7,-0.5,-0.02,5,5,52.1,0.0,6.76,-0.5,0.02,6,6,52.8,0.0,6.78,-0.5,0.02
202110090112,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-09,1,12R,2.0,1,1.0,2,18.0,28.0,1,1,52.0,0.0,6.81,-0.5,-0.1,2,2,54.0,0.0,6.73,-0.5,0.03,3,3,53.4,0.0,6.79,0.0,0.02,4,4,51.5,0.5,6.78,-0.5,0.06,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.21
202110090201,１２カンパニー杯,2021-10-09,2,01R,4.0,1,3.0,1,22.0,24.0,1,1,43.5,3.5,6.71,-0.5,0.24,2,2,51.7,0.0,6.74,-0.5,0.19,3,3,50.0,0.0,6.77,-0.5,0.21,4,5,48.3,0.0,6.77,-0.5,0.22,5,6,48.0,0.0,6.8,-0.5,0.21,6,4,51.5,0.0,6.75,0.0,0.46
202110090202,１２カンパニー杯,2021-10-09,2,02R,5.0,1,4.0,2,23.0,23.0,1,1,54.2,0.0,6.68,0.0,0.01,2,2,50.5,1.5,6.77,-0.5,0.16,3,3,56.0,0.0,6.69,0.0,-0.04,4,4,53.2,0.0,6.84,-0.5,0.08,5,5,50.0,2.0,6.81,-0.5,0.14,6,6,50.5,1.5,6.64,0.0,0.19
202110090203,１２カンパニー杯,2021-10-09,2,03R,4.0,1,3.0,2,23.0,23.0,1,1,55.9,0.0,6.68,0.0,-0.07,2,2,53.7,0.0,6.73,-0.5,0.02,3,3,50.5,1.5,6.77,-0.5,0.17,4,4,47.0,0.0,6.65,-0.5,0.06,5,5,52.7,0.0,6.78,-0.5,0.13,6,6,56.5,0.0,6.82,-0.5,0.04
202110090204,１２カンパニー杯,2021-10-09,2,04R,4.0,1,3.0,2,24.0,23.0,1,1,52.4,0.0,6.72,0.0,0.05,2,2,46.5,0.5,6.69,-0.5,0.04,3,3,54.2,0.0,6.73,-0.5,0.44,4,4,51.5,0.5,6.79,0.0,0.07,5,5,57.0,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,0.09
202110090205,１２カンパニー杯,2021-10-09,2,05R,5.0,1,4.0,1,24.0,24.0,1,1,50.5,1.5,6.72,0.0,0.16,2,2,53.0,0.0,6.71,-0.5,0.17,3,3,55.9,0.0,6.8,-0.5,0.07,4,4,51.0,1.0,6.78,-0.5,0.13,5,5,51.7,0.0,6.68,-0.5,-0.05,6,6,51.0,1.0,6.75,-0.5,-0.02
202110090206,１２カンパニー杯,2021-10-09,2,06R,4.0,1,4.0,2,24.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.31,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,50.5,1.5,6.7,-0.5,0.03,4,4,52.0,0.0,6.76,0.0,0.04,5,5,55.9,0.0,6.8,-0.5,0.12,6,6,52.9,0.0,6.64,-0.5,0.09
202110090207,１２カンパニー杯,2021-10-09,2,07R,5.0,1,4.0,2,25.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,52.4,0.0,6.7,-0.5,0.23,3,3,55.9,0.0,6.73,0.0,0.23,4,4,50.5,1.5,6.72,0.0,0.07,5,5,52.5,0.0,6.71,-0.5,0.15,6,6,48.0,0.0,6.66,-0.5,0.34
202110090208,１２カンパニー杯,2021-10-09,2,08R,5.0,1,5.0,2,25.0,24.0,1,1,55.1,0.0,6.75,-0.5,0.01,2,2,53.2,0.0,6.79,-0.5,0.08,3,3,57.0,0.0,6.76,-0.5,0.02,4,4,56.5,0.0,6.75,-0.5,0.11,5,5,50.0,0.0,6.77,-0.5,0.19,6,6,55.8,0.0,6.8,0.0,0.16
202110090209,１２カンパニー杯,2021-10-09,2,09R,5.0,1,4.0,2,24.0,24.0,1,1,50.0,2.0,6.75,-0.5,0.17,2,2,52.4,0.0,6.71,0.0,0.21,3,3,43.5,3.5,6.74,-0.5,0.18,4,4,50.5,1.5,6.69,0.0,0.11,5,5,53.7,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.71,-0.5,0.01
