レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110010111,第３回日本一しょうゆ杯,2021-10-01,1,11R,2.0,1,1.0,2,17.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,50.5,1.5,6.96,-0.5,0.22,3,3,50.5,1.5,6.78,-0.5,0.37,4,4,50.0,2.0,6.84,-0.5,0.41,5,5,51.0,1.0,6.87,-0.5,0.32,6,6,51.5,0.5,6.81,-0.5,0.29
202110010112,第３回日本一しょうゆ杯,2021-10-01,1,12R,0.0,1,0.0,2,17.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,53.2,0.0,6.95,0.0,0.11,4,4,53.0,0.0,6.83,-0.5,-0.04,5,5,54.5,0.0,6.8,0.0,-0.03,6,6,53.0,0.0,6.89,-0.5,0.11
202110010201,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,01R,7.0,,5.0,3,16.0,22.0,1,1,52.0,0.0,6.83,-0.5,-0.07,2,3,50.5,1.5,6.88,-0.5,-0.03,3,4,51.0,1.0,6.89,-0.5,0.04,4,5,53.2,0.0,6.82,-0.5,-0.01,5,2,55.3,0.0,6.92,-0.5,-0.03,6,6,52.0,0.0,6.84,0.5,0.23
202110010202,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,02R,5.0,,3.0,3,16.0,23.0,1,1,54.3,0.0,6.88,-0.5,0.03,2,2,52.0,0.0,6.78,0.0,0.19,3,3,52.1,0.0,6.9,-0.5,-0.02,4,4,53.4,0.0,7.01,0.0,0.47,5,5,52.0,0.0,6.9,-0.5,0.21,6,6,54.1,0.0,6.85,0.0,-0.02
202110010203,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,03R,5.0,,3.0,3,16.0,23.0,1,1,55.0,0.0,6.89,-0.5,-0.01,2,2,52.5,0.0,6.88,-0.5,0.29,3,3,52.0,0.0,6.88,-0.5,0.33,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,52.5,0.0,6.9,-0.5,0.22,6,6,51.5,0.5,6.72,0.0,0.14
202110010204,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,04R,5.0,,3.0,3,16.0,23.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.93,-0.5,0.09,3,3,52.7,0.0,6.85,-0.5,0.15,4,4,51.5,0.5,6.86,0.0,0.03,5,5,52.0,0.0,6.87,-0.5,-0.04,6,6,53.4,0.0,6.77,0.0,-0.07
202110010205,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,05R,5.0,,3.0,3,16.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,57.1,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.91,-0.5,0.11,4,4,52.0,0.0,6.91,-0.5,0.12,5,5,52.0,0.0,6.9,-0.5,0.05,6,6,56.9,0.0,7.03,-0.5,0.08
202110010206,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,06R,6.0,,3.0,3,16.0,23.0,1,2,52.0,0.0,6.86,-0.5,0.03,2,3,52.0,0.0,6.83,-0.5,0.09,3,4,52.7,0.0,6.85,-0.5,0.26,4,5,50.5,1.5,6.9,-0.5,0.05,5,1,55.9,0.0,6.95,-0.5,0.04,6,6,53.4,0.0,6.95,0.0,0.22
202110010207,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,07R,6.0,,4.0,3,16.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,51.0,1.0,7.02,-0.5,0.07,3,3,52.0,0.0,6.92,-0.5,0.26,4,4,52.1,0.0,7.01,-0.5,0.12,5,5,52.3,0.0,6.91,-0.5,0.03,6,6,50.0,2.0,7.08,-0.5,0.13
202110010208,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,08R,7.0,,5.0,3,16.0,22.0,1,1,52.5,0.0,6.91,-0.5,0.06,2,2,53.9,0.0,6.94,0.0,0.18,3,3,52.3,0.0,6.89,-0.5,0.17,4,4,53.4,0.0,6.86,0.0,0.11,5,5,55.1,0.0,6.97,-0.5,0.23,6,6,52.0,0.0,6.87,-0.5,0.17
202110010209,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,09R,7.0,,5.0,3,16.0,22.0,1,1,52.0,0.0,6.89,-0.5,0.19,2,2,50.0,2.0,6.92,-0.5,0.08,3,3,52.0,0.0,7.05,-0.5,0.23,4,4,52.0,0.0,6.91,-0.5,0.01,5,5,52.0,0.0,6.93,-0.5,0.05,6,6,52.5,0.0,7.03,-0.5,0.02
202110010210,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,10R,6.0,,4.0,3,16.0,22.0,1,1,52.9,0.0,6.9,-0.5,-0.1,2,3,52.0,0.0,6.96,-0.5,0.06,3,4,52.0,0.0,6.89,0.0,0.16,4,2,55.9,0.0,6.94,-0.5,-0.12,5,5,53.2,0.0,7.0,-0.5,0.18,6,6,51.5,0.5,7.01,0.0,0.21
202110010211,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,11R,6.0,,4.0,3,16.0,22.0,1,1,52.5,0.0,7.02,-0.5,0.14,2,2,52.0,0.0,6.94,-0.5,0.13,3,3,52.1,0.0,6.98,-0.5,-0.03,4,5,56.9,0.0,7.03,-0.5,0.21,5,4,54.1,0.0,7.01,0.0,0.14,6,6,52.7,0.0,6.91,-0.5,0.16
202110010212,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-01,2,12R,6.0,,4.0,3,16.0,22.0,1,1,52.0,0.0,6.9,-0.5,-0.06,2,2,55.0,0.0,6.94,-0.5,0.01,3,3,51.5,0.5,6.95,0.0,0.13,4,4,52.0,0.0,6.96,-0.5,0.16,5,5,52.3,0.0,6.97,-0.5,0.19,6,6,52.3,0.0,6.96,-0.5,0.15
202110010301,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010302,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010303,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010304,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010305,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010306,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010307,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010308,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010309,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010310,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010311,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010312,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-01,3,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202110010501,ウェイキーカップ開設６７周年記念,2021-10-01,5,01R,3.0,1,2.0,3,19.0,22.5,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,52.3,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,53.0,0.0,6.74,-0.5,0.06,5,5,52.4,0.0,6.74,0.0,-0.09,6,6,52.0,0.0,6.62,2.0,0.16
202110010502,ウェイキーカップ開設６７周年記念,2021-10-01,5,02R,3.0,1,2.0,3,18.5,22.5,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,52.7,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.67,0.0,0.09,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,55.3,0.0,6.82,-0.5,-0.01
202110010503,ウェイキーカップ開設６７周年記念,2021-10-01,5,03R,2.0,1,2.0,3,18.5,22.5,1,1,51.5,0.5,6.72,-0.5,0.03,2,2,52.2,0.0,6.78,-0.5,0.04,3,3,52.5,0.0,6.87,-0.5,0.1,4,4,54.0,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,54.2,0.0,6.74,-0.5,0.06
202110010504,ウェイキーカップ開設６７周年記念,2021-10-01,5,04R,3.0,1,2.0,3,18.0,22.5,1,1,52.0,0.0,6.73,0.0,0.12,2,2,51.5,0.5,6.65,-0.5,0.33,3,3,51.5,0.5,6.83,-0.5,0.12,4,4,52.3,0.0,6.71,-0.5,0.14,5,5,51.5,0.5,6.89,-0.5,0.08,6,6,51.0,1.0,6.71,-0.5,0.09
202110010505,ウェイキーカップ開設６７周年記念,2021-10-01,5,05R,2.0,1,2.0,3,18.0,22.5,1,1,54.6,0.0,6.63,-0.5,0.01,2,2,52.4,0.0,6.79,-0.5,-0.1,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.5,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.18
202110010506,ウェイキーカップ開設６７周年記念,2021-10-01,5,06R,3.0,1,2.0,3,18.0,22.5,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,52.0,0.0,6.81,0.0,0.2,3,3,55.3,0.0,6.8,-0.5,0.31,4,6,52.0,0.0,6.76,-0.5,0.02,5,4,52.3,0.0,6.82,-0.5,0.12,6,5,51.5,0.5,6.87,-0.5,0.11
202110010507,ウェイキーカップ開設６７周年記念,2021-10-01,5,07R,3.0,1,2.0,3,18.0,22.5,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,51.5,0.5,6.77,-0.5,0.11,4,4,52.7,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.1,0.0,6.79,-0.5,0.06
202110010508,ウェイキーカップ開設６７周年記念,2021-10-01,5,08R,3.0,1,2.0,3,18.0,22.5,1,1,53.0,0.0,6.63,-0.5,0.18,2,2,51.5,0.5,6.73,-0.5,0.42,3,3,52.0,0.0,6.8,-0.5,0.24,4,4,52.2,0.0,6.8,-0.5,0.03,5,5,51.5,0.5,6.74,-0.5,0.09,6,6,51.5,0.5,6.86,-0.5,0.08
202110010509,ウェイキーカップ開設６７周年記念,2021-10-01,5,09R,3.0,1,2.0,3,18.0,22.5,1,1,52.5,0.0,6.77,-0.5,-0.01,2,2,52.3,0.0,6.62,-0.5,0.19,3,3,54.0,0.0,6.72,-0.5,-0.02,4,4,54.6,0.0,6.75,-0.5,-0.05,5,5,52.0,0.0,6.75,0.0,-0.06,6,6,52.5,0.0,6.77,-0.5,0.11
202110010510,ウェイキーカップ開設６７周年記念,2021-10-01,5,10R,3.0,1,2.0,3,18.0,22.5,1,1,50.0,2.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.2,0.0,6.75,-0.5,0.19,5,5,52.0,0.0,6.79,0.0,0.17,6,6,53.1,0.0,6.76,-0.5,-0.01
202110010511,ウェイキーカップ開設６７周年記念,2021-10-01,5,11R,3.0,1,2.0,3,18.0,22.5,1,1,51.5,0.5,6.76,-0.5,-0.05,2,2,52.0,0.0,6.7,-0.5,-0.08,3,3,52.3,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,54.0,0.0,6.78,-0.5,-0.04,6,6,52.6,0.0,6.75,-0.5,0.01
202110010512,ウェイキーカップ開設６７周年記念,2021-10-01,5,12R,2.0,1,2.0,3,18.0,22.5,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.4,0.0,6.66,-0.5,0.0,3,3,52.0,0.0,6.84,-0.5,-0.04,4,4,50.5,1.5,6.72,-0.5,-0.1,5,5,52.8,0.0,6.71,-0.5,-0.13,6,6,52.4,0.0,6.71,-0.5,-0.12
202110011001,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,01R,9.0,,8.0,2,23.0,23.0,1,1,51.5,0.5,6.9,-0.5,-0.04,2,2,52.3,0.0,7.02,-0.5,0.07,3,3,54.8,0.0,6.97,0.0,0.11,4,4,52.0,0.0,6.94,0.0,0.21,5,5,53.7,0.0,6.93,0.0,0.21,6,6,51.0,1.0,6.99,0.0,0.24
202110011002,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,02R,8.0,,7.0,2,23.0,22.0,1,1,52.3,0.0,6.96,0.0,-0.02,2,2,52.0,0.0,6.9,-0.5,0.1,3,3,52.4,0.0,6.93,0.0,0.09,4,4,52.7,0.0,6.97,-0.5,0.13,5,5,50.5,1.5,6.89,-0.5,0.17,6,6,54.5,0.0,7.01,0.0,0.14
202110011003,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,03R,7.0,3,6.0,3,23.0,22.0,1,1,52.9,0.0,6.85,-0.5,0.05,2,2,51.5,0.5,6.87,0.0,-0.05,3,3,52.0,0.0,6.87,-0.5,0.05,4,4,52.5,0.0,6.89,0.0,0.09,5,5,53.7,0.0,6.93,-0.5,0.19,6,6,52.7,0.0,6.99,0.0,0.15
202110011004,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,04R,8.0,,7.0,2,23.0,22.0,1,1,52.0,0.0,6.92,0.0,0.11,2,3,52.9,0.0,6.91,0.0,-0.09,3,4,52.0,0.0,6.97,0.0,-0.01,4,5,52.8,0.0,7.04,0.0,0.04,5,2,53.0,0.0,6.97,0.0,0.03,6,6,51.0,1.0,7.06,0.0,0.26
202110011005,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,05R,8.0,,7.0,2,24.0,22.0,1,1,51.5,0.5,7.04,0.0,0.13,2,2,53.6,0.0,7.0,0.0,0.07,3,3,51.5,0.5,6.9,0.0,0.04,4,4,53.8,0.0,6.97,0.0,0.06,5,5,52.0,0.0,6.96,0.0,-0.06,6,6,54.3,0.0,7.0,0.0,-0.07
202110011006,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,06R,8.0,3,7.0,2,24.0,23.0,1,1,52.2,0.0,6.96,-0.5,-0.06,2,2,54.5,0.0,6.99,-0.5,0.14,3,3,52.0,0.0,6.99,-0.5,0.05,4,5,51.0,1.0,6.97,-0.5,0.15,5,4,51.5,0.5,6.93,-0.5,0.17,6,6,52.0,0.0,7.0,-0.5,0.14
202110011007,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,07R,8.0,,7.0,2,24.0,23.0,1,1,53.2,0.0,7.06,0.0,0.05,2,2,52.0,0.0,6.96,-0.5,0.15,3,3,53.1,0.0,6.91,0.0,-0.04,4,4,52.0,0.0,6.98,-0.5,-0.05,5,5,52.3,0.0,7.1,-0.5,-0.05,6,6,52.3,0.0,7.12,-0.5,0.04
202110011008,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,08R,7.0,,7.0,2,24.0,23.0,1,1,53.7,0.0,7.03,0.0,0.05,2,2,53.9,0.0,7.06,-0.5,0.09,3,3,54.6,0.0,6.96,0.0,0.14,4,4,52.0,0.0,7.09,-0.5,0.06,5,5,52.0,0.0,7.05,-0.5,0.11,6,6,52.0,0.0,6.95,0.0,0.17
202110011009,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,09R,8.0,,7.0,2,24.0,23.0,1,1,52.8,0.0,7.09,0.0,0.08,2,2,49.5,2.5,7.08,-0.5,0.24,3,3,53.8,0.0,7.02,0.0,-0.05,4,5,53.4,0.0,6.99,0.0,-0.05,5,6,52.0,0.0,7.09,-0.5,-0.06,6,4,52.0,0.0,7.01,-0.5,-0.02
202110011010,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,10R,9.0,3,8.0,3,23.0,23.0,1,1,52.8,0.0,7.15,0.0,0.14,2,2,52.7,0.0,7.02,-0.5,0.04,3,3,53.6,0.0,7.12,-0.5,0.07,4,4,51.5,0.5,7.07,-0.5,0.18,5,6,51.5,0.5,6.92,-0.5,0.16,6,5,52.0,0.0,7.05,0.0,0.22
202110011011,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,11R,10.0,3,9.0,2,23.0,22.0,1,1,53.0,0.0,7.25,0.0,0.18,2,2,52.0,0.0,7.29,-0.5,0.19,3,3,53.7,0.0,7.05,0.0,0.29,4,4,52.0,0.0,7.13,-0.5,0.15,5,5,51.5,0.5,7.2,-0.5,0.33,6,6,51.5,0.5,7.16,0.0,0.04
202110011012,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-01,10,12R,8.0,3,7.0,2,23.0,23.0,1,1,52.0,0.0,6.97,-0.5,-0.05,2,2,52.0,0.0,6.92,0.0,0.01,3,3,51.0,1.0,6.96,-0.5,0.02,4,4,52.9,0.0,6.97,-0.5,0.02,5,5,53.1,0.0,7.01,-0.5,0.05,6,6,52.0,0.0,7.03,-0.5,0.15
202110011601,第１０回住信ＳＢＩネット銀行賞,2021-10-01,16,01R,5.0,4,5.0,1,28.0,26.0,1,1,54.3,0.0,6.89,-0.5,0.07,2,2,52.0,0.0,6.95,-0.5,0.1,3,3,52.5,0.0,6.97,-0.5,0.15,4,4,52.2,0.0,6.93,-0.5,0.1,5,5,52.0,0.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.95,-0.5,0.12
202110011602,第１０回住信ＳＢＩネット銀行賞,2021-10-01,16,02R,3.0,4,3.0,1,25.0,26.0,1,1,60.0,0.0,6.85,0.0,0.21,2,2,52.0,0.0,6.95,-0.5,0.22,3,3,53.1,0.0,6.94,-0.5,0.12,4,4,47.0,0.0,6.89,-0.5,0.01,5,5,54.8,0.0,6.85,-0.5,-0.01,6,6,47.5,0.0,6.91,-0.5,0.14
202110011603,第１０回住信ＳＢＩネット銀行賞,2021-10-01,16,03R,4.0,4,3.0,1,26.0,26.0,1,1,45.5,1.5,6.84,-0.5,-0.07,2,2,52.4,0.0,6.79,-0.5,-0.01,3,3,49.5,2.5,6.83,-0.5,0.07,4,4,55.5,0.0,6.88,-0.5,0.05,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,46.5,0.5,6.85,-0.5,0.08
202110011604,第１０回住信ＳＢＩネット銀行賞,2021-10-01,16,04R,3.0,4,3.0,1,26.0,26.0,1,1,47.0,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,53.1,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.81,-0.5,-0.07,6,6,51.5,0.5,6.82,-0.5,-0.01
202110011605,第１０回住信ＳＢＩネット銀行賞,2021-10-01,16,05R,4.0,4,3.0,1,27.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.4,0.0,6.93,-0.5,-0.08,3,3,52.0,0.0,6.86,-0.5,-0.08,4,4,57.5,0.0,6.98,0.0,0.26,5,5,47.2,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.95,-0.5,-0.02
202110011606,第１０回住信ＳＢＩネット銀行賞,2021-10-01,16,06R,5.0,4,3.0,1,28.0,26.0,1,1,52.0,0.0,6.88,-0.5,-0.1,2,2,52.0,0.0,6.82,-0.5,-0.04,3,3,52.0,0.0,6.9,0.0,-0.05,4,4,52.0,0.0,6.9,-0.5,-0.14,5,5,52.5,0.0,6.93,-0.5,-0.03,6,6,51.5,0.5,6.87,0.0,-0.12
202110011607,第１０回住信ＳＢＩネット銀行賞,2021-10-01,16,07R,6.0,4,5.0,1,28.0,26.0,1,1,52.0,0.0,6.84,-0.5,-0.01,2,3,52.2,0.0,6.85,-0.5,0.04,3,4,52.0,0.0,6.87,-0.5,-0.04,4,5,52.0,0.0,6.8,-0.5,0.02,5,2,60.0,0.0,6.88,0.0,-0.11,6,6,52.3,0.0,6.99,-0.5,0.14
202110011608,第１０回住信ＳＢＩネット銀行賞,2021-10-01,16,08R,6.0,4,5.0,1,28.0,26.0,1,1,52.0,0.0,6.92,-0.5,0.21,2,2,55.2,0.0,6.95,-0.5,0.15,3,3,52.4,0.0,6.83,-0.5,0.17,4,4,52.0,0.0,6.96,-0.5,0.14,5,5,52.6,0.0,6.88,-0.5,0.1,6,6,52.0,0.0,6.92,-0.5,0.29
202110011609,第１０回住信ＳＢＩネット銀行賞,2021-10-01,16,09R,10.0,4,5.0,1,28.0,26.0,1,1,55.5,0.0,7.01,-0.5,-0.02,2,2,52.0,0.0,7.04,0.0,0.01,3,3,54.8,0.0,6.95,-0.5,0.06,4,4,52.4,0.0,7.04,-0.5,0.08,5,5,47.0,0.0,6.86,-0.5,0.11,6,6,46.0,1.0,6.93,-0.5,0.12
