レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110060301,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,01R,9.0,1,20.0,2,23.0,23.0,1,1,52.0,0.0,6.93,0.5,0.16,2,2,52.6,0.0,6.86,1.0,0.3,3,3,52.7,0.0,6.95,0.0,-0.09,4,4,52.0,0.0,6.87,0.5,-0.01,5,5,54.7,0.0,6.9,1.0,-0.03,6,6,55.5,0.0,6.94,0.0,0.05
202110060302,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,02R,6.0,1,5.0,1,28.0,23.0,1,1,54.2,0.0,7.0,0.0,0.18,2,2,52.1,0.0,6.87,0.0,0.17,3,3,52.3,0.0,6.99,0.0,0.45,4,4,52.0,0.0,6.9,0.5,0.01,5,5,52.0,0.0,6.81,1.0,-0.01,6,6,51.0,1.0,6.85,0.0,0.16
202110060303,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,03R,4.0,1,5.0,1,28.0,23.0,1,1,52.1,0.0,7.02,0.5,0.01,2,2,53.9,0.0,6.91,0.0,0.04,3,3,52.7,0.0,6.86,0.5,-0.03,4,4,52.1,0.0,6.92,0.0,0.04,5,5,57.2,0.0,6.88,0.0,0.08,6,6,52.8,0.0,6.85,0.5,0.13
202110060304,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,04R,4.0,1,5.0,1,27.0,23.0,1,1,52.7,0.0,7.0,0.0,0.17,2,2,53.8,0.0,7.0,0.5,-0.04,3,3,52.3,0.0,6.82,1.0,-0.13,4,4,52.0,0.0,6.77,0.5,0.11,5,5,52.0,0.0,6.83,0.0,0.04,6,6,53.0,0.0,6.82,0.5,0.3
202110060305,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,05R,5.0,1,5.0,1,27.0,23.0,1,1,57.5,0.0,7.01,1.0,0.06,2,2,52.0,0.0,6.94,0.5,0.13,3,3,52.0,0.0,7.1,0.0,0.12,4,4,55.8,0.0,7.02,0.5,0.21,5,5,52.6,0.0,7.0,1.5,0.18,6,6,51.5,0.5,7.01,1.0,0.22
202110060306,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,06R,5.0,1,5.0,1,27.0,23.0,1,1,53.7,0.0,7.02,0.5,0.28,2,2,52.7,0.0,7.01,1.0,0.15,3,3,52.0,0.0,6.93,1.0,0.29,4,4,52.7,0.0,6.89,0.5,0.08,5,5,52.0,0.0,6.93,0.5,0.24,6,6,51.0,1.0,7.05,0.5,0.17
202110060307,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,07R,7.0,1,15.0,1,27.0,23.0,1,1,51.0,1.0,6.92,0.5,-0.03,2,2,53.1,0.0,6.9,0.5,0.04,3,3,52.0,0.0,6.93,0.5,0.17,4,4,52.1,0.0,7.12,0.5,0.24,5,5,52.7,0.0,7.02,0.5,0.01,6,6,51.5,0.5,7.0,0.0,0.28
202110060308,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,08R,8.0,1,20.0,1,26.0,23.0,1,1,54.7,0.0,6.81,1.0,0.15,2,2,52.0,0.0,6.87,0.5,0.24,3,3,55.9,0.0,6.78,1.0,0.21,4,4,52.0,0.0,6.92,1.0,0.16,5,5,52.8,0.0,6.81,0.5,0.33,6,6,53.0,0.0,7.08,1.0,0.33
202110060309,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,09R,7.0,1,20.0,1,26.0,23.0,1,1,52.0,0.0,6.87,0.5,0.0,2,2,52.5,0.0,6.9,1.5,0.18,3,3,55.8,0.0,7.06,0.5,0.07,4,4,52.7,0.0,6.97,0.5,0.05,5,5,53.9,0.0,7.08,0.0,0.09,6,6,53.5,0.0,7.01,0.5,0.07
202110060310,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,10R,9.0,1,20.0,1,25.0,23.0,1,1,52.3,0.0,7.27,0.5,0.29,2,2,52.0,0.0,7.06,0.5,0.23,3,3,56.5,0.0,6.9,0.5,0.31,4,4,52.3,0.0,6.98,1.5,0.22,5,5,52.7,0.0,7.17,1.0,0.29,6,6,52.0,0.0,6.96,0.5,0.53
