レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110050201,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,01R,1.0,1,1.0,1,26.0,24.0,1,1,55.2,0.0,6.67,-0.5,-0.07,2,2,52.4,0.0,6.69,-0.5,-0.02,3,3,52.3,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,0.02,5,6,50.5,1.5,6.86,-0.5,0.04,6,5,52.0,0.0,6.81,0.0,0.22
202110050202,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,02R,0.0,1,0.0,1,24.0,23.0,1,1,52.0,0.0,6.64,0.0,0.12,2,3,52.0,0.0,6.82,-0.5,0.15,3,4,55.5,0.0,6.76,-0.5,0.08,4,5,51.5,0.5,6.73,0.0,0.13,5,6,54.8,0.0,6.73,-0.5,0.08,6,2,54.8,0.0,6.7,-0.5,-0.04
202110050203,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,03R,0.0,1,0.0,1,24.0,23.0,1,1,51.0,1.0,6.73,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,54.3,0.0,6.81,-0.5,-0.06,4,4,52.1,0.0,6.77,-0.5,-0.15,5,5,53.0,0.0,6.79,-0.5,0.06,6,6,52.2,0.0,6.83,-0.5,-0.02
202110050204,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,04R,0.0,1,0.0,1,25.0,23.0,1,1,56.8,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.29,3,3,54.2,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.4,0.0,6.8,-0.5,0.07,6,6,53.4,0.0,6.82,-0.5,0.14
202110050205,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,05R,0.0,1,0.0,1,25.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.4,0.0,6.79,-0.5,0.07,3,3,51.0,1.0,6.8,-0.5,0.17,4,4,53.0,0.0,6.86,-0.5,0.15,5,5,52.4,0.0,6.71,-0.5,0.04,6,6,55.8,0.0,6.84,-0.5,0.09
202110050206,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,06R,0.0,1,0.0,1,26.0,23.0,1,1,52.4,0.0,6.72,-0.5,0.02,2,2,52.1,0.0,6.81,-0.5,0.05,3,3,52.2,0.0,6.75,-0.5,0.11,4,4,52.1,0.0,6.72,-0.5,0.32,5,5,51.0,1.0,6.73,0.0,0.12,6,6,52.3,0.0,6.74,-0.5,0.08
202110050207,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,07R,0.0,1,0.0,1,26.0,24.0,1,1,54.3,0.0,6.76,-0.5,0.12,2,2,55.2,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,55.5,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.73,0.0,0.22,6,6,50.5,1.5,6.78,-0.5,-0.03
202110050208,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,08R,0.0,1,0.0,1,27.0,24.0,1,1,54.2,0.0,6.77,-0.5,0.35,2,2,51.0,1.0,6.76,-0.5,0.17,3,3,51.5,0.5,6.68,0.0,0.02,4,4,53.4,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,0.11
202110050209,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,09R,0.0,1,0.0,1,27.0,24.0,1,1,52.1,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.71,0.0,0.14,3,3,53.0,0.0,6.71,-0.5,0.11,4,4,52.4,0.0,6.75,-0.5,0.17,5,5,51.0,1.0,6.81,-0.5,0.19,6,6,52.0,0.0,6.79,-0.5,0.13
202110050210,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-05,2,10R,0.0,1,0.0,1,27.0,24.0,1,1,55.8,0.0,6.74,-0.5,0.08,2,2,52.4,0.0,6.71,-0.5,0.04,3,3,53.0,0.0,6.86,-0.5,0.14,4,4,52.2,0.0,6.8,0.0,-0.01,5,5,52.0,0.0,6.77,-0.5,0.27,6,6,52.4,0.0,6.72,0.0,0.07
