レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110150111,第７回太田双葉ＣＣカップ　ＤＳ開設８周年記念,2021-10-15,1,11R,1.0,,1.0,1,20.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,53.2,0.0,6.87,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,0.25,4,4,52.0,0.0,6.85,-0.5,0.26,5,5,54.6,0.0,6.75,-0.5,0.27,6,6,52.8,0.0,6.84,-0.5,0.29
202110150112,第７回太田双葉ＣＣカップ　ＤＳ開設８周年記念,2021-10-15,1,12R,0.0,1,0.0,1,19.0,27.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,53.3,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.79,0.0,0.0,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,50.5,1.5,6.8,-0.5,0.19
202110150301,江戸川大賞　開設６６周年記念,2021-10-15,3,01R,5.0,3,5.0,1,24.0,23.0,1,1,52.0,0.0,6.73,0.5,-0.01,2,2,51.5,0.5,6.7,0.0,0.05,3,3,53.8,0.0,6.75,0.0,-0.14,4,4,52.1,0.0,6.83,0.0,-0.03,5,5,52.2,0.0,6.61,0.5,-0.16,6,6,52.0,0.0,6.62,0.5,-0.06
202110150302,江戸川大賞　開設６６周年記念,2021-10-15,3,02R,3.0,1,5.0,1,23.0,23.0,1,1,53.1,0.0,6.73,0.5,-0.05,2,2,53.8,0.0,6.68,0.5,0.04,3,3,52.3,0.0,6.68,0.5,0.08,4,4,52.0,0.0,6.8,0.0,0.07,5,5,52.6,0.0,6.77,0.5,-0.01,6,6,54.8,0.0,6.74,-0.5,0.04
202110150303,江戸川大賞　開設６６周年記念,2021-10-15,3,03R,1.0,1,10.0,2,23.0,23.0,1,1,52.4,0.0,6.8,0.0,0.01,2,2,51.5,0.5,6.75,0.0,0.07,3,3,52.0,0.0,6.83,0.0,0.09,4,4,53.7,0.0,6.77,0.5,-0.01,5,5,52.2,0.0,6.87,0.5,-0.03,6,6,53.8,0.0,6.72,2.0,0.1
202110150304,江戸川大賞　開設６６周年記念,2021-10-15,3,04R,2.0,2,10.0,1,23.0,23.0,1,1,51.5,0.5,6.83,0.5,0.1,2,2,52.0,0.0,6.85,0.5,0.16,3,3,54.0,0.0,6.8,0.5,0.02,4,4,52.4,0.0,6.75,0.5,0.09,5,5,54.1,0.0,6.92,0.5,0.16,6,6,50.5,1.5,6.72,0.5,0.14
202110150305,江戸川大賞　開設６６周年記念,2021-10-15,3,05R,4.0,2,5.0,1,24.0,23.0,1,1,52.0,0.0,6.92,0.0,0.3,2,2,52.0,0.0,6.91,0.5,0.16,3,3,52.7,0.0,6.9,0.5,0.07,4,4,52.0,0.0,6.72,1.0,-0.01,5,5,52.7,0.0,6.94,0.5,0.17,6,6,52.5,0.0,6.83,0.5,0.17
202110150306,江戸川大賞　開設６６周年記念,2021-10-15,3,06R,4.0,2,5.0,1,24.0,23.0,1,1,54.2,0.0,6.82,0.5,0.27,2,2,52.0,0.0,6.84,0.5,0.05,3,3,53.6,0.0,6.96,1.0,0.1,4,4,52.7,0.0,6.93,0.5,0.25,5,5,54.1,0.0,6.92,0.5,0.01,6,6,52.9,0.0,6.89,0.5,0.11
202110150307,江戸川大賞　開設６６周年記念,2021-10-15,3,07R,6.0,3,10.0,1,24.0,23.0,1,1,54.7,0.0,6.8,0.0,0.31,2,2,52.2,0.0,7.0,0.5,0.02,3,3,52.2,0.0,6.83,0.5,0.19,4,4,52.6,0.0,6.85,0.0,0.01,5,5,52.0,0.0,6.89,1.0,0.09,6,6,52.3,0.0,6.87,0.5,-0.02
202110150308,江戸川大賞　開設６６周年記念,2021-10-15,3,08R,4.0,3,5.0,1,25.0,23.0,1,1,52.0,0.0,6.94,0.5,0.19,2,2,53.7,0.0,6.94,0.0,0.15,3,3,51.5,0.5,6.89,0.5,0.06,4,4,52.0,0.0,6.81,0.5,0.03,5,5,53.8,0.0,6.79,2.0,-0.09,6,6,52.2,0.0,6.83,0.0,-0.06
