レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711032411,大村市長杯,第5日,2017/11/03,大村,11R,選抜戦,1800,晴,北西,1,1,逃げ,1,100,1,100,4,220,1-4,550,3,1-4,480,3,1-4,160,3,1-3,120,1,3-4,430,7,1-4-3,1240,6,1-3-4,540,3,1,1,4366,前 沢 丈 史,32,45,6.89,1,0.13,107.4,2,4,3725,向 達 哉,67,35,6.95,4,0.15,110.4,3,3,3745,橋 本 年 光,60,68,6.92,3,0.17,111.8,4,2,4315,山 崎 昂 介,75,49,6.78,2,0.21,113.0,5,5,3656,伯 母 芳 恒,29,20,6.92,5,0.14,,6,6,3815,森 岡 満 郎,27,33,6.93,6,0.16,
201711032412,大村市長杯,第5日,2017/11/03,大村,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,4,310,1-4,580,3,1-4,490,3,1-4,220,3,1-5,420,7,4-5,840,10,1-4-5,2900,10,1-4-5,1440,6,1,1,4174,赤 坂 俊 輔,11,62,6.91,1,0.17,108.7,2,4,3807,岡 部 哲,21,70,6.87,4,0.16,109.5,3,5,4539,金 子 賢 志,59,63,6.87,5,0.17,111.6,4,2,3777,樋 口 亮,22,25,6.94,2,0.21,113.0,5,6,3951,石 川 吉 鎬,49,34,6.84,6,0.19,,6,3,4522,古 澤 光 紀,16,54,6.97,3,0.21,
201711032301,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,01R,一般,1800,晴,南,3,2,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,180,1,1-2,110,2,1-3,100,1,2-3,120,3,1-2-3,330,1,1-2-3,170,1,1,1,4123,細 川 裕 子,58,74,6.66,1,0.06,108.9,2,2,4473,藤 堂 里 香,25,52,6.72,2,0.07,110.4,3,3,3177,宮 本 紀 美,27,90,6.68,3,0.09,112.1,4,6,4897,深 見 亜由美,13,61,6.85,6,0.12,113.5,5,5,3943,三 松 直 美,60,75,6.83,5,0.14,116.9,6,4,4484,稲 生 夏 季,20,86,6.69,4,0.16,120.6
201711032302,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,02R,一般,1800,晴,南西,4,3,差し,3,230,3,130,1,130,3-1,600,3,1-3,300,2,1-3,170,3,3-5,1210,10,1-5,1510,11,3-1-5,10350,28,1-3-5,3720,9,1,3,4804,高 田 ひかる,69,39,6.67,3,0.27,109.0,2,1,4546,浜 田 亜理沙,45,41,6.76,1,0.23,110.3,3,5,4891,寺 島 美 里,15,59,6.74,5,0.26,112.2,4,2,4045,佐々木 裕 美,26,76,6.7,2,0.22,114.0,5,4,4283,石 井 裕 美,65,47,6.77,4,0.28,116.4,6,6,4900,中 田 夕 貴,52,31,6.71,6,0.29,117.1
201711032303,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,140,1,100,3,180,1-3,270,1,1-3,180,1,1-3,110,1,1-2,150,3,2-3,110,2,1-3-2,600,1,1-2-3,240,1,1,1,4443,津 田 裕 絵,46,35,6.7,1,0.23,109.3,2,3,3302,谷 川 里 江,12,40,6.7,3,0.19,110.5,3,2,4738,清 埜 翔 子,57,73,6.7,2,0.16,112.1,4,6,4791,黒 澤 めぐみ,41,38,6.76,6,0.23,113.9,5,5,4590,渡 邉 優 美,29,82,6.78,5,0.21,114.5,6,4,4909,薮 内 瑞 希,62,56,6.71,4,0.2,114.5
201711032304,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,04R,一般,1800,晴,南西,2,1,逃げ,1,170,1,230,2,1200,1-2,2090,7,1-2,1440,4,1-2,360,4,1-5,170,2,2-5,550,10,1-2-5,5590,20,1-2-5,1480,7,1,1,4286,平 田 さやか,49,57,6.69,1,0.1,109.2,2,2,4901,出 口 舞有子,32,72,6.75,2,0.09,110.7,3,5,4450,平 高 奈 菜,37,50,6.81,5,0.11,111.9,4,4,3483,入 船 幸 子,70,80,6.71,4,0.11,112.9,5,6,4927,関 野 文,11,55,6.79,6,0.17,113.2,6,3,3175,渡 辺 千 草,38,79,6.69,3,0.09,122.0
201711032305,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,05R,一般,1800,晴,南,3,2,逃げ,1,170,1,100,3,170,1-3,420,2,1-3,330,2,1-3,150,1,1-6,150,2,3-6,190,4,1-3-6,980,3,1-3-6,430,3,1,1,3932,池 田 浩 美,24,66,6.79,1,0.17,109.5,2,3,4519,清 水 沙 樹,19,68,6.69,3,0.27,110.6,3,6,4433,川 野 芽 唯,18,51,6.74,6,0.46,112.7,4,2,4243,西 村 歩,63,77,6.82,2,0.22,113.1,5,5,4897,深 見 亜由美,13,61,6.81,5,0.45,113.5,6,4,4819,蜂 須 瑞 生,50,37,6.73,4,0.39,116.1
201711032306,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,06R,一般,1800,晴,南西,3,2,,1,170,1,150,2,100,1-2,260,1,1-2,170,1,1-2,120,1,1-4,180,3,2-4,140,2,1-2-4,620,1,1-2-4,210,1,1,1,3994,茶 谷 桜,31,34,6.7,1,0.22,109.5,2,2,3999,大 瀧 明日香,43,63,6.71,2,0.16,110.0,3,4,4447,深 川 麻奈美,35,84,6.74,4,0.36,111.6,4,5,3474,松 瀬 弘 美,28,54,6.72,5,0.23,112.6,5,3,3128,鳥 居 智 恵,23,36,6.76,3,0.23,114.5,6,6,4525,真 子 奈津実,30,67,6.72,6,0.25,114.6
201711032307,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,07R,一般,1800,晴,南西,3,2,まくり,2,350,2,230,5,230,2-5,1260,5,2-5,640,4,2-5,190,3,2-4,260,5,4-5,120,1,2-5-4,2550,6,2-4-5,440,2,1,2,4853,前 原 哉,54,46,6.77,2,0.12,108.7,2,5,4726,島 田 なぎさ,34,32,6.78,5,0.13,110.7,3,4,4825,倉 持 莉 々,59,45,6.79,4,0.13,112.1,4,3,4849,森 田 太 陽,21,89,6.75,3,0.19,112.2,5,1,4283,石 井 裕 美,65,47,6.78,1,0.21,112.9,6,6,4938,小 芦 るり華,33,70,6.77,6,0.16,114.7
201711032308,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,08R,一般,1800,晴,西,2,1,逃げ,1,270,1,510,2,220,1-2,1280,6,1-2,860,4,1-2,250,4,1-6,1330,11,2-6,1000,9,1-2-6,17950,41,1-2-6,8830,14,1,1,3483,入 船 幸 子,70,80,6.69,1,0.12,109.8,2,2,4590,渡 邉 優 美,29,82,6.76,3,0.12,111.8,3,6,4891,寺 島 美 里,15,59,6.7,6,0.16,112.0,4,3,4399,松 本 晶 恵,48,71,6.71,2,0.14,112.3,5,5,3177,宮 本 紀 美,27,90,6.71,5,0.16,113.4,6,4,4936,戸 敷 晃 美,51,88,6.77,4,0.15,114.9
201711032309,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,09R,一般特賞,1800,晴,西,4,3,逃げ,1,150,1,100,3,110,1-3,150,1,1-3,160,1,1-3,110,1,1-4,320,5,3-4,400,9,1-3-4,1380,4,1-3-4,940,4,1,1,4450,平 高 奈 菜,37,50,6.74,1,0.11,109.8,2,3,4045,佐々木 裕 美,26,76,6.71,3,0.15,110.4,3,4,4275,菅 野 はやか,55,42,6.76,4,0.18,112.6,4,5,4473,藤 堂 里 香,25,52,6.74,5,0.16,113.4,5,2,4819,蜂 須 瑞 生,50,37,6.76,2,0.15,114.9,6,6,4909,薮 内 瑞 希,62,56,6.73,6,0.16,115.0
201711032310,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,10R,準優勝戦,1800,晴,南西,3,3,差し,2,750,2,270,1,100,2-1,1410,5,1-2,300,1,1-2,190,3,2-5,460,8,1-5,250,4,2-1-5,4410,15,1-2-5,630,2,1,2,4519,清 水 沙 樹,19,68,6.69,2,0.11,109.8,2,1,3175,渡 辺 千 草,38,79,6.7,1,0.12,110.9,3,5,4447,深 川 麻奈美,35,84,6.72,5,0.14,112.0,4,3,4546,浜 田 亜理沙,45,41,6.77,3,0.09,114.2,5,6,4286,平 田 さやか,49,57,6.72,6,0.17,114.9,6,4,4243,西 村 歩,63,77,6.79,4,0.09,115.9
201711032311,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,100,2,110,1-2,230,1,1-2,160,1,1-2,130,1,1-3,160,2,2-3,290,6,1-2-3,640,1,1-2-3,360,1,1,1,3302,谷 川 里 江,12,40,6.69,1,0.14,108.8,2,2,4123,細 川 裕 子,58,74,6.76,2,0.14,110.0,3,3,4726,島 田 なぎさ,34,32,6.75,3,0.12,111.9,4,4,4738,清 埜 翔 子,57,73,6.71,4,0.18,113.2,5,5,4804,高 田 ひかる,69,39,6.72,5,0.12,113.7,6,6,3994,茶 谷 桜,31,34,6.72,6,0.22,114.1
201711032312,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017/11/03,唐津,12R,準優勝戦,1800,晴,北西,2,2,,5,1010,5,290,6,390,5-6,4100,10,5-6,2790,7,5-6,610,9,2-5,240,3,2-6,570,8,5-6-2,18170,36,2-5-6,3410,9,1,5,3999,大 瀧 明日香,43,63,6.77,5,0.05,109.1,2,6,3932,池 田 浩 美,24,66,6.89,6,0.06,110.8,3,2,4443,津 田 裕 絵,46,35,6.83,2,0.18,111.0,4,1,4399,松 本 晶 恵,48,71,6.75,1,0.15,112.0,5,4,4927,関 野 文,11,55,6.84,4,0.08,113.7,6,3,3474,松 瀬 弘 美,28,54,6.81,3,0.22,114.8
201711032201,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,01R,予選,1800,晴,北,2,3,まくり,3,850,3,370,6,400,3-6,4950,18,3-6,5520,9,3-6,530,9,2-3,260,4,2-6,280,6,3-6-2,8670,33,2-3-6,540,3,1,3,4872,山 下 流 心,35,130,6.89,3,0.17,111.0,2,6,4421,森 作 広 大,26,163,6.84,5,0.18,111.7,3,2,4114,深 澤 達 徳,25,164,6.83,2,0.29,113.9,4,1,3137,岩 井 範 光,61,132,6.9,1,0.19,115.0,5,4,4147,石 田 一 吉,60,149,6.94,4,0.15,,6,5,5012,加 倉 侑 征,30,156,6.89,6,0.17,
201711032202,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,02R,予選,1800,晴,北,1,3,逃げ,1,520,1,170,4,130,1-4,550,1,1-4,330,2,1-4,110,1,1-3,260,6,3-4,140,2,1-4-3,1060,1,1-3-4,260,1,1,1,4436,渋 谷 明 憲,51,113,6.86,1,0.07,109.6,2,4,3022,西 山 昇 一,21,120,6.85,4,0.11,110.6,3,3,4423,坂 口 貴 彦,27,108,6.81,3,0.08,112.6,4,2,4698,高 山 隆 成,17,147,6.81,2,0.04,113.9,5,5,3658,阪 本 聖 秀,11,109,6.84,5,0.16,,6,6,5018,竹 下 大 樹,38,144,6.9,6,0.18,
201711032203,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,03R,予選,1800,晴,北西,3,3,まくり,3,610,3,150,4,150,3-4,1370,7,3-4,2820,4,3-4,220,3,2-3,1010,10,2-4,1010,10,3-4-2,14000,38,2-3-4,2980,9,1,3,4640,山ノ内 雅 人,64,121,6.93,3,0.17,109.4,2,4,4401,小 林 泰,69,137,6.94,4,0.21,110.4,3,2,4837,酒 井 陽 祐,55,141,6.97,2,0.19,112.9,4,1,4610,佐 藤 大 佑,57,139,6.88,1,0.09,114.1,5,5,3824,中 村 智 也,59,154,6.9,5,0.25,,6,6,3553,平 池 仁 志,53,127,6.94,6,0.25,
201711032204,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,04R,予選,1800,晴,北,3,3,,1,180,1,120,6,170,1-6,1110,4,1-6,630,3,1-6,180,3,1-4,180,2,4-6,330,6,1-6-4,2940,11,1-4-6,710,3,1,1,4250,藤 川 利 文,62,160,6.82,1,0.19,110.2,2,6,4330,奈 須 啓 太,41,116,6.85,6,0.18,111.6,3,4,3458,東 健 介,34,122,6.9,4,0.19,112.2,4,2,3904,森 貴 洋,49,115,6.84,2,0.17,112.8,5,3,4875,大 塚 康 雅,45,143,6.92,3,0.18,,6,5,3006,上 條 信 一,18,153,6.89,5,0.29,
201711032205,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,05R,予選,1800,晴,北,3,3,,5,820,5,340,1,180,5-1,2250,10,1-5,880,3,1-5,280,3,5-6,770,11,1-6,1120,14,5-1-6,16170,46,1-5-6,2720,9,1,5,2878,富 山 弘 幸,66,131,6.87,5,0.16,110.0,2,1,3588,新 藤 哲 三,70,159,6.88,1,0.19,110.7,3,6,3338,出 本 正 博,23,128,6.87,6,0.14,112.5,4,2,4872,山 下 流 心,35,130,6.86,2,0.23,112.9,5,3,4427,秦 英 悟,37,138,6.89,3,0.19,,6,4,3835,三 野 勝 重,43,158,6.85,4,0.18,
201711032206,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,06R,予選,1800,晴,北,2,3,まくり,2,1270,2,300,6,210,2-6,5700,18,2-6,1040,5,2-6,430,7,2-3,370,6,3-6,210,3,2-6-3,13930,41,2-3-6,1240,6,1,2,4309,坂 口 明 義,20,105,6.89,2,0.2,109.7,2,6,4494,河 合 佑 樹,31,151,6.86,5,0.19,110.4,3,3,4398,船 岡 洋一郎,19,157,6.89,3,0.18,113.2,4,1,3981,今 坂 晃 広,47,123,6.89,1,0.29,114.3,5,4,3459,中 野 和 裕,54,111,6.86,4,0.18,,6,5,5018,竹 下 大 樹,38,144,6.9,6,0.29,
201711032207,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,07R,予選,1800,晴,北,3,3,差し,3,380,3,170,5,210,3-5,1740,9,3-5,800,5,3-5,450,7,3-6,610,9,5-6,420,6,3-5-6,7110,28,3-5-6,3460,10,1,3,4401,小 林 泰,69,137,6.92,3,0.14,110.4,2,5,4467,渡 邉 俊 介,44,166,6.87,5,0.13,110.7,3,6,4114,深 澤 達 徳,25,164,6.85,6,0.14,112.4,4,2,3784,中 島 友 和,29,114,6.89,2,0.18,113.0,5,4,4698,高 山 隆 成,17,147,6.9,4,0.14,,6,1,4549,小 林 文 彦,39,162,6.91,1,0.2,
201711032208,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,08R,予選,1800,晴,北西,3,3,逃げ,1,280,1,140,4,100,1-4,450,1,1-4,250,1,1-4,130,1,1-6,670,10,4-6,260,4,1-4-6,1220,1,1-4-6,460,2,1,1,3658,阪 本 聖 秀,11,109,6.84,1,0.21,110.3,2,4,3907,村 越 篤,46,136,6.9,4,0.14,112.0,3,6,4640,山ノ内 雅 人,64,121,6.9,6,0.15,113.9,4,2,4875,大 塚 康 雅,45,143,6.93,2,0.27,115.3,5,5,3467,森 弘 行,40,134,6.96,5,0.13,,6,3,4147,石 田 一 吉,60,149,6.93,3,0.26,
201711032209,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,09R,予選,1800,晴,北,3,3,差し,2,180,2,480,1,120,2-1,610,2,1-2,400,2,1-2,190,3,2-4,160,2,1-4,350,7,2-1-4,1970,5,1-2-4,580,2,1,2,4427,秦 英 悟,37,138,6.89,2,0.11,109.8,2,1,4272,大 場 広 孝,72,167,6.92,1,0.14,111.6,3,4,4250,藤 川 利 文,62,160,6.85,4,0.22,112.7,4,3,3577,向 所 浩 二,68,150,6.94,3,0.15,114.2,5,6,3615,横 田 茂,16,155,6.95,6,0.21,,6,5,3137,岩 井 範 光,61,132,6.93,5,0.24,
201711032210,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,420,1,130,2,140,1-2,460,2,1-2,200,1,1-2,140,1,1-3,210,5,2-3,180,3,1-2-3,820,1,1-2-3,310,1,1,1,3904,森 貴 洋,49,115,6.9,1,0.12,111.1,2,2,4494,河 合 佑 樹,31,151,6.93,3,0.14,112.2,3,3,4607,鶴 田 勇 雄,36,103,6.98,5,0.17,113.7,4,4,3824,中 村 智 也,59,154,7.02,4,0.13,113.8,5,5,3731,高 濱 芳 久,65,146,7.01,2,0.15,,6,6,4631,新 井 英 孝,12,118,6.91,6,0.16,
201711032211,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,11R,特選,1800,晴,北西,3,3,逃げ,1,100,1,100,,,1-2,480,2,1-2,270,1,1-2,180,1,1-4,220,2,2-4,360,8,1-2-4,1000,4,1-2-4,410,1,1,1,3022,西 山 昇 一,21,120,6.89,1,0.17,109.5,2,2,3458,東 健 介,34,122,6.94,2,0.16,110.9,3,4,4398,船 岡 洋一郎,19,157,6.91,4,0.16,112.4,4,5,4610,佐 藤 大 佑,57,139,6.95,5,0.24,113.3,5,6,3784,中 島 友 和,29,114,6.91,6,0.27,,6,3,3588,新 藤 哲 三,70,159,6.95,3,0.21,
201711032212,スポーツ報知杯争奪戦,第2日,2017/11/03,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,170,1,100,3,100,1-3,380,1,1-3,180,1,1-3,150,2,1-6,230,3,3-6,290,5,1-3-6,1270,2,1-3-6,550,2,1,1,3907,村 越 篤,46,136,6.94,1,0.1,109.7,2,3,4330,奈 須 啓 太,41,116,6.86,3,0.09,111.6,3,6,2878,富 山 弘 幸,66,131,6.92,6,0.18,112.3,4,5,4423,坂 口 貴 彦,27,108,6.87,5,0.09,112.9,5,4,4467,渡 邉 俊 介,44,166,6.89,4,0.1,,6,2,3981,今 坂 晃 広,47,123,6.94,2,0.08,
