レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711122211,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第2日,2017/11/12,福岡,11R,予選,1800,晴,北,2,3,逃げ,1,110,1,100,3,150,1-3,350,2,1-3,380,2,1-3,210,3,1-4,210,4,3-4,570,12,1-3-4,1360,6,1-3-4,760,5,1,1,4477,篠 崎 仁 志,42,148,6.81,1,0.11,108.8,2,3,4391,松 田 祐 季,32,105,6.94,3,0.09,110.4,3,4,4033,伊 藤 将 吉,57,113,6.94,4,0.12,111.8,4,5,3557,太 田 和 美,70,141,6.85,5,0.11,111.9,5,2,4075,中 野 次 郎,29,142,6.88,2,0.11,,6,6,3961,谷 村 一 哉,30,134,6.88,6,0.13,
201711122212,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第2日,2017/11/12,福岡,12R,ペラ坊ドリー,1800,晴,北東,3,3,差し,2,750,2,220,6,470,2-6,11010,22,2-6,6190,14,2-6,1030,13,2-4,510,8,4-6,760,12,2-6-4,61530,98,2-4-6,6020,16,1,2,3388,今 垣 光太郎,31,150,6.85,2,0.19,109.0,2,6,4296,岡 崎 恭 裕,52,126,6.82,5,0.15,110.4,3,4,3897,白 井 英 治,34,155,6.86,4,0.13,111.2,4,1,4350,篠 崎 元 志,17,102,6.78,1,0.13,111.3,5,5,3719,辻 栄 蔵,66,166,6.83,6,0.16,,6,3,4444,桐 生 順 平,41,107,6.87,3,0.14,
201711122001,入江製菓杯,第3日,2017/11/12,若松,01R,一般戦,1800,晴,南,2,2,逃げ,1,120,1,100,3,170,1-3,510,2,1-3,300,2,1-3,120,1,1-4,160,2,3-4,230,3,1-3-4,850,1,1-3-4,400,1,1,1,4023,柴 田 友 和,54,38,6.79,1,0.13,110.3,2,3,4229,市 川 美 宏,50,52,6.88,3,0.13,111.8,3,4,4651,佐 藤 大 騎,51,46,6.84,4,0.08,113.5,4,6,4792,杉 村 賢 也,61,66,6.87,6,0.08,115.4,5,5,4868,松 本 峻,49,75,6.86,5,0.27,,6,2,4087,吉 田 敦 志,42,47,6.84,2,0.12,
201711122002,入江製菓杯,第3日,2017/11/12,若松,02R,一般戦,1800,晴,南,2,2,まくり,2,400,2,170,4,480,2-4,2100,10,2-4,1290,5,2-4,370,7,1-2,180,1,1-4,350,6,2-4-1,7010,27,1-2-4,680,3,1,2,3409,三 好 一,33,49,6.86,2,0.33,109.3,2,4,4725,佐 竹 太 一,4,71,6.84,4,0.23,111.0,3,1,4669,井 上 茂,57,68,6.83,1,0.41,113.3,4,6,4252,松 下 哲 也,8,45,6.88,6,0.27,114.3,5,5,4888,金 児 隆 太,20,36,6.77,5,0.29,,6,3,4248,岡 本 大,26,14,6.88,3,0.31,
201711122003,入江製菓杯,第3日,2017/11/12,若松,03R,一般戦,1800,晴,南,2,2,差し,2,450,2,470,4,160,2-4,1640,6,2-4,450,2,2-4,170,3,1-2,140,1,1-4,150,2,2-4-1,3240,12,1-2-4,320,1,1,2,3211,北 川 敏 弘,24,39,6.83,2,0.04,110.4,2,4,4227,安 達 裕 樹,21,17,6.83,4,0.03,111.7,3,1,3325,福 本 忠 治,10,19,6.75,1,0.09,112.9,4,3,3742,宮 地 秀 祈,43,18,6.89,3,0.06,113.8,5,5,3501,川 上 昇 平,16,23,6.87,5,0.13,,6,6,3506,宮 西 真 昭,5,22,6.84,6,0.15,
201711122004,入江製菓杯,第3日,2017/11/12,若松,04R,一般戦,1800,晴,南,2,2,差し,4,120,4,180,2,170,4-2,550,2,2-4,260,1,2-4,200,4,1-4,250,5,1-2,130,1,4-2-1,1560,4,1-2-4,300,1,1,4,4136,江 夏 満,22,43,6.85,4,0.06,107.9,2,2,4614,石 倉 洋 行,40,35,6.79,2,0.09,110.2,3,1,3945,橋 口 真 樹,55,62,6.82,1,0.07,111.8,4,6,4766,石 井 孝 之,46,63,6.81,6,0.04,112.8,5,3,4724,吉 田 祐 貴,19,41,6.8,3,0.11,,6,5,3036,吉 本 正 昭,45,26,6.81,5,0.06,
201711122005,入江製菓杯,第3日,2017/11/12,若松,05R,一般戦  進入固定,1800,晴,南,1,1,逃げ,1,150,1,120,4,100,1-4,380,2,1-4,330,2,1-4,190,2,1-5,610,9,4-5,610,9,1-4-5,3390,12,1-4-5,1680,6,1,1,3414,加 瀬 智 宏,32,28,6.78,1,0.06,109.3,2,4,4150,山 田 雄 太,56,73,6.85,4,0.11,110.4,3,5,3868,尾 形 栄 治,6,32,6.83,5,0.13,112.0,4,2,4015,前 野 竜 一,27,40,6.85,2,0.09,112.9,5,3,3020,若女井 正,58,25,6.86,3,0.16,,6,6,4425,大 井 清 貴,59,31,6.81,6,0.15,
201711122006,入江製菓杯,第3日,2017/11/12,若松,06R,一般戦,1800,晴,南,1,1,逃げ,1,130,1,160,3,350,1-3,1650,7,1-3,2210,6,1-3,510,8,1-2,160,2,2-3,730,10,1-3-2,11320,31,1-2-3,3090,10,1,1,3988,古 川 誠 之,17,67,6.8,1,0.11,109.7,2,3,4669,井 上 茂,57,68,6.9,3,0.17,111.0,3,2,4306,畔 柳 俊 吾,37,65,6.84,2,0.11,112.3,4,5,3726,桂 林 寛,47,20,6.86,5,0.18,113.2,5,4,3422,服 部 幸 男,39,11,6.83,4,0.16,,6,6,4229,市 川 美 宏,50,52,6.87,6,0.26,
201711122007,入江製菓杯,第3日,2017/11/12,若松,07R,一般戦,1800,晴,南東,2,2,まくり,4,170,4,260,5,320,4-5,390,2,4-5,280,2,4-5,140,2,1-4,130,1,1-5,170,3,4-5-1,810,2,1-4-5,240,1,1,4,3783,瓜 生 正 義,1,13,6.79,4,0.09,108.4,2,5,4535,北 山 康 介,41,59,6.8,5,0.11,111.0,3,1,4523,中 村 辰 也,14,55,6.85,1,0.11,112.3,4,3,3736,岡 本 猛,2,70,6.87,3,0.21,112.8,5,2,4661,中 島 昂 章,65,51,6.85,2,0.15,,6,6,4087,吉 田 敦 志,42,47,6.87,6,0.17,
201711122008,入江製菓杯,第3日,2017/11/12,若松,08R,一般戦  進入固定,1800,晴,南,1,1,逃げ,1,140,1,110,6,460,1-6,3590,9,1-6,2290,6,1-6,550,8,1-2,140,1,2-6,790,10,1-6-2,8310,19,1-2-6,1200,5,1,1,3268,森 竜 也,12,61,6.89,1,0.14,110.6,2,6,4651,佐 藤 大 騎,51,46,6.84,6,0.06,111.5,3,2,3828,明 石 正 之,13,56,6.84,2,0.17,112.8,4,4,3506,宮 西 真 昭,5,22,6.86,4,0.14,114.1,5,5,4056,小 西 英 輝,25,50,6.84,5,0.12,,6,3,3740,大 澤 普 司,36,57,6.89,3,0.21,
201711122009,入江製菓杯,第3日,2017/11/12,若松,09R,準優勝戦,1800,晴,南,1,1,まくり,2,330,2,140,1,100,2-1,510,2,1-2,180,1,1-2,110,1,2-4,200,3,1-4,240,4,2-1-4,1720,5,1-2-4,380,2,1,2,4227,安 達 裕 樹,21,17,6.83,3,0.16,108.7,2,1,4136,江 夏 満,22,43,6.87,1,0.03,109.3,3,4,3020,若女井 正,58,25,6.89,2,0.15,112.0,4,6,4015,前 野 竜 一,27,40,6.85,6,0.08,113.4,5,3,3036,吉 本 正 昭,45,26,6.78,4,0.11,,6,5,3325,福 本 忠 治,10,19,6.76,5,0.11,
201711122010,入江製菓杯,第3日,2017/11/12,若松,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,2,120,1-2,150,1,1-2,160,1,1-2,120,2,1-4,110,1,2-4,440,7,1-2-4,580,2,1-2-4,310,2,1,1,3783,瓜 生 正 義,1,13,6.8,1,0.09,108.5,2,2,4150,山 田 雄 太,56,73,6.86,2,0.11,110.5,3,4,4306,畔 柳 俊 吾,37,65,6.89,5,0.08,112.3,4,3,3726,桂 林 寛,47,20,6.86,3,0.15,112.9,5,6,3414,加 瀬 智 宏,32,28,6.83,4,0.13,,6,5,4724,吉 田 祐 貴,19,41,6.87,6,0.03,
201711122011,入江製菓杯,第3日,2017/11/12,若松,11R,準優勝戦,1800,晴,南東,2,2,逃げ,1,110,1,100,4,310,1-4,380,2,1-4,460,2,1-4,170,2,1-5,420,6,4-5,1020,11,1-4-5,3700,13,1-4-5,1890,7,1,1,3422,服 部 幸 男,39,11,6.8,1,0.12,108.7,2,4,4614,石 倉 洋 行,40,35,6.8,4,0.12,111.3,3,5,4661,中 島 昂 章,65,51,6.81,6,0.29,112.3,4,3,4425,大 井 清 貴,59,31,6.83,3,0.09,112.5,5,6,3268,森 竜 也,12,61,6.93,5,0.17,,6,2,4535,北 山 康 介,41,59,6.78,2,0.12,
201711122012,入江製菓杯,第3日,2017/11/12,若松,12R,一般戦,1800,晴,南東,2,2,差し,3,480,3,250,2,200,3-2,2970,10,2-3,1900,8,2-3,390,7,3-4,580,10,2-4,450,9,3-2-4,17660,58,2-3-4,3900,19,1,3,3988,古 川 誠 之,17,67,6.85,3,0.15,110.1,2,2,3736,岡 本 猛,2,70,6.79,2,0.19,110.8,3,4,3868,尾 形 栄 治,6,32,6.87,4,0.17,111.6,4,6,3828,明 石 正 之,13,56,6.87,6,0.14,113.1,5,1,3740,大 澤 普 司,36,57,6.87,1,0.28,,6,5,3211,北 川 敏 弘,24,39,6.86,5,0.12,
201711121901,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,2,1250,2,410,,,2-5,4680,11,2-5,3080,7,2-5,330,3,2-4,900,12,4-5,740,10,2-5-4,30850,51,2-4-5,3700,10,1,2,4520,高 倉 孝 太,39,34,6.64,1,0.12,109.4,2,5,4846,佐 藤 駿 介,52,64,6.72,6,0.16,111.3,3,4,2698,角 川 政 志,26,14,6.76,2,0.16,112.0,4,1,4402,乙 藤 智 史,46,13,6.63,4,0.32,114.6,5,3,4867,松 山 靖,68,45,6.75,5,0.25,,6,6,3692,竹 腰 正 樹,60,61,6.75,3,0.16,
201711121902,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,02R,予選,1800,晴,南,3,3,差し,5,4420,1,100,,,5-1,3630,15,1-5,1610,4,1-5,260,2,2-5,340,7,1-2,260,2,5-1-2,13260,50,1-2-5,1360,7,1,5,3949,今 出 晋 二,63,31,6.73,5,0.14,111.1,2,1,3846,藤 井 理,70,21,6.69,1,0.2,112.2,3,2,4697,國 弘 翔 平,50,65,6.71,2,0.18,112.6,4,4,4583,古 田 祐 貴,18,24,6.7,4,0.14,113.3,5,3,3370,坪 内 実,54,72,6.72,3,0.19,,6,6,5000,岡 本 翔太郎,55,75,6.73,6,0.29,
201711121903,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,03R,予選,1800,晴,南,3,3,まくり,4,910,4,450,3,450,4-3,2370,13,3-4,980,6,3-4,410,7,2-4,3450,12,2-3,300,5,4-3-2,24030,57,2-3-4,6160,11,1,4,4834,浜 本 裕 己,64,36,6.72,5,0.19,110.5,2,3,4486,野 村 誠,45,15,6.78,2,0.17,112.3,3,2,3309,大 塚 信 行,24,25,6.78,4,0.27,114.2,4,6,3582,吉 川 昭 男,12,70,6.74,3,0.18,115.0,5,1,4091,荒 田 泰 明,74,20,6.71,1,0.16,,6,5,4992,廣 瀬 篤 哉,15,50,6.7,6,0.27,
201711121904,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,04R,予選,1800,晴,南,3,3,差し,3,270,3,100,6,130,3-6,460,1,3-6,380,2,3-6,120,2,1-3,100,1,1-6,160,3,3-6-1,1210,2,1-3-6,280,1,1,3,4601,森 野 正 弘,49,32,6.65,3,0.16,109.0,2,6,4305,金 子 拓 矢,23,49,6.75,4,0.18,110.9,3,1,3883,山 根 大 樹,51,16,6.69,1,0.1,112.2,4,4,4797,中 山 将,53,27,6.67,5,0.28,112.6,5,2,4355,小 川 広 大,62,55,6.73,2,0.18,,6,5,4991,宗 行 治 哉,22,56,6.77,6,0.49,
201711121905,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,05R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,240,1,120,4,130,1-4,430,2,1-4,310,2,1-4,150,1,1-3,250,5,3-4,240,4,1-4-3,1240,3,1-3-4,600,2,1,1,3790,佐 口 達 也,16,74,6.79,1,0.11,109.5,2,4,3919,村 上 純,33,57,6.79,4,0.06,111.0,3,3,3694,木 村 恒 一,11,67,6.75,3,0.11,112.3,4,5,4857,加 藤 翔 馬,59,46,6.8,5,0.11,112.7,5,6,4867,松 山 靖,68,45,6.73,6,0.11,,6,2,4533,峰 重 侑 治,37,17,6.72,2,0.11,
201711121906,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,06R,予選,1800,晴,北西,1,1,逃げ,2,150,2,150,1,130,2-1,470,2,1-2,320,1,1-2,160,1,2-4,250,5,1-4,160,2,2-1-4,1450,4,1-2-4,390,1,1,2,3612,馬 袋 義 則,69,69,6.72,1,0.08,109.1,2,1,4846,佐 藤 駿 介,52,64,6.64,6,0.09,110.4,3,4,4318,桑 原 将 光,48,40,6.76,3,0.11,111.1,4,3,4583,古 田 祐 貴,18,24,6.67,2,0.09,112.0,5,5,3981,今 坂 晃 広,65,62,6.68,4,0.1,,6,6,4531,武 富 智 亮,14,47,6.71,5,0.1,
201711121907,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,07R,ふく〜る戦,1800,晴,北西,1,1,差し,4,920,4,210,1,200,4-1,2390,8,1-4,540,3,1-4,200,3,4-6,480,8,1-6,400,7,4-1-6,7330,22,1-4-6,1330,6,1,4,3654,武 田 光 史,41,63,6.78,4,0.09,109.7,2,1,3550,都 築 正 治,56,60,6.68,1,0.14,110.4,3,6,3661,柳 瀬 興 志,32,37,6.73,5,0.13,112.0,4,2,4335,若 林 将,28,43,6.74,3,0.14,113.6,5,3,2698,角 川 政 志,26,14,6.72,2,0.22,,6,5,5000,岡 本 翔太郎,55,75,6.72,6,0.17,
201711121908,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,08R,予選,1800,晴,北西,1,1,差し,5,820,5,520,1,240,5-1,1040,5,1-5,420,2,1-5,190,3,2-5,580,10,1-2,380,4,5-1-2,8230,28,1-2-5,730,3,1,5,3987,後 藤 正 宗,25,42,6.73,5,0.06,119.8,2,1,3807,岡 部 哲,20,22,6.65,1,0.07,122.7,3,2,3692,竹 腰 正 樹,60,61,6.73,2,0.14,125.9,4,6,4257,古 川 健,72,48,6.69,6,0.14,127.8,5,4,4091,荒 田 泰 明,74,20,6.72,4,0.12,,,,,,,,,,,
201711121909,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,09R,予選,1800,晴,北東,1,1,逃げ,1,100,1,200,,,1-6,1410,5,1-6,1370,5,1-6,300,5,1-2,200,3,2-6,1570,15,1-6-2,5110,20,1-2-6,1150,7,1,1,4446,和 田 兼 輔,36,58,6.75,1,0.11,109.6,2,6,4303,牧 原 崇,58,71,6.75,4,0.14,111.2,3,2,3846,藤 井 理,70,21,6.72,2,0.09,112.3,4,3,4797,中 山 将,53,27,6.69,5,0.13,113.6,5,4,3809,吉 田 光,42,66,6.77,6,0.11,,6,5,4302,西 野 翔 太,19,44,6.7,3,0.13,
201711121910,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,10R,特賞,1800,晴,北東,3,3,,1,170,1,110,2,180,1-2,400,2,1-2,350,2,1-2,220,3,1-6,260,4,2-6,510,8,1-2-6,1260,4,1-2-6,530,3,1,1,3654,武 田 光 史,41,63,6.75,1,0.14,109.8,2,2,4531,武 富 智 亮,14,47,6.69,2,0.11,111.0,3,6,4601,森 野 正 弘,49,32,6.71,6,0.16,112.3,4,3,3919,村 上 純,33,57,6.74,3,0.13,113.8,5,4,4486,野 村 誠,45,15,6.81,4,0.11,,6,5,3370,坪 内 実,54,72,6.78,5,0.08,
201711121911,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,11R,特選,1800,晴,北東,2,2,まくり,4,1500,4,260,2,120,4-2,4950,12,2-4,1810,5,2-4,290,3,4-6,1570,11,2-6,1980,13,4-2-6,35190,54,2-4-6,5910,13,1,4,3807,岡 部 哲,20,22,6.77,2,0.08,109.3,2,2,4402,乙 藤 智 史,46,13,6.66,3,0.13,110.9,3,6,4533,峰 重 侑 治,37,17,6.78,6,0.21,112.0,4,5,3550,都 築 正 治,56,60,6.74,4,0.28,112.8,5,1,3612,馬 袋 義 則,69,69,6.83,1,0.15,,6,3,4355,小 川 広 大,62,55,6.77,5,0.44,
201711121912,下関市議会議長杯争奪クリスタルカップ,第3日,2017/11/12,下関,12R,シーボー特選,1800,晴,北東,2,2,差し,4,1330,4,430,1,100,4-1,3660,11,1-4,730,3,1-4,240,3,3-4,490,9,1-3,170,1,4-1-3,14610,41,1-3-4,880,4,1,4,3981,今 坂 晃 広,65,62,6.72,4,0.11,109.4,2,1,4335,若 林 将,28,43,6.7,1,0.11,110.4,3,3,4446,和 田 兼 輔,36,58,6.74,2,0.16,111.8,4,2,3582,吉 川 昭 男,12,70,6.75,3,0.21,113.6,5,5,3790,佐 口 達 也,16,74,6.82,5,0.11,,6,6,3987,後 藤 正 宗,25,42,6.74,6,0.09,
