レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711042312,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017/11/04,唐津,12R,優勝戦,1800,晴,北東,8,8,差し,4,690,4,180,1,110,4-1,1270,5,1-4,350,2,1-4,190,3,4-5,410,7,1-5,430,8,4-1-5,5600,17,1-4-5,1150,5,1,4,4123,細 川 裕 子,58,74,6.98,4,0.14,110.9,2,1,3999,大 瀧 明日香,43,63,6.88,1,0.09,112.1,3,5,3175,渡 辺 千 草,38,79,6.91,5,0.12,113.3,4,2,3302,谷 川 里 江,12,40,6.87,2,0.18,113.3,5,6,3932,池 田 浩 美,24,66,6.92,6,0.21,115.5,6,3,4519,清 水 沙 樹,19,68,6.85,3,0.15,116.3
201711042201,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,01R,予選,1800,晴,北,4,4,逃げ,1,170,1,130,5,410,1-5,880,4,1-5,680,3,1-5,420,6,1-4,160,2,4-5,610,9,1-5-4,2760,9,1-4-5,750,4,1,1,4640,山ノ内 雅 人,64,121,6.88,1,0.16,112.9,2,5,3338,出 本 正 博,23,128,6.87,5,0.14,114.1,3,4,4421,森 作 広 大,26,163,6.89,4,0.2,117.4,4,6,5012,加 倉 侑 征,30,156,6.81,6,0.19,119.9,5,2,3731,高 濱 芳 久,65,146,6.92,2,0.22,,6,3,4698,高 山 隆 成,17,147,6.86,3,0.17,
201711042202,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,02R,予選,1800,晴,北,4,4,逃げ,1,100,1,120,2,190,1-2,410,1,1-2,270,1,1-2,160,1,1-3,440,7,2-3,480,8,1-2-3,2230,9,1-2-3,1280,6,1,1,4114,深 澤 達 徳,25,164,6.87,1,0.17,111.6,2,2,3459,中 野 和 裕,54,111,6.82,2,0.16,112.5,3,3,3835,三 野 勝 重,43,158,6.87,3,0.16,114.0,4,6,3577,向 所 浩 二,68,150,6.89,5,0.22,114.4,5,4,4549,小 林 文 彦,39,162,6.94,4,0.25,,6,5,5018,竹 下 大 樹,38,144,6.84,6,0.28,
201711042203,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,03R,予選,1800,晴,北,4,4,差し,2,370,2,140,3,430,2-3,4490,15,2-3,3130,11,2-3,740,11,2-4,170,1,3-4,670,10,2-3-4,12200,40,2-3-4,1250,5,1,2,4607,鶴 田 勇 雄,36,103,6.91,2,0.27,112.6,2,3,3137,岩 井 範 光,61,132,6.93,3,0.21,114.2,3,4,4401,小 林 泰,69,137,6.98,4,0.24,114.4,4,1,3006,上 條 信 一,18,153,6.86,1,0.36,116.8,5,5,4872,山 下 流 心,35,130,6.89,5,0.26,,6,6,4423,坂 口 貴 彦,27,108,6.87,6,0.23,
201711042204,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,04R,予選,1800,晴,北,5,5,まくり,2,210,2,110,1,160,2-1,1010,4,1-2,460,3,1-2,180,1,2-6,200,3,1-6,250,5,2-1-6,2640,8,1-2-6,740,5,1,2,4610,佐 藤 大 佑,57,139,6.89,2,0.13,112.3,2,1,3553,平 池 仁 志,53,127,6.88,1,0.26,112.9,3,6,4427,秦 英 悟,37,138,6.89,6,0.16,113.5,4,3,3981,今 坂 晃 広,47,123,6.84,3,0.16,115.4,5,4,4309,坂 口 明 義,20,105,6.95,4,0.31,,6,5,4875,大 塚 康 雅,45,143,6.9,5,0.25,
201711042205,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,05R,予選,1800,晴,北,5,5,逃げ,1,100,1,100,6,200,1-6,440,1,1-6,380,2,1-6,120,2,1-3,100,1,3-6,150,3,1-6-3,1000,2,1-3-6,350,1,1,1,3458,東 健 介,34,122,6.81,1,0.31,112.1,2,6,3907,村 越 篤,46,136,6.9,5,0.15,113.7,3,3,4250,藤 川 利 文,62,160,6.84,4,0.21,114.6,4,4,3588,新 藤 哲 三,70,159,6.85,2,0.25,116.1,5,2,4147,石 田 一 吉,60,149,6.83,3,0.22,,6,5,5012,加 倉 侑 征,30,156,6.78,6,0.17,
201711042206,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,06R,予選,1800,曇り,北,4,4,,4,290,4,140,3,250,4-3,1890,8,3-4,850,6,3-4,240,4,2-4,200,2,2-3,440,9,4-3-2,5830,28,2-3-4,820,5,1,4,3022,西 山 昇 一,21,120,6.8,4,0.11,109.5,2,3,4114,深 澤 達 徳,25,164,6.84,3,0.07,110.9,3,2,3615,横 田 茂,16,155,6.84,2,0.06,112.6,4,6,4272,大 場 広 孝,72,167,6.84,6,0.13,113.0,5,5,3904,森 貴 洋,49,115,6.76,5,0.13,,6,1,3467,森 弘 行,40,134,6.87,1,0.13,
201711042207,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,07R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,140,1,1-2,110,1,1-3,120,2,2-3,140,3,1-2-3,450,1,1-2-3,190,1,1,1,4398,船 岡 洋一郎,19,157,6.77,1,0.16,111.0,2,2,4330,奈 須 啓 太,41,116,6.73,2,0.17,113.8,3,3,3731,高 濱 芳 久,65,146,6.87,3,0.22,116.0,4,5,4436,渋 谷 明 憲,51,113,6.88,5,0.26,117.0,5,6,3459,中 野 和 裕,54,111,6.79,6,0.17,,,,,,,,,,,
201711042208,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,08R,予選,1800,晴,北,4,4,差し,3,190,3,130,2,340,3-2,1410,5,2-3,410,2,2-3,160,3,1-3,100,1,1-2,290,7,3-2-1,3230,11,1-2-3,290,1,1,3,4494,河 合 佑 樹,31,151,6.81,3,0.15,110.6,2,2,4631,新 井 英 孝,12,118,6.77,2,0.15,111.9,3,1,3338,出 本 正 博,23,128,6.75,1,0.24,112.4,4,4,4872,山 下 流 心,35,130,6.81,4,0.18,113.1,5,6,4610,佐 藤 大 佑,57,139,6.85,6,0.28,,6,5,4837,酒 井 陽 祐,55,141,6.84,5,0.26,
201711042209,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,09R,予選,1800,晴,北,5,5,差し,4,240,4,430,5,1500,4-5,2560,10,4-5,1880,6,4-5,580,6,2-4,770,7,2-5,1190,10,4-5-2,16870,45,2-4-5,5170,11,1,4,4427,秦 英 悟,37,138,6.81,5,0.25,110.8,2,5,3588,新 藤 哲 三,70,159,6.84,2,0.31,112.2,3,2,3824,中 村 智 也,59,154,6.83,3,0.32,114.3,4,3,4549,小 林 文 彦,39,162,6.88,4,0.31,115.2,5,1,4467,渡 邉 俊 介,44,166,6.79,1,0.28,,6,6,3658,阪 本 聖 秀,11,109,6.8,6,0.37,
201711042210,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,10R,特賞,1800,晴,北,4,4,,1,140,1,110,2,100,1-2,270,1,1-2,200,1,1-2,200,3,1-4,140,1,2-4,210,4,1-2-4,670,1,1-2-4,240,1,1,1,3784,中 島 友 和,29,114,6.78,1,0.22,109.6,2,2,2878,富 山 弘 幸,66,131,6.79,2,0.25,110.5,3,4,3907,村 越 篤,46,136,6.87,4,0.19,113.5,4,6,4309,坂 口 明 義,20,105,6.82,6,0.26,113.5,5,5,4607,鶴 田 勇 雄,36,103,6.86,5,0.19,,6,3,4272,大 場 広 孝,72,167,6.87,3,0.25,
201711042211,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,11R,特選,1800,晴,北,4,4,差し,5,2080,5,280,1,110,5-1,9720,19,1-5,2160,7,1-5,540,6,3-5,1120,11,1-3,250,3,5-1-3,59130,77,1-3-5,1600,7,1,5,3615,横 田 茂,16,155,6.84,5,0.21,109.4,2,1,4401,小 林 泰,69,137,6.75,1,0.25,110.4,3,3,3458,東 健 介,34,122,6.83,3,0.25,111.8,4,2,4640,山ノ内 雅 人,64,121,6.83,2,0.23,113.1,5,4,4330,奈 須 啓 太,41,116,6.74,4,0.25,,6,6,3981,今 坂 晃 広,47,123,6.82,6,0.18,
201711042212,スポーツ報知杯争奪戦,第3日,2017/11/04,福岡,12R,福岡選抜,1800,晴,北,4,4,まくり,3,540,3,150,1,110,3-1,990,4,1-3,130,1,1-3,160,2,3-6,1050,11,1-6,520,9,3-1-6,4900,18,1-3-6,1300,5,1,3,3022,西 山 昇 一,21,120,6.8,3,0.03,109.3,2,1,4494,河 合 佑 樹,31,151,6.81,1,0.2,111.8,3,6,4250,藤 川 利 文,62,160,6.74,6,0.2,113.7,4,2,3577,向 所 浩 二,68,150,6.82,2,0.2,113.9,5,5,4398,船 岡 洋一郎,19,157,6.81,5,0.15,,6,4,4423,坂 口 貴 彦,27,108,6.79,4,0.21,
201711041801,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,01R,モーニング特  進入固定,1800,晴,北東,4,3,逃げ,1,100,1,100,4,140,1-4,300,2,1-4,330,2,1-4,110,1,1-2,120,2,2-4,310,6,1-4-2,610,2,1-2-4,280,1,1,1,4367,山 口 修 路,68,60,6.9,1,0.07,110.1,2,4,3617,竹 田 広 樹,47,33,6.88,4,0.09,112.1,3,2,3695,安 東 将,30,53,6.96,2,0.08,115.0,4,6,3808,秋 田 健太郎,31,50,7.12,6,0.1,116.3,5,3,3979,杉 本 洋 一,48,13,7.04,3,0.07,,6,5,4616,小 川 真 人,54,46,6.93,5,0.15,
201711041802,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,02R,グランプリ特,1800,晴,北,5,5,逃げ,1,220,1,100,2,170,1-2,400,2,1-2,240,1,1-2,180,1,1-6,830,11,2-6,2990,14,1-2-6,6440,21,1-2-6,3770,10,1,1,4496,内 堀 学,51,54,6.84,1,0.27,109.7,2,2,4566,塩 田 北 斗,61,17,6.89,2,0.22,112.5,3,6,3860,松 本 浩 貴,26,21,6.89,6,0.31,113.4,4,4,3623,深 川 真 二,50,20,6.92,4,0.36,114.2,5,3,4572,渡 部 悟,28,25,6.99,3,0.21,,6,5,3773,津 留 浩一郎,63,38,6.9,5,0.26,
201711041803,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,03R,プライド予選,1800,晴,北東,5,5,逃げ,1,110,1,100,2,240,1-2,310,1,1-2,230,1,1-2,190,2,1-6,190,3,2-6,540,6,1-2-6,840,1,1-2-6,550,2,1,1,4259,真 庭 明 志,62,27,6.78,1,0.17,111.3,2,2,4054,福 嶋 智 之,69,73,6.83,2,0.18,112.6,3,6,3381,滝 沢 芳 行,60,32,6.79,6,0.24,113.6,4,4,4485,楠 原 正 剛,59,56,6.86,4,0.33,113.6,5,5,3975,小野寺 智 洋,40,68,6.92,5,0.27,,6,3,4381,田 路 朋 史,34,39,6.9,3,0.21,
201711041804,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,04R,モーニング予,1800,晴,北西,5,5,まくり,4,2970,4,310,3,310,4-3,15800,21,3-4,16100,14,3-4,2050,13,2-4,260,3,2-3,660,9,4-3-2,99030,80,2-3-4,11160,15,1,4,2903,山 崎 毅,39,23,7.02,4,0.11,112.3,2,3,3891,谷 口 健 一,42,64,7.01,6,0.13,113.5,3,2,4776,竹 田 和 哉,58,57,6.93,2,0.13,114.5,4,1,4027,松 江 秀 徳,43,26,6.94,1,0.27,115.1,5,6,4580,長谷川 雅 和,64,47,6.98,5,0.08,,6,5,3170,谷 口 勝,53,34,6.95,3,0.19,
201711041805,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,05R,予選,1800,晴,南西,4,5,まくり,2,140,2,130,,,2-3,990,5,2-3,1280,5,2-3,260,4,2-6,250,3,3-6,4520,15,2-3-6,4380,18,2-3-6,2130,9,1,2,4013,中 島 孝 平,37,37,6.9,2,0.14,110.9,2,3,3617,竹 田 広 樹,47,33,6.85,3,0.25,111.8,3,6,3712,淺 香 文 武,52,69,6.91,6,0.24,113.7,4,1,3701,大 西 隆 洋,56,12,6.92,1,0.25,114.5,5,5,4883,岡 部 大 輝,46,63,6.86,5,0.15,,6,4,3507,藤 井 徹,35,70,6.84,4,0.19,
201711041806,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,06R,予選,1800,晴,西,4,5,まくり,3,370,3,140,2,310,3-2,1720,8,2-3,900,6,2-3,320,6,1-3,210,3,1-2,480,8,3-2-1,7430,32,1-2-3,530,3,1,3,3872,岡 田 憲 行,65,11,6.9,3,0.16,112.2,2,2,3860,松 本 浩 貴,26,21,6.88,2,0.24,112.9,3,1,2912,尾 崎 鉄 也,66,61,6.89,1,0.25,114.5,4,6,3964,宮 地 博 士,70,28,6.86,6,0.33,115.1,5,4,4562,阪 本 勇 介,29,29,6.84,4,0.29,,6,5,2930,新 良 一 規,36,15,6.98,5,0.36,
201711041807,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,07R,予選,1800,晴,北,5,5,逃げ,1,490,1,500,,,1-6,5930,17,1-6,3350,10,1-6,510,10,1-2,260,3,2-6,290,4,1-6-2,16440,50,1-2-6,1240,6,1,1,3636,坂 野 泰 章,27,18,6.92,1,0.06,111.4,2,6,3892,草 場 康 幸,57,41,6.87,6,0.03,112.3,3,2,4559,西 川 昌 希,38,30,6.84,2,0.03,113.7,4,4,4259,真 庭 明 志,62,27,6.89,4,0.04,113.8,5,5,4059,入 澤 友 治,33,36,6.94,5,0.06,,6,3,4616,小 川 真 人,54,46,6.93,3,0.05,
201711041808,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,08R,予選,1800,晴,北西,4,5,,3,920,3,130,1,110,3-1,860,4,1-3,290,1,1-3,190,2,3-5,500,7,1-5,470,5,3-1-5,2250,6,1-3-5,550,2,1,3,3054,北 川 幸 典,32,44,6.95,3,0.13,111.8,2,1,4703,森 永 隆,45,45,6.92,1,0.22,112.4,3,5,4776,竹 田 和 哉,58,57,6.9,5,0.12,114.3,4,4,4572,渡 部 悟,28,25,6.96,4,0.15,115.6,5,2,4895,門 間 雄 大,67,16,6.93,2,0.17,,6,6,4485,楠 原 正 剛,59,56,6.87,6,0.11,
201711041809,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,09R,予選,1800,晴,北,5,5,差し,4,120,4,120,2,220,4-2,4810,15,2-4,2090,9,2-4,330,7,3-4,190,2,2-3,260,4,4-2-3,15490,46,2-3-4,1690,7,1,4,4057,松 井 賢 治,41,24,6.85,4,0.32,111.7,2,2,4489,岩 川 仁 士,55,42,6.96,2,0.34,113.2,3,3,4496,内 堀 学,51,54,6.83,3,0.31,113.7,4,1,4054,福 嶋 智 之,69,73,6.89,1,0.35,116.0,5,6,2903,山 崎 毅,39,23,6.86,6,0.35,,6,5,3695,安 東 将,30,53,6.92,5,0.39,
201711041810,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,10R,予選,1800,晴,北東,4,5,まくり,3,460,3,160,5,240,3-5,1040,4,3-5,970,4,3-5,190,4,1-3,160,1,1-5,170,3,3-5-1,2400,6,1-3-5,350,1,1,3,4428,有 賀 達 也,44,48,6.82,4,0.12,110.5,2,5,4566,塩 田 北 斗,61,17,6.88,6,0.12,112.4,3,1,4434,田 中 辰 彦,49,55,6.82,1,0.21,113.9,4,4,4580,長谷川 雅 和,64,47,6.92,5,0.14,115.3,5,6,3507,藤 井 徹,35,70,6.9,3,0.15,,6,2,3979,杉 本 洋 一,48,13,6.9,2,0.2,
201711041811,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,11R,すなっち選抜,1800,晴,北,6,5,逃げ,3,220,3,130,2,120,3-2,750,4,2-3,690,3,2-3,230,2,3-5,240,3,2-5,590,8,3-2-5,2120,7,2-3-5,860,3,1,3,3623,深 川 真 二,50,20,6.91,1,0.24,111.3,2,2,4562,阪 本 勇 介,29,29,6.84,4,0.24,112.6,3,5,4367,山 口 修 路,68,60,6.88,5,0.22,115.0,4,6,3170,谷 口 勝,53,34,6.95,2,0.31,117.0,5,4,4883,岡 部 大 輝,46,63,6.89,6,0.23,,6,1,3975,小野寺 智 洋,40,68,6.91,3,0.22,
201711041812,サンケイスポーツ杯争奪戦,第2日,2017/11/04,徳山,12R,ドリーム戦,1800,晴,北,5,5,逃げ,1,130,1,100,2,160,1-2,310,1,1-2,250,1,1-2,130,1,1-4,190,3,2-4,250,5,1-2-4,1080,2,1-2-4,490,2,1,1,4013,中 島 孝 平,37,37,6.87,1,0.11,110.9,2,2,3054,北 川 幸 典,32,44,6.91,2,0.14,112.8,3,4,3872,岡 田 憲 行,65,11,6.9,5,0.15,113.6,4,5,4027,松 江 秀 徳,43,26,6.89,6,0.16,114.5,5,3,3381,滝 沢 芳 行,60,32,6.87,4,0.11,,6,6,4559,西 川 昌 希,38,30,6.81,3,0.09,
