レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711072111,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第3日,2017/11/07,芦屋,11R,特選,1800,曇り,北西,1,1,逃げ,1,150,1,110,3,110,1-3,430,1,1-3,230,1,1-3,140,1,1-6,300,6,3-6,280,5,1-3-6,1640,4,1-3-6,710,3,1,1,3488,柳 田 英 明,64,33,6.84,1,0.17,108.5,2,3,4659,木 下 翔 太,7,69,6.87,3,0.12,109.2,3,6,4513,河 野 真 也,19,60,6.79,6,0.13,111.0,4,4,4638,小 林 遼 太,34,24,6.85,4,0.15,112.9,5,2,4822,百 武 翔,58,55,6.77,2,0.21,,6,5,3799,今 泉 和 則,48,62,6.84,5,0.12,
201711072112,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第3日,2017/11/07,芦屋,12R,特選,1800,曇り,,0,1,まくり,3,2320,3,510,4,250,3-4,2780,6,3-4,2390,6,3-4,290,4,1-3,170,3,1-4,100,1,3-4-1,8750,26,1-3-4,510,3,1,3,4736,高 倉 和 士,47,36,6.74,3,0.05,107.8,2,4,3703,鳥 飼 眞,60,63,6.83,4,0.09,109.5,3,1,3295,濱 村 芳 宏,16,13,6.77,1,0.11,110.7,4,2,4713,白 神 優,65,31,6.8,2,0.12,111.1,5,6,4793,金 子 萌,46,15,6.84,6,0.05,,6,5,3391,鈴 木 茂 正,21,72,6.84,5,0.1,
201711071801,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,01R,モーニング一  進入固定,1800,晴,東,1,3,差し,5,930,5,290,4,190,5-4,8570,15,4-5,4000,7,4-5,300,5,1-5,200,3,1-4,130,1,5-4-1,19910,38,1-4-5,500,2,1,5,4703,森 永 隆,45,45,6.92,5,0.11,110.4,2,4,2912,尾 崎 鉄 也,66,61,6.94,4,0.16,111.9,3,1,4572,渡 部 悟,28,25,6.94,1,0.26,113.5,4,3,4054,福 嶋 智 之,69,73,6.93,3,0.17,114.3,5,6,4485,楠 原 正 剛,59,56,6.9,6,0.17,,6,2,4616,小 川 真 人,54,46,6.89,2,0.25,
201711071802,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,02R,モーニング一,1800,晴,東,1,3,,4,780,4,480,2,140,4-2,6320,18,2-4,3030,8,2-4,450,6,4-5,720,9,2-5,440,5,4-2-5,7950,25,2-4-5,1200,6,1,4,3860,松 本 浩 貴,26,21,6.89,4,0.18,110.6,2,2,3964,宮 地 博 士,70,28,6.88,2,0.19,111.1,3,5,3773,津 留 浩一郎,63,38,6.98,5,0.14,112.9,4,1,4559,西 川 昌 希,38,30,6.84,1,0.25,114.4,5,6,3891,谷 口 健 一,42,64,6.95,6,0.19,,6,3,3617,竹 田 広 樹,47,33,6.9,3,0.17,
201711071803,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,03R,モーニング一,1800,晴,東,1,3,逃げ,1,110,1,100,2,160,1-2,180,1,1-2,240,1,1-2,110,1,1-3,150,2,2-3,370,7,1-2-3,540,1,1-2-3,350,2,1,1,4259,真 庭 明 志,62,27,6.87,1,0.1,110.1,2,2,4059,入 澤 友 治,33,36,6.93,2,0.14,111.6,3,3,3975,小野寺 智 洋,40,68,6.95,3,0.09,112.8,4,4,4580,長谷川 雅 和,64,47,6.93,4,0.09,113.0,5,5,4883,岡 部 大 輝,46,35,6.93,5,0.09,,6,6,4776,竹 田 和 哉,58,57,6.95,6,0.11,
201711071804,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,04R,モーニング一,1800,晴,南東,2,3,逃げ,1,170,1,120,3,300,1-3,460,3,1-3,380,2,1-3,190,2,1-5,2900,12,3-5,2900,12,1-3-5,12980,28,1-3-5,6280,12,1,1,4057,松 井 賢 治,41,24,6.89,1,0.14,111.4,2,3,4562,阪 本 勇 介,29,29,6.92,4,0.19,112.5,3,5,3979,杉 本 洋 一,48,13,6.98,6,0.15,114.7,4,2,3712,淺 香 文 武,52,69,6.98,2,0.15,115.0,5,4,4489,岩 川 仁 士,55,42,6.97,5,0.18,,6,6,2903,山 崎 毅,39,23,6.93,3,0.15,
201711071805,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,05R,一般,1800,晴,南,2,3,差し,3,490,3,180,4,120,3-4,1440,8,3-4,630,4,3-4,270,3,3-6,330,4,4-6,350,6,3-4-6,4440,18,3-4-6,920,6,1,3,4703,森 永 隆,45,45,6.96,4,0.24,111.7,2,4,3381,滝 沢 芳 行,60,32,6.89,5,0.11,112.5,3,6,4027,松 江 秀 徳,43,49,7.05,3,0.11,114.9,4,2,3170,谷 口 勝,53,34,6.94,2,0.13,115.5,5,1,4434,田 中 辰 彦,49,55,6.91,1,0.19,,6,5,4054,福 嶋 智 之,69,73,6.94,6,0.08,
201711071806,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,06R,一般,1800,晴,南,1,3,まくり,4,370,4,160,3,110,4-3,1160,5,3-4,530,2,3-4,160,2,4-6,280,6,3-6,150,1,4-3-6,2450,7,3-4-6,460,2,1,4,2930,新 良 一 規,36,15,6.94,4,0.15,112.0,2,3,4367,山 口 修 路,68,60,6.89,3,0.29,112.3,3,6,3054,北 川 幸 典,32,44,6.98,5,0.12,113.9,4,5,4616,小 川 真 人,54,46,6.92,6,0.35,115.5,5,1,4895,門 間 雄 大,67,16,6.94,1,0.12,,6,2,3773,津 留 浩一郎,63,38,6.93,2,0.16,
201711071807,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,07R,一般,1800,晴,南,1,3,逃げ,1,200,1,410,6,670,1-6,2330,12,1-6,1150,6,1-6,230,2,1-4,370,8,4-6,250,3,1-6-4,10050,50,1-4-6,2470,17,1,1,3979,杉 本 洋 一,48,13,6.95,1,0.14,111.6,2,6,3964,宮 地 博 士,70,28,6.9,6,0.17,113.1,3,4,3695,安 東 将,30,53,7.0,4,0.19,114.4,4,5,4381,田 路 朋 史,34,39,6.95,5,0.16,115.9,5,2,3701,大 西 隆 洋,56,12,6.97,2,0.13,,6,3,3808,秋 田 健太郎,31,50,7.06,3,0.15,
201711071808,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,08R,一般,1800,晴,南西,1,3,逃げ,1,120,1,110,2,200,1-2,760,3,1-2,780,5,1-2,220,3,1-5,350,6,2-5,1530,15,1-2-5,4130,18,1-2-5,1950,9,1,1,3892,草 場 康 幸,57,41,6.85,1,0.11,111.6,2,2,3891,谷 口 健 一,42,64,6.97,2,0.12,113.4,3,5,3975,小野寺 智 洋,40,68,6.96,5,0.22,114.4,4,3,3860,松 本 浩 貴,26,21,6.93,3,0.21,114.6,5,4,3712,淺 香 文 武,52,69,7.0,4,0.26,,6,6,4562,阪 本 勇 介,29,29,6.83,6,0.24,
201711071809,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,09R,一般,1800,晴,南,2,3,逃げ,1,270,1,320,3,200,1-3,810,3,1-3,480,2,1-3,350,6,1-2,200,1,2-3,360,7,1-3-2,2700,7,1-2-3,720,3,1,1,3617,竹 田 広 樹,47,33,6.91,1,0.17,111.1,2,3,4776,竹 田 和 哉,58,57,6.94,3,0.09,112.8,3,2,4485,楠 原 正 剛,59,56,6.96,2,0.15,113.6,4,6,4883,岡 部 大 輝,46,35,6.92,6,0.11,114.5,5,5,2912,尾 崎 鉄 也,66,61,6.97,5,0.15,,6,4,4559,西 川 昌 希,38,30,6.91,4,0.15,
201711071810,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,10R,選抜戦,1800,晴,南,2,3,逃げ,1,110,1,100,4,150,1-4,570,3,1-4,390,2,1-4,260,3,1-6,580,11,4-6,510,9,1-4-6,4170,16,1-4-6,3010,10,1,1,4367,山 口 修 路,68,60,6.89,1,0.11,111.0,2,4,4057,松 井 賢 治,41,24,6.93,4,0.17,112.4,3,6,4059,入 澤 友 治,33,36,6.94,6,0.09,113.1,4,5,4572,渡 部 悟,28,25,6.99,5,0.16,114.5,5,3,4489,岩 川 仁 士,55,42,7.01,3,0.16,,6,2,4259,真 庭 明 志,62,27,6.91,2,0.12,
201711071811,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,11R,選抜戦,1800,晴,南,1,3,逃げ,1,120,1,110,3,140,1-3,300,1,1-3,410,3,1-3,120,1,1-2,160,3,2-3,340,5,1-3-2,850,4,1-2-3,270,1,1,1,3381,滝 沢 芳 行,60,32,6.86,1,0.14,110.9,2,3,2930,新 良 一 規,36,15,6.94,3,0.13,112.1,3,2,2903,山 崎 毅,39,23,6.94,2,0.19,113.6,4,5,4580,長谷川 雅 和,64,47,6.98,5,0.17,114.3,5,6,4434,田 中 辰 彦,49,55,6.91,6,0.21,,6,4,3892,草 場 康 幸,57,41,6.93,4,0.11,
201711071812,サンケイスポーツ杯争奪戦,第5日,2017/11/07,徳山,12R,優勝戦,1800,晴,南西,1,1,逃げ,1,140,1,110,5,230,1-5,370,1,1-5,290,1,1-5,150,1,1-6,610,10,5-6,1230,15,1-5-6,3360,13,1-5-6,2330,7,1,1,4013,中 島 孝 平,37,37,6.91,1,0.19,110.3,2,5,3623,深 川 真 二,50,20,6.93,2,0.24,111.5,3,6,4428,有 賀 達 也,44,48,6.91,6,0.27,113.1,4,2,4566,塩 田 北 斗,61,17,6.91,4,0.15,114.5,5,4,3872,岡 田 憲 行,65,11,6.95,3,0.23,,6,3,4496,内 堀 学,51,54,6.89,5,0.17,
201711071701,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,140,1,110,2,180,1-2,310,1,1-2,310,2,1-2,180,3,1-4,170,1,2-4,360,8,1-2-4,820,1,1-2-4,330,1,1,1,4183,宇 野 弥 生,60,61,6.72,1,0.16,109.6,2,2,4088,野 田 祥 子,54,31,6.65,2,0.16,111.1,3,4,4117,廣 中 智紗衣,13,36,6.77,4,0.15,111.2,4,6,4014,片 岡 恵 里,37,47,6.68,6,0.07,111.7,5,3,3469,潮 田 浩 子,34,35,6.73,3,0.15,114.4,6,5,4929,梅 内 夕貴奈,50,64,6.74,5,0.11,115.7
201711071702,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,02R,予選,1800,曇り,東,1,2,差し,3,260,3,140,2,140,3-2,820,4,2-3,400,2,2-3,190,1,3-6,250,3,2-6,370,8,3-2-6,3480,15,2-3-6,710,3,1,3,4585,渡 邉 千 晴,38,54,6.67,3,0.17,109.6,2,2,3693,栢 場 優 子,68,24,6.65,2,0.15,111.8,3,6,3528,笠 野 友紀恵,53,27,6.72,6,0.13,113.0,4,5,4874,池 田 奈津美,23,28,6.76,5,0.12,113.9,5,4,3817,森 脇 まどか,31,55,6.78,4,0.13,115.1,6,1,4830,勝 又 桜,24,13,6.68,1,0.19,116.2
201711071703,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,03R,予選,1800,曇り,東,1,1,差し,4,420,4,130,3,150,4-3,1450,7,3-4,630,4,3-4,160,1,4-6,190,3,3-6,170,2,4-3-6,2180,3,3-4-6,430,1,1,4,4017,向 井 美 鈴,42,59,6.75,4,0.11,110.1,2,3,3518,倉 田 郁 美,65,29,6.64,3,0.2,110.9,3,6,4823,中 村 桃 佳,16,32,6.66,6,0.02,112.7,4,5,3802,森 岡 真 希,22,66,6.75,5,0.14,113.8,5,1,3778,安 達 美 帆,59,62,6.63,1,0.17,115.2,6,2,3182,久保田 美 紀,25,17,6.68,2,0.43,116.2
201711071704,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,04R,予選,1800,曇り,東,1,2,まくり,3,370,3,100,5,360,3-5,1270,3,3-5,880,4,3-5,390,9,1-3,250,2,1-5,300,5,3-5-1,6180,27,1-3-5,910,4,1,3,3704,本 部 めぐみ,63,33,6.73,3,0.11,110.7,2,5,4373,若 狭 奈美子,49,44,6.72,5,0.14,111.1,3,1,3355,橋谷田 佳 織,44,45,6.75,1,0.17,113.5,4,2,4170,西 坂 香 松,69,42,6.75,2,0.16,114.5,5,4,3604,武 藤 綾 子,29,21,6.72,4,0.14,114.7,6,6,4208,三 浦 永 理,58,18,6.73,6,0.13,114.8
201711071705,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,05R,ランチタイム,1800,曇り,東,1,1,まくり,6,2500,6,370,2,140,6-2,8570,19,2-6,4870,9,2-6,560,10,1-6,420,8,1-2,110,1,6-2-1,22020,48,1-2-6,770,4,1,6,4884,勝 浦 真 帆,62,41,6.66,6,0.09,109.1,2,2,4011,堀之内 紀代子,47,30,6.72,2,0.24,111.2,3,1,3334,角 ひとみ,45,12,6.69,1,0.25,113.1,4,3,4775,千 葉 真 弥,64,26,6.72,3,0.22,113.9,5,4,3469,潮 田 浩 子,34,35,6.7,4,0.22,114.4,6,5,4878,西 岡 育 未,61,49,6.67,5,0.27,115.7
201711071706,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,06R,予選,1800,曇り,北東,1,2,差し,2,310,2,160,1,170,2-1,1270,7,1-2,470,1,1-2,220,4,2-5,210,3,1-5,200,1,2-1-5,3340,11,1-2-5,640,2,1,2,3357,福 島 陽 子,51,56,6.71,2,0.11,110.3,2,1,4117,廣 中 智紗衣,13,36,6.75,1,0.13,111.3,3,5,4885,大 山 千 広,15,63,6.7,5,0.11,112.5,4,6,4065,金 田 幸 子,32,19,6.78,6,0.08,114.8,5,4,4577,渡 邊 佳 子,56,22,6.73,4,0.12,117.7,6,3,3289,高 橋 淳 美,33,15,6.77,3,0.08,120.8
201711071707,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,07R,予選,1800,曇り,東,1,2,逃げ,1,240,1,120,2,120,1-2,290,2,1-2,110,1,1-2,130,1,1-4,250,6,2-4,400,8,1-2-4,2290,8,1-2-4,940,4,1,1,3802,森 岡 真 希,22,66,6.72,1,0.08,109.7,2,2,3618,海 野 ゆかり,26,52,6.76,2,0.12,111.0,3,4,4770,小 野 真 歩,43,51,6.74,4,0.09,112.5,4,5,3894,池 田 明 美,20,48,6.75,5,0.08,113.9,5,3,4088,野 田 祥 子,54,31,6.68,3,0.13,115.6,6,6,4993,下 野 京 香,40,53,6.75,6,0.18,117.0
201711071708,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,08R,予選,1800,曇り,,0,1,逃げ,1,310,1,120,4,120,1-4,530,1,1-4,270,1,1-4,130,1,1-2,300,5,2-4,310,6,1-4-2,2850,10,1-2-4,850,4,1,1,3604,武 藤 綾 子,29,21,6.77,1,0.15,110.8,2,4,3188,日 高 逸 子,39,46,6.73,4,0.19,111.6,3,2,3817,森 脇 まどか,31,55,6.79,2,0.19,113.1,4,3,4183,宇 野 弥 生,60,61,6.74,3,0.17,113.2,5,6,4882,瀧 川 千 依,66,34,6.68,6,0.15,115.2,6,5,4841,高 橋 悠 花,35,57,6.77,5,0.24,117.6
201711071709,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,09R,予選,1800,曇り,東,1,2,差し,4,280,4,690,6,480,4-6,1970,8,4-6,1260,6,4-6,340,5,3-4,260,3,3-6,430,9,4-6-3,7820,25,3-4-6,1300,6,1,4,3334,角 ひとみ,45,12,6.71,4,0.19,110.7,2,6,3580,水 口 由 紀,18,37,6.76,6,0.16,112.1,3,3,4014,片 岡 恵 里,37,47,6.69,3,0.17,113.1,4,2,4845,前 田 紗 希,48,14,6.71,2,0.17,113.2,5,1,3518,倉 田 郁 美,65,29,6.66,1,0.13,113.6,6,5,4385,鈴 木 祐美子,30,70,6.7,5,0.16,118.0
201711071710,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,10R,特賞,1800,曇り,,0,2,まくり,3,740,3,230,1,170,3-1,1770,7,1-3,380,2,1-3,190,2,3-5,380,7,1-5,210,3,3-1-5,5820,20,1-3-5,710,4,1,3,4885,大 山 千 広,15,63,6.69,3,0.15,109.2,2,1,4011,堀之内 紀代子,47,30,6.69,1,0.15,110.4,3,5,4501,樋 口 由加里,17,16,6.75,5,0.22,112.2,4,2,4823,中 村 桃 佳,16,32,6.65,2,0.2,113.1,5,4,3528,笠 野 友紀恵,53,27,6.68,4,0.21,114.5,6,6,4170,西 坂 香 松,69,42,6.74,6,0.34,116.3
201711071711,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第3日,2017/11/07,宮島,11R,特選,1800,曇り,,0,0,差し,4,220,4,120,2,130,4-2,1250,5,2-4,500,3,2-4,210,3,4-5,420,6,2-5,450,7,4-2-5,3840,12,2-4-5,1030,4,1,4,3618,海 野 ゆかり,26,52,6.72,4,0.05,109.6,2,2,4372,原 田 佑 実,70,23,6.75,2,0.07,110.8,3,5,4884,勝 浦 真 帆,62,41,6.65,5,0.02,112.4,4,1,3289,高 橋 淳 美,33,15,6.75,1,0.22,113.3,5,3,3778,安 達 美 帆,59,62,6.66,3,0.2,114.3,6,6,3704,本 部 めぐみ,63,33,6.66,6,0.1,116.1
