レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711262211,誰が勝っても福岡初優勝！マクール杯,第5日,2017/11/26,福岡,11R,準優勝戦,1800,曇り,南,2,3,,特払い,70,5,180,1,100,5-1,3150,11,1-5,640,4,1-5,250,4,4-5,470,7,1-4,190,2,5-1-4,12570,36,1-4-5,1180,6,1,5,3963,原 田 秀 弥,24,110,6.91,5,0.09,108.3,2,1,4083,福 島 勇 樹,46,140,6.82,1,0.18,109.6,3,4,3414,加 瀬 智 宏,26,153,6.82,4,0.14,110.6,4,6,4152,深 水 慎一郎,40,145,6.88,6,0.17,113.2,5,2,4142,平 野 和 明,69,144,6.88,2,0.13,,6,3,4817,渡 邉 翼,37,114,6.86,3,0.06,
201711262212,誰が勝っても福岡初優勝！マクール杯,第5日,2017/11/26,福岡,12R,準優勝戦,1800,曇り,南,1,3,まくり,2,310,2,170,1,130,2-1,1040,4,1-2,320,1,1-2,130,1,2-6,350,8,1-6,180,2,2-1-6,3050,11,1-2-6,390,1,1,2,4216,星 栄 爾,60,117,6.87,3,0.17,108.5,2,1,4451,松 崎 祐太郎,29,116,6.87,2,0.24,110.1,3,6,3024,西 島 義 則,47,162,6.91,1,0.11,110.5,4,5,4675,井 手 良 太,59,167,6.89,6,0.12,111.0,5,3,4085,荻 野 裕 介,34,133,6.81,4,0.16,,6,4,4402,乙 藤 智 史,16,163,6.85,5,0.11,
201711261901,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,01R,一般,1800,曇り,北東,3,3,逃げ,1,120,1,120,2,270,1-2,350,1,1-2,280,1,1-2,180,2,1-3,210,3,2-3,440,7,1-2-3,1400,3,1-2-3,630,2,1,1,4208,三 浦 永 理,54,46,6.75,1,0.18,109.5,2,2,3999,大 瀧 明日香,12,22,6.71,2,0.21,110.5,3,3,4433,川 野 芽 唯,30,27,6.79,3,0.2,111.8,4,6,4464,山 下 友 貴,50,16,6.76,6,0.15,113.5,5,4,4482,守 屋 美 穂,19,64,6.76,4,0.17,113.9,6,5,3674,岸 恵 子,61,67,6.79,5,0.19,113.9
201711261902,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,02R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,150,1-4,300,1,1-4,240,1,1-4,120,1,1-3,170,3,3-4,230,4,1-4-3,750,1,1-3-4,290,1,1,1,4028,田 村 隆 信,62,54,6.76,1,0.04,108.6,2,4,3556,田 中 信一郎,49,31,6.71,4,0.11,109.6,3,3,3721,守 田 俊 介,17,44,6.83,3,0.12,111.8,4,6,4530,小 野 生 奈,36,59,6.73,6,0.14,112.5,5,5,3716,石 渡 鉄 兵,69,43,6.75,5,0.15,113.6,6,2,4030,森 高 一 真,31,34,6.8,2,0.08,114.7
201711261903,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,03R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,310,1-3,380,2,1-3,420,2,1-3,230,3,1-6,570,10,3-6,1940,14,1-3-6,3290,13,1-3-6,2190,8,1,1,3960,菊 地 孝 平,48,73,6.74,1,0.08,107.4,2,3,4044,湯 川 浩 司,38,69,6.72,3,0.19,109.8,3,6,4013,中 島 孝 平,41,62,6.81,6,0.18,110.5,4,2,4042,丸 岡 正 典,28,41,6.71,2,0.18,111.5,5,5,3622,山 崎 智 也,65,23,6.72,5,0.18,113.4,6,4,3719,辻 栄 蔵,23,33,6.81,4,0.18,115.4
201711261904,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,04R,一般,1800,曇り,北東,3,3,逃げ,1,120,1,100,3,140,1-3,370,2,1-3,350,3,1-3,190,2,1-6,930,10,3-6,1170,12,1-3-6,3630,12,1-3-6,2320,10,1,1,3942,寺 田 祥,52,32,6.75,1,0.17,109.2,2,3,4296,岡 崎 恭 裕,44,36,6.72,3,0.11,109.9,3,6,3388,今 垣 光太郎,51,20,6.71,6,0.19,111.0,4,4,3415,松 井 繁,35,68,6.72,4,0.14,112.3,5,2,3996,秋 山 直 之,56,58,6.74,2,0.27,112.9,6,5,4459,片 岡 雅 裕,21,63,6.72,5,0.18,113.6
201711261905,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,05R,一般,1800,曇り,北東,3,3,逃げ,1,130,1,110,2,290,1-2,480,2,1-2,450,3,1-2,240,3,1-4,180,2,2-4,400,8,1-2-4,1550,5,1-2-4,600,3,1,1,4450,平 高 奈 菜,24,66,6.82,1,0.14,109.6,2,2,3302,谷 川 里 江,26,70,6.74,2,0.23,110.5,3,4,4399,松 本 晶 恵,37,61,6.73,4,0.13,111.9,4,5,4501,樋 口 由加里,66,65,6.78,5,0.14,112.8,5,6,4050,田 口 節 子,57,51,6.75,6,0.25,114.2,6,3,4556,竹 井 奈 美,67,14,6.76,3,0.16,115.2
201711261906,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,06R,一般,1800,曇り,北東,2,2,,5,1310,5,340,1,100,5-1,3480,8,1-5,630,4,1-5,220,3,4-5,470,7,1-4,160,2,5-1-4,13950,28,1-4-5,610,2,1,5,4418,茅 原 悠 紀,29,75,6.75,5,0.09,107.9,2,1,3897,白 井 英 治,39,53,6.72,1,0.17,109.4,3,4,4166,吉 田 拡 郎,33,48,6.73,4,0.14,111.3,4,2,3716,石 渡 鉄 兵,69,43,6.77,2,0.2,113.0,5,3,4504,前 田 将 太,14,39,6.72,3,0.22,114.5,6,6,4101,三井所 尊 春,71,25,6.68,6,0.08,117.2
201711261907,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,07R,シーボー選抜,1800,曇り,北東,2,2,差し,3,490,3,120,1,100,3-1,880,4,1-3,250,1,1-3,140,1,3-6,330,7,1-6,290,5,3-1-6,2990,12,1-3-6,560,3,1,3,3780,魚 谷 智 之,20,12,6.72,3,0.18,108.1,2,1,4013,中 島 孝 平,41,62,6.78,1,0.18,109.3,3,6,4320,峰 竜 太,40,38,6.7,6,0.14,111.3,4,4,3573,前 本 泰 和,53,11,6.71,4,0.16,112.9,5,2,4350,篠 崎 元 志,42,55,6.77,2,0.2,113.0,6,5,3721,守 田 俊 介,17,44,6.76,5,0.13,113.6
201711261908,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,08R,特別選抜Ｂ戦,1800,曇り,北東,2,2,差し,5,1310,5,370,1,130,5-1,3480,9,1-5,740,4,1-5,200,3,2-5,550,9,1-2,160,1,5-1-2,14790,34,1-2-5,830,4,1,5,4296,岡 崎 恭 裕,44,36,6.68,5,0.11,108.6,2,1,3556,田 中 信一郎,49,31,6.72,1,0.1,110.0,3,2,3719,辻 栄 蔵,23,33,6.74,2,0.12,111.8,4,4,3942,寺 田 祥,52,32,6.79,4,0.11,112.1,5,3,4028,田 村 隆 信,62,54,6.79,3,0.14,112.3,6,6,3960,菊 地 孝 平,48,73,6.75,6,0.1,115.6
201711261909,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,09R,特別選抜戦,1800,曇り,北東,2,2,逃げ,1,160,1,110,6,600,1-6,2440,8,1-6,1740,5,1-6,600,9,1-4,260,3,4-6,980,12,1-6-4,8250,28,1-4-6,1360,7,1,1,4464,山 下 友 貴,50,16,6.74,1,0.17,108.7,2,6,4450,平 高 奈 菜,24,66,6.78,6,0.15,110.1,3,4,4556,竹 井 奈 美,67,14,6.77,4,0.17,111.3,4,5,3232,山 川 美由紀,32,19,6.75,5,0.19,112.8,5,3,3435,寺 田 千 恵,16,56,6.78,3,0.17,113.7,6,2,3674,岸 恵 子,61,67,6.78,2,0.2,115.0
201711261910,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,10R,特別選抜Ａ戦,1800,曇り,北東,1,1,逃げ,1,110,1,110,5,410,1-5,1120,5,1-5,900,4,1-5,260,4,1-6,470,7,5-6,1580,15,1-5-6,5760,20,1-5-6,3390,10,1,1,3415,松 井 繁,35,68,6.66,1,0.12,108.4,2,5,4042,丸 岡 正 典,28,41,6.75,5,0.19,109.4,3,6,3996,秋 山 直 之,56,58,6.73,6,0.27,110.7,4,3,4166,吉 田 拡 郎,33,48,6.67,3,0.16,111.4,5,2,3622,山 崎 智 也,65,23,6.68,2,0.17,111.7,6,4,3897,白 井 英 治,39,53,6.69,4,0.13,115.4
201711261911,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,11R,優勝戦,1800,曇り,北東,1,1,逃げ,1,110,1,110,4,220,1-4,360,1,1-4,350,2,1-4,170,2,1-3,170,3,3-4,390,8,1-4-3,1200,4,1-3-4,470,2,1,1,4502,遠 藤 エ ミ,72,28,6.7,1,0.13,107.3,2,4,4123,細 川 裕 子,58,71,6.69,4,0.14,109.4,3,3,3618,海 野 ゆかり,11,42,6.74,3,0.14,111.4,4,2,3188,日 高 逸 子,59,30,6.75,2,0.15,111.9,5,6,4190,長 嶋 万 記,15,35,6.76,6,0.06,113.3,6,5,4823,中 村 桃 佳,68,26,6.76,5,0.09,114.3
201711261912,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2017/11/26,下関,12R,優勝戦,1800,曇り,北東,1,1,逃げ,1,110,1,100,2,130,1-2,340,1,1-2,270,1,1-2,160,1,1-4,180,3,2-4,370,7,1-2-4,970,1,1-2-4,510,2,1,1,4238,毒 島 誠,13,49,6.66,1,0.13,106.3,2,2,4024,井 口 佳 典,60,18,6.69,2,0.12,109.6,3,4,4477,篠 崎 仁 志,43,29,6.68,4,0.13,111.1,4,5,4444,桐 生 順 平,73,24,6.69,5,0.09,111.8,5,3,4500,山 田 康 二,34,52,6.64,3,0.15,112.1,6,6,4344,新 田 雄 史,47,40,6.77,6,0.08,114.9
201711261801,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,01R,モーニング特  進入固定,1800,雨,北東,1,3,差し,4,910,4,370,1,120,4-1,1810,6,1-4,360,3,1-4,160,2,3-4,240,5,1-3,130,1,4-1-3,5650,17,1-3-4,330,1,1,4,3566,川 添 英 正,37,49,6.87,4,0.15,110.7,2,1,3568,木 村 光 宏,21,34,6.88,1,0.13,111.9,3,3,4529,嶋 義 信,17,25,6.91,3,0.19,113.2,4,2,3692,竹 腰 正 樹,24,17,6.85,2,0.18,113.7,5,5,3448,高 山 秀 雄,28,44,6.85,5,0.17,,6,6,3865,関 道,15,31,6.87,6,0.27,
201711261802,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,02R,グランプリ特,1800,曇り,東,1,3,差し,3,1150,3,180,1,110,3-1,3470,9,1-3,630,2,1-3,220,4,2-3,310,7,1-2,130,1,3-1-2,9680,25,1-2-3,280,1,1,3,3462,竹 上 真 司,12,14,6.85,3,0.05,109.0,2,1,3329,作 野 恒,16,52,6.79,1,0.09,111.1,3,2,4136,江 夏 満,57,41,6.85,2,0.04,112.2,4,5,3792,田 中 豪,63,51,6.83,5,0.25,113.7,5,6,3929,杢 野 誓 良,66,32,6.85,6,0.11,,6,4,4128,川 口 貴 久,13,29,6.87,4,0.16,
201711261803,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,03R,プライド予選,1800,曇り,東,1,3,差し,5,1010,5,100,1,110,5-1,1780,6,1-5,370,3,1-5,160,2,4-5,440,7,1-4,180,3,5-1-4,6290,21,1-4-5,590,3,1,5,4471,新 田 泰 章,32,45,6.92,5,0.24,109.9,2,1,3939,渡 辺 真 至,11,50,6.8,1,0.23,111.1,3,4,4306,畔 柳 俊 吾,27,13,6.89,4,0.14,112.4,4,2,4004,山 本 浩 輔,39,39,6.76,2,0.31,114.0,5,6,3974,深 山 祐 二,35,16,6.87,6,0.23,,6,3,3537,田 山 和 広,59,48,6.89,3,0.28,
201711261804,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,04R,モーニング予,1800,曇り,北東,1,3,逃げ,1,120,1,100,2,110,1-2,170,1,1-2,140,1,1-2,100,1,1-3,150,2,2-3,230,5,1-2-3,430,2,1-2-3,250,2,1,1,3268,森 竜 也,65,57,6.85,1,0.13,109.8,2,2,3463,乙 津 康 志,25,53,6.72,2,0.11,111.1,3,3,4837,酒 井 陽 祐,68,40,6.84,3,0.12,113.1,4,4,3408,大 貫 英 治,64,15,6.88,4,0.31,114.5,5,5,4725,佐 竹 太 一,69,11,6.85,5,0.32,,6,6,5000,岡 本 翔太郎,67,22,6.84,6,0.23,
201711261805,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,05R,予選,1800,曇り,北,1,3,逃げ,1,100,1,100,2,170,1-2,410,2,1-2,370,2,1-2,120,1,1-3,120,2,2-3,160,3,1-2-3,660,2,1-2-3,190,1,1,1,4523,中 村 辰 也,58,33,6.78,1,0.11,109.5,2,2,3566,川 添 英 正,37,49,6.86,2,0.12,110.7,3,3,3961,谷 村 一 哉,26,27,6.89,3,0.13,112.5,4,5,3370,坪 内 実,29,38,6.86,5,0.09,113.5,5,4,3552,片 山 竜 輔,61,47,6.87,4,0.1,,6,6,4926,吉 川 貴 仁,19,28,6.87,6,0.16,
201711261806,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,06R,予選,1800,曇り,北東,1,3,差し,2,150,2,120,5,130,2-5,390,1,2-5,240,1,2-5,140,2,1-2,350,5,1-5,650,8,2-5-1,2690,9,1-2-5,780,4,1,2,3782,伊 藤 宏,60,43,6.86,2,0.23,108.9,2,5,3978,齊 藤 仁,55,36,6.9,5,0.14,110.4,3,1,4763,清 水 敬 太,30,46,6.85,1,0.23,113.1,4,4,3497,後 藤 浩,14,56,6.91,4,0.18,113.7,5,3,3998,冨 成 謙 児,22,24,6.84,3,0.22,,6,6,4946,船 越 健 吾,38,12,6.89,6,0.16,
201711261807,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,07R,予選,1800,曇り,北,1,3,逃げ,1,200,1,150,3,120,1-3,420,1,1-3,240,1,1-3,160,3,1-2,260,5,2-3,220,4,1-3-2,1460,5,1-2-3,440,2,1,1,3692,竹 腰 正 樹,24,17,6.83,1,0.06,110.4,2,3,3329,作 野 恒,16,52,6.88,3,0.12,111.5,3,2,3974,深 山 祐 二,35,16,6.87,2,0.02,112.5,4,4,2878,富 山 弘 幸,36,37,6.88,4,0.13,113.5,5,6,4899,占 部 一 真,33,42,6.87,6,0.29,,6,5,4912,中 山 将 太,34,21,6.89,5,0.15,
201711261808,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,08R,予選,1800,曇り,北東,1,3,まくり,5,1310,5,960,2,340,5-2,6390,18,2-5,2120,9,2-5,240,5,3-5,230,4,2-3,130,1,5-2-3,13120,48,2-3-5,770,3,1,5,4004,山 本 浩 輔,39,39,6.83,5,0.14,110.4,2,2,4523,中 村 辰 也,58,33,6.85,2,0.12,111.7,3,3,3792,田 中 豪,63,51,6.84,3,0.16,113.9,4,6,3448,高 山 秀 雄,28,44,6.87,6,0.15,114.6,5,1,4837,酒 井 陽 祐,68,40,6.84,1,0.15,,6,4,3981,今 坂 晃 広,62,55,6.92,4,0.2,
201711261809,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,09R,予選,1800,曇り,南西,2,3,逃げ,1,170,1,100,2,230,1-2,400,2,1-2,220,1,1-2,150,2,1-3,140,1,2-3,170,3,1-2-3,740,1,1-2-3,260,1,1,1,4128,川 口 貴 久,13,29,6.89,1,0.05,110.4,2,2,3552,片 山 竜 輔,61,47,6.87,2,0.15,111.7,3,3,3568,木 村 光 宏,21,34,6.92,3,0.09,113.3,4,4,4248,岡 本 大,56,54,6.93,4,0.09,114.3,5,6,4175,川 尻 泰 輔,70,18,6.89,6,0.13,,6,5,3408,大 貫 英 治,64,15,6.94,5,0.13,
201711261810,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,10R,予選,1800,曇り,西,2,3,差し,3,290,3,100,1,100,3-1,420,2,1-3,190,1,1-3,130,1,3-5,780,12,1-5,1020,14,3-1-5,7930,25,1-3-5,3400,8,1,3,3978,齊 藤 仁,55,36,6.9,3,0.17,109.3,2,1,4306,畔 柳 俊 吾,27,13,6.92,1,0.19,110.9,3,5,4926,吉 川 貴 仁,19,28,6.88,6,0.24,111.5,4,2,4725,佐 竹 太 一,69,11,6.91,2,0.22,113.3,5,6,3462,竹 上 真 司,12,14,6.83,4,0.21,,6,4,4896,花 本 剛,20,26,6.88,5,0.22,
201711261811,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,11R,すなっち選抜,1800,曇り,西,1,3,逃げ,1,100,1,100,2,300,1-2,260,2,1-2,230,2,1-2,110,1,1-3,110,2,2-3,180,4,1-2-3,480,1,1-2-3,170,1,1,1,4471,新 田 泰 章,32,45,6.9,1,0.07,110.7,2,2,4529,嶋 義 信,17,25,6.89,2,0.08,111.6,3,3,2878,富 山 弘 幸,36,37,6.87,3,0.19,113.2,4,5,5000,岡 本 翔太郎,67,22,6.88,6,0.09,114.7,5,6,3497,後 藤 浩,14,56,6.88,5,0.19,,6,4,3847,鈴 木 孝 之,18,23,6.9,4,0.09,
201711261812,山口マツダ周南東店ファンタジー杯,第4日,2017/11/26,徳山,12R,特選,1800,曇り,西,1,3,逃げ,1,120,1,100,2,150,1-2,250,1,1-2,220,1,1-2,120,1,1-4,150,3,2-4,310,5,1-2-4,840,4,1-2-4,450,3,1,1,3961,谷 村 一 哉,26,27,6.89,1,0.18,110.1,2,2,3406,中 里 英 夫,23,19,6.84,2,0.24,110.8,3,4,3268,森 竜 也,65,57,6.91,4,0.22,112.5,4,3,3782,伊 藤 宏,60,43,6.86,3,0.29,113.2,5,5,3981,今 坂 晃 広,62,55,6.91,5,0.19,,6,6,3537,田 山 和 広,59,48,6.89,6,0.24,
