レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711302411,ＢＴＳ長洲８周年記念競走　ながす金魚杯,第4日,2017/11/30,大村,11R,選抜戦,1800,曇り,北,4,3,逃げ,1,240,1,150,4,240,1-4,690,3,1-4,570,3,1-4,150,3,1-3,120,1,3-4,270,4,1-4-3,1160,5,1-3-4,240,1,1,1,4089,妹 尾 忠 幸,71,33,6.72,1,0.08,110.0,2,4,4043,桐 本 康 臣,34,19,6.74,4,0.1,110.7,3,3,4308,河 村 了,19,48,6.68,3,0.07,112.5,4,6,3905,天 野 友 和,48,53,6.64,6,0.18,113.8,5,5,4117,廣 中 智紗衣,53,44,6.72,5,0.17,,6,2,4289,落 合 直 子,14,66,6.63,2,0.11,
201711302412,ＢＴＳ長洲８周年記念競走　ながす金魚杯,第4日,2017/11/30,大村,12R,優勝戦,1800,曇り,北,4,3,逃げ,1,150,1,110,2,130,1-2,200,1,1-2,160,1,1-2,120,1,1-3,150,3,2-3,270,5,1-2-3,540,2,1-2-3,340,2,1,1,3590,濱野谷 憲 吾,16,26,6.74,1,0.16,108.9,2,2,3908,重 成 一 人,13,20,6.64,2,0.21,110.4,3,3,4388,是 澤 孝 宏,59,68,6.66,3,0.17,111.2,4,6,4367,山 口 修 路,49,77,6.66,6,0.22,113.1,5,5,4102,益 田 啓 司,54,45,6.64,5,0.22,,6,4,3613,角 谷 健 吾,38,37,6.69,4,0.19,
201711302301,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,01R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,130,1-3,240,1,1-3,160,1,1-3,180,2,1-5,630,7,3-5,950,10,1-3-5,1400,5,1-3-5,930,5,1,1,4063,市 橋 卓 士,67,38,6.84,1,0.23,108.7,2,3,4114,深 澤 達 徳,57,68,6.77,3,0.29,110.5,3,5,3637,齋 藤 和 政,52,58,6.84,5,0.25,111.4,4,2,3588,新 藤 哲 三,70,63,6.8,2,0.29,113.3,5,4,4272,大 場 広 孝,49,57,6.7,4,0.29,114.3,6,6,3339,泉 具 巳,28,46,6.78,6,0.24,116.9
201711302302,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,02R,予選,1800,曇り,,0,0,逃げ,1,290,1,100,3,450,1-3,1490,7,1-3,700,3,1-3,340,4,1-4,190,3,3-4,490,6,1-3-4,4620,18,1-3-4,1570,6,1,1,3890,小 宮 淳 史,37,88,6.75,1,0.12,109.4,2,3,4574,東 潤 樹,13,71,6.82,3,0.22,109.9,3,4,4652,酒 見 峻 介,23,34,6.7,5,0.22,112.6,4,6,4038,田 中 健太郎,31,89,6.74,4,0.16,112.8,5,5,4631,新 井 英 孝,46,74,6.78,6,0.28,114.8,6,2,3743,林 美 憲,59,51,6.73,2,0.16,117.7
201711302303,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,03R,予選,1800,曇り,,0,0,逃げ,1,140,1,130,5,130,1-5,1950,6,1-5,2150,5,1-5,380,7,1-3,120,1,3-5,460,9,1-5-3,5330,17,1-3-5,980,4,1,1,4551,三 川 昂 暁,36,42,6.7,1,0.15,109.2,2,5,4565,西 村 豪 洋,12,59,6.74,5,0.12,110.4,3,3,3562,山 下 和 彦,24,78,6.82,3,0.15,111.4,4,2,4593,小 坂 宗 司,65,82,6.77,2,0.1,111.7,5,6,4037,別 府 正 幸,25,45,6.75,6,0.23,114.2,6,4,3881,浦 上 拓 也,45,83,6.78,4,0.17,116.3
201711302304,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,04R,予選,1800,曇り,南西,2,1,逃げ,1,130,1,100,4,130,1-4,270,1,1-4,220,1,1-4,140,1,1-3,150,2,3-4,260,5,1-4-3,750,1,1-3-4,300,1,1,1,3685,荒 井 輝 年,18,67,6.72,1,0.18,108.2,2,4,3251,平 石 和 男,58,40,6.8,4,0.16,109.7,3,3,4710,福 田 宗 平,48,86,6.82,3,0.13,111.8,4,2,3839,川 合 理 司,35,31,6.76,2,0.14,112.1,5,6,3227,長 岡 茂 一,19,70,6.77,6,0.19,114.0,6,5,4421,森 作 広 大,32,65,6.75,5,0.18,114.8
201711302305,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,05R,予選,1800,曇り,,0,0,差し,5,1120,5,350,1,180,5-1,9450,22,1-5,2410,11,1-5,280,5,2-5,370,7,1-2,240,3,5-1-2,42900,89,1-2-5,1640,7,1,5,4114,深 澤 達 徳,57,68,6.71,5,0.07,108.5,2,1,3875,廣 中 良 一,69,66,6.75,1,0.12,109.8,3,2,4276,鈴 木 勝 博,60,32,6.72,2,0.2,110.7,4,4,3412,鈴 木 博,27,56,6.71,4,0.15,112.4,5,3,4718,北 川 太 一,53,52,6.73,3,0.15,113.1,6,6,3352,小 川 晃 司,41,39,6.82,6,0.08,114.8
201711302306,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,06R,予選,1800,曇り,,0,0,逃げ,2,560,2,200,4,200,2-4,1250,7,2-4,720,4,2-4,190,2,2-3,530,10,3-4,220,3,2-4-3,6940,31,2-3-4,1190,6,1,2,4106,坂 井 康 嗣,43,80,6.78,1,0.11,108.8,2,4,3737,上 平 真 二,15,73,6.8,4,0.2,110.6,3,3,3711,江 本 真 治,50,75,6.82,3,0.17,111.7,4,5,4650,中 山 雄 太,55,35,6.82,5,0.21,112.7,5,6,4574,東 潤 樹,13,71,6.88,6,0.18,114.2,6,1,4272,大 場 広 孝,49,57,6.78,2,0.18,116.1
201711302307,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,07R,予選,1800,曇り,北,2,1,逃げ,1,440,1,210,3,210,1-3,1550,7,1-3,1440,7,1-3,550,7,1-4,700,12,3-4,660,11,1-3-4,11150,42,1-3-4,3510,12,1,1,3434,松 尾 宣 邦,20,48,6.81,1,0.13,109.3,2,3,4600,井 内 将太郎,40,54,6.85,3,0.16,110.5,3,4,4038,田 中 健太郎,31,89,6.81,4,0.17,111.7,4,2,3659,藤 生 雄 人,33,33,6.8,2,0.15,113.0,5,5,3703,鳥 飼 眞,21,77,6.77,5,0.17,113.6,6,6,4661,中 島 昂 章,62,64,6.82,6,0.23,114.0
201711302308,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,08R,予選,1800,曇り,北,2,2,逃げ,1,370,1,200,3,130,1-3,450,1,1-3,250,1,1-3,130,1,1-4,240,4,3-4,280,5,1-3-4,1540,1,1-3-4,580,2,1,1,3850,小 川 知 行,14,50,6.8,1,0.05,109.5,2,3,4063,市 橋 卓 士,67,38,6.85,3,0.03,110.9,3,4,4062,後 藤 陽 介,16,90,6.86,4,0.25,110.9,4,6,4652,酒 見 峻 介,23,34,6.78,6,0.25,112.9,5,5,3950,石 川 哲 秀,26,84,6.86,5,0.25,114.3,6,2,4565,西 村 豪 洋,12,59,6.84,2,0.03,115.1
201711302309,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,09R,予選,1800,曇り,北,3,2,差し,5,200,5,200,4,180,5-4,1430,8,4-5,480,2,4-5,190,2,1-5,380,7,1-4,270,5,5-4-1,5590,26,1-4-5,610,3,1,5,3251,平 石 和 男,58,40,6.88,4,0.12,109.2,2,4,4112,大久保 信一郎,54,41,6.87,3,0.08,110.5,3,1,4111,奥 田 誠,63,72,6.89,1,0.08,113.5,4,6,3637,齋 藤 和 政,52,58,6.9,5,0.17,114.3,5,3,4037,別 府 正 幸,25,45,6.83,6,0.13,114.7,6,2,4718,北 川 太 一,53,52,6.75,2,0.1,116.5
201711302310,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,10R,予選特賞,1800,曇り,北,3,2,逃げ,1,120,1,190,4,260,1-4,530,3,1-4,400,2,1-4,150,1,1-5,150,2,4-5,240,3,1-4-5,950,1,1-4-5,290,1,1,1,4276,鈴 木 勝 博,60,32,6.79,1,0.07,107.6,2,4,4551,三 川 昂 暁,36,42,6.74,4,0.15,110.0,3,5,3822,平 尾 崇 典,38,47,6.73,5,0.19,111.5,4,2,3890,小 宮 淳 史,37,88,6.85,2,0.13,112.8,5,3,3339,泉 具 巳,28,46,6.85,3,0.12,113.5,6,6,4710,福 田 宗 平,48,86,6.88,6,0.21,115.0
201711302311,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,11R,予選特選,1800,曇り,北,4,3,差し,2,390,2,160,6,370,2-6,2530,9,2-6,1630,7,2-6,580,9,2-5,720,11,5-6,1380,14,2-6-5,9960,42,2-5-6,2640,15,1,2,3562,山 下 和 彦,24,78,6.78,2,0.18,109.1,2,6,4446,和 田 兼 輔,30,79,6.81,6,0.14,110.6,3,5,3227,長 岡 茂 一,19,70,6.83,5,0.15,112.7,4,1,3443,森 秋 光,34,36,6.79,1,0.21,113.3,5,3,3659,藤 生 雄 人,33,33,6.88,3,0.21,114.0,6,4,4106,坂 井 康 嗣,43,80,6.82,4,0.18,118.1
201711302312,Ｇ３第１８回酒の聚楽太閤杯,第3日,2017/11/30,唐津,12R,選抜Ａ戦,1800,曇り,北,3,3,逃げ,1,140,1,130,3,140,1-3,300,1,1-3,260,1,1-3,130,1,1-5,190,3,3-5,260,5,1-3-5,770,1,1-3-5,340,1,1,1,3743,林 美 憲,59,51,6.85,1,0.11,109.5,2,3,3685,荒 井 輝 年,18,67,6.82,3,0.14,111.2,3,5,3412,鈴 木 博,27,56,6.83,5,0.16,113.1,4,4,4593,小 坂 宗 司,65,82,6.93,4,0.13,114.4,5,6,3711,江 本 真 治,50,75,6.88,6,0.25,114.6,6,2,4600,井 内 将太郎,40,54,6.87,2,0.08,116.4
201711302101,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,01R,予選,1800,曇り,南,1,1,,1,130,1,100,5,240,1-5,690,3,1-5,1000,5,1-5,180,3,1-3,180,2,3-5,440,8,1-5-3,2450,9,1-3-5,680,3,1,1,4173,岡 谷 健 吾,48,21,6.8,1,0.1,108.7,2,5,4054,福 嶋 智 之,63,45,6.82,5,0.14,109.4,3,3,4353,下 出 秀 明,5,46,6.86,3,0.08,110.9,4,4,4772,石 丸 海 渡,4,30,6.84,4,0.09,112.0,5,6,4959,井 上 忠 政,62,62,6.75,6,0.1,,6,2,4855,江 頭 賢 太,42,73,6.81,2,0.11,
201711302102,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,220,1,110,2,240,1-2,940,4,1-2,720,4,1-2,190,3,1-3,160,2,2-3,460,7,1-2-3,3450,13,1-2-3,1230,4,1,1,4133,高 橋 正 男,1,54,6.79,1,0.09,108.0,2,2,3820,樫 葉 次 郎,57,44,6.81,2,0.16,109.6,3,3,4182,吉 田 和 仁,17,39,6.75,3,0.14,111.3,4,5,4194,齋 藤 篤,27,59,6.86,5,0.16,112.8,5,4,3853,岩 崎 正 哉,29,60,6.72,4,0.11,,6,6,5012,加 倉 侑 征,40,66,6.78,6,0.12,
201711302103,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,03R,予選,1800,雨,南,1,1,,1,300,1,130,2,450,1-2,1510,5,1-2,410,3,1-2,360,5,1-5,220,3,2-5,800,11,1-2-5,4700,17,1-2-5,2010,6,1,1,4082,濱 崎 誠,15,20,6.86,1,0.18,109.4,2,2,3866,木 山 誠 一,28,12,6.84,2,0.27,110.4,3,5,3541,三 嶌 誠 司,10,36,6.77,4,0.19,111.4,4,3,3489,大 場 敏,25,50,6.77,3,0.25,112.6,5,4,4942,柴 田 朋 哉,49,13,6.76,6,0.16,,6,6,3224,栗 山 繁 洋,65,56,6.78,5,0.19,
201711302104,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,04R,予選  進入固定,1800,雨,南東,2,2,逃げ,1,100,1,110,3,130,1-3,190,1,1-3,200,1,1-3,110,1,1-5,170,4,3-5,170,3,1-3-5,390,1,1-3-5,200,1,1,1,4150,山 田 雄 太,7,53,6.85,1,0.09,107.9,2,3,4155,長 野 壮志郎,52,16,6.81,3,0.09,109.3,3,5,4073,大 橋 純一郎,23,75,6.88,5,0.15,111.1,4,2,4458,抹 香 雄 三,64,18,6.86,2,0.12,112.8,5,4,3325,福 本 忠 治,24,63,6.75,4,0.14,,6,6,4919,吉 田 翔 悟,13,61,6.84,6,0.18,
201711302105,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,05R,予選,1800,雨,北西,3,3,逃げ,1,200,1,100,4,240,1-4,800,3,1-4,770,3,1-4,270,3,1-6,670,11,4-6,710,12,1-4-6,5070,14,1-4-6,2780,8,1,1,4428,有 賀 達 也,12,34,6.8,1,0.19,108.7,2,4,3953,志 道 吉 和,51,35,6.83,4,0.29,109.6,3,6,4772,石 丸 海 渡,4,30,6.8,6,0.27,111.4,4,5,4709,岡 村 将 也,32,43,6.79,5,0.28,112.5,5,2,4137,君 島 秀 三,39,24,6.86,2,0.18,,6,3,2907,土井内 大 助,61,40,6.84,3,0.24,
201711302106,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,06R,予選,1800,曇り,北西,3,3,逃げ,1,300,1,190,6,160,1-6,900,5,1-6,230,1,1-6,150,3,1-5,130,2,5-6,190,4,1-6-5,1630,6,1-5-6,280,1,1,1,4031,飯 島 誠,43,25,6.88,1,0.1,108.5,2,6,4072,森 永 淳,30,64,6.82,4,0.18,108.9,3,5,3548,室 田 泰 史,53,27,6.86,3,0.15,111.0,4,3,4403,木 下 大 將,2,28,6.82,2,0.11,112.3,5,4,5012,加 倉 侑 征,40,66,6.81,5,0.22,,,,,,,,,,,
201711302107,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,07R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,220,1,1-2,100,1,1-4,280,6,2-4,190,4,1-2-4,800,3,1-2-4,490,2,1,1,4368,山 口 隆 史,45,48,6.77,1,0.18,107.8,2,2,4182,吉 田 和 仁,17,39,6.78,2,0.18,108.9,3,4,4959,井 上 忠 政,62,62,6.79,4,0.21,110.7,4,5,3866,木 山 誠 一,28,12,6.91,5,0.18,113.0,5,3,3891,谷 口 健 一,46,74,6.85,3,0.22,,6,6,4942,柴 田 朋 哉,49,13,6.83,6,0.19,
201711302108,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,08R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,710,1-2,1000,5,1-2,490,3,1-2,300,4,1-3,890,10,2-3,890,10,1-2-3,7930,23,1-2-3,3810,9,1,1,4073,大 橋 純一郎,23,75,6.82,1,0.13,112.1,2,2,4194,齋 藤 篤,27,59,6.85,2,0.17,115.2,3,3,4799,大 山 大 我,9,14,6.82,3,0.18,116.6,4,4,3224,栗 山 繁 洋,65,56,6.86,4,0.22,119.4,5,5,3558,山 本 浩 次,14,17,6.85,5,0.19,,,,,,,,,,,
201711302109,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,110,1-2,290,1,1-2,220,1,1-2,120,1,1-3,150,2,2-3,180,4,1-2-3,720,1,1-2-3,280,1,1,1,4395,下 河 雅 史,36,71,6.77,1,0.1,108.8,2,2,3853,岩 崎 正 哉,29,60,6.73,2,0.13,110.3,3,3,4173,岡 谷 健 吾,48,21,6.87,3,0.15,111.8,4,5,4031,飯 島 誠,43,25,6.93,5,0.19,113.0,5,4,4082,濱 崎 誠,15,20,6.94,4,0.17,,6,6,4571,菅 章 哉,44,37,6.79,6,0.19,
201711302110,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,10R,特賞,1800,曇り,北西,3,3,逃げ,1,240,1,110,3,100,1-3,260,1,1-3,180,1,1-3,110,1,1-6,340,6,3-6,530,10,1-3-6,1390,5,1-3-6,630,3,1,1,4403,木 下 大 將,2,28,6.76,1,0.18,106.9,2,3,4137,君 島 秀 三,39,24,6.85,3,0.18,110.9,3,6,3527,中 嶋 誠一郎,26,33,6.85,6,0.14,111.7,4,5,3305,小 野 信 樹,54,55,6.84,5,0.17,112.6,5,4,4368,山 口 隆 史,45,48,6.79,4,0.17,,6,2,4353,下 出 秀 明,5,46,6.85,2,0.19,
201711302111,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,11R,特選,1800,曇り,北西,3,3,逃げ,1,170,1,120,3,260,1-3,360,2,1-3,320,3,1-3,190,3,1-2,180,2,2-3,470,7,1-3-2,2110,8,1-2-3,800,4,1,1,3548,室 田 泰 史,53,27,6.85,1,0.13,107.8,2,3,3953,志 道 吉 和,51,35,6.8,3,0.19,109.6,3,2,3346,宮 本 裕 之,38,29,6.84,2,0.14,110.1,4,4,3541,三 嶌 誠 司,10,36,6.8,4,0.17,112.6,5,6,4155,長 野 壮志郎,52,16,6.82,6,0.13,,6,5,3891,谷 口 健 一,46,74,6.83,5,0.18,
