レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711082102,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,02R,予選,1800,雨,南,1,1,逃げ,1,170,1,140,6,630,1-6,2170,7,1-6,1890,6,1-6,170,4,1-4,100,1,4-6,160,3,1-6-4,3350,11,1-4-6,300,2,1,1,2876,鈴 木 幸 夫,57,54,6.84,1,0.13,109.6,2,6,3587,武 田 信 一,35,18,6.85,5,0.09,110.1,3,4,4512,高 野 哲 史,13,14,6.81,4,0.21,111.2,4,2,4161,黒 柳 浩 孝,62,32,6.81,2,0.19,113.1,5,3,3335,小 菅 文 隆,11,52,6.9,3,0.14,,6,5,5009,大 賀 龍之介,9,67,6.84,6,0.09,
201711082103,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,03R,予選,1800,雨,南,2,2,逃げ,1,150,1,100,3,120,1-3,300,1,1-3,210,1,1-3,100,2,1-4,100,1,3-4,180,4,1-3-4,450,1,1-3-4,200,1,1,1,3708,岡 部 貴 司,55,45,6.73,1,0.04,109.3,2,3,3391,鈴 木 茂 正,21,72,6.81,2,0.07,110.3,3,4,4925,森 悠 稀,18,12,6.81,4,0.14,111.5,4,5,4759,今 泉 友 吾,8,23,6.81,5,0.09,113.5,5,2,4898,菊 地 敬 介,42,73,6.89,3,0.09,,,,,,,,,,,
201711082104,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,120,1,100,5,160,1-5,650,3,1-5,640,3,1-5,180,3,1-2,130,1,2-5,280,5,1-5-2,1270,4,1-2-5,270,1,1,1,4134,杉 山 貴 博,37,40,6.74,1,0.16,108.5,2,5,4513,河 野 真 也,19,60,6.82,5,0.19,109.4,3,2,4736,高 倉 和 士,47,36,6.75,2,0.18,111.3,4,3,4822,百 武 翔,58,55,6.78,3,0.24,112.7,5,6,3352,小 川 晃 司,3,61,6.9,6,0.18,,6,4,4811,向井田 佑 紀,12,25,6.8,4,0.16,
201711082105,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,05R,予選,1800,曇り,南,2,2,逃げ,1,140,1,180,4,1070,1-4,2580,9,1-4,1880,8,1-4,550,9,1-5,370,4,4-5,1030,11,1-4-5,14280,36,1-4-5,5600,14,1,1,3895,堀 本 裕 也,44,30,6.8,1,0.11,108.4,2,4,4876,梅 木 敬 太,36,59,6.8,4,0.1,109.8,3,5,2910,片 山 晃,25,75,6.8,5,0.17,111.8,4,2,3295,濱 村 芳 宏,16,13,6.79,2,0.12,111.8,5,3,3245,池 上 裕 次,5,16,6.89,3,0.09,,6,6,3081,岡 本 慎 治,43,50,6.87,6,0.11,
201711082106,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,06R,予選,1800,曇り,南,1,1,逃げ,1,170,1,110,3,340,1-3,1130,5,1-3,790,5,1-3,190,4,1-2,110,1,2-3,170,3,1-3-2,1800,7,1-2-3,310,2,1,1,3283,窪 田 好 弘,17,57,6.84,1,0.21,108.1,2,3,4638,小 林 遼 太,34,24,6.8,3,0.16,109.6,3,2,3703,鳥 飼 眞,60,63,6.82,2,0.17,109.7,4,4,4871,菊 池 宏 志,22,56,6.91,5,0.14,112.3,5,6,3488,柳 田 英 明,64,33,6.85,4,0.14,,6,5,4934,佐々木 翔 斗,33,44,6.8,6,0.14,
201711082107,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,190,1,100,3,120,1-3,430,1,1-3,260,1,1-3,130,1,1-4,220,5,3-4,230,7,1-3-4,1000,2,1-3-4,330,2,1,1,3344,中 島 浩 喜,20,35,6.88,1,0.15,109.6,2,3,3825,宮 嵜 隆太郎,45,26,6.76,3,0.16,111.3,3,4,4815,伏 島 祐 介,59,51,6.81,4,0.17,112.2,4,5,4966,田 川 大 貴,28,29,6.87,5,0.15,113.4,5,2,2958,井 川 正 人,56,41,6.89,2,0.25,,6,6,5009,大 賀 龍之介,9,67,6.87,6,0.18,
201711082108,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,08R,予選,1800,曇り,南,1,1,逃げ,1,120,1,100,4,150,1-4,200,1,1-4,140,1,1-4,110,1,1-2,120,2,2-4,190,4,1-4-2,430,1,1-2-4,210,1,1,1,4513,河 野 真 也,19,60,6.79,1,0.17,107.3,2,4,4798,浜 先 真 範,61,19,6.81,4,0.11,110.7,3,2,3202,三 品 隆 浩,63,46,6.89,3,0.17,111.6,4,3,3164,森 脇 徹,4,74,6.82,2,0.14,113.4,5,6,4898,菊 地 敬 介,42,73,6.91,5,0.25,,6,5,5008,羽 野 諒,24,17,6.88,6,0.27,
201711082109,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,09R,予選,1800,曇り,南,1,1,,1,140,1,100,5,580,1-5,3090,11,1-5,3040,9,1-5,630,10,1-2,100,1,2-5,1080,12,1-5-2,10810,34,1-2-5,3060,10,1,1,4718,北 川 太 一,23,21,6.79,1,0.15,107.8,2,5,3245,池 上 裕 次,5,16,6.92,4,0.26,111.1,3,2,2876,鈴 木 幸 夫,57,54,6.9,2,0.16,112.3,4,6,4736,高 倉 和 士,47,36,6.77,6,0.2,112.5,5,4,4759,今 泉 友 吾,8,23,6.86,5,0.24,,6,3,3587,武 田 信 一,35,18,6.9,3,0.11,
201711082110,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,10R,特賞,1800,曇り,南西,3,3,逃げ,1,150,1,170,3,200,1-3,310,1,1-3,180,1,1-3,120,1,1-5,200,3,3-5,240,6,1-3-5,760,2,1-3-5,380,2,1,1,4514,上 條 嘉 嗣,32,39,6.79,1,0.07,109.6,2,3,3703,鳥 飼 眞,60,63,6.82,3,0.11,111.1,3,5,3708,岡 部 貴 司,55,45,6.77,5,0.13,112.9,4,6,4876,梅 木 敬 太,36,59,6.84,6,0.21,113.8,5,4,3488,柳 田 英 明,64,33,6.81,4,0.11,,6,2,4793,金 子 萌,46,15,6.81,2,0.06,
201711082111,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,11R,特選,1800,晴,南西,4,4,,3,330,3,140,4,680,3-4,4460,12,3-4,2530,7,3-4,690,8,3-6,1370,11,4-6,2240,14,3-4-6,32800,58,3-4-6,13890,19,1,3,4134,杉 山 貴 博,37,40,6.83,3,0.21,110.1,2,4,3799,今 泉 和 則,48,62,6.94,4,0.23,110.7,3,6,3164,森 脇 徹,4,74,6.91,6,0.3,112.1,4,5,4659,木 下 翔 太,7,69,6.94,5,0.26,112.2,5,2,3895,堀 本 裕 也,44,30,6.89,2,0.24,,6,1,4713,白 神 優,65,31,6.87,1,0.16,
201711082112,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第4日,2017/11/08,芦屋,12R,特選,1800,晴,西,4,4,逃げ,1,120,1,120,5,470,1-5,1640,6,1-5,1710,5,1-5,540,7,1-4,150,1,4-5,710,11,1-5-4,4640,16,1-4-5,970,5,1,1,4512,高 野 哲 史,13,14,6.9,1,0.09,107.4,2,5,4822,百 武 翔,58,55,6.84,5,0.17,109.7,3,4,3295,濱 村 芳 宏,16,13,6.87,3,0.14,111.2,4,2,3391,鈴 木 茂 正,21,72,6.92,2,0.13,112.5,5,3,3379,打 越 晶,6,38,6.9,4,0.16,,6,6,4798,浜 先 真 範,61,19,6.85,6,0.19,
201711081701,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,01R,ファーストＢ,1800,曇り,南西,1,1,逃げ,1,120,1,120,3,250,1-3,340,1,1-3,380,2,1-3,160,1,1-4,230,4,3-4,460,9,1-3-4,1340,6,1-3-4,750,5,1,1,4372,原 田 佑 実,70,23,6.71,1,0.16,109.9,2,3,4882,瀧 川 千 依,66,34,6.66,3,0.17,110.9,3,4,3182,久保田 美 紀,25,17,6.67,4,0.14,113.5,4,5,3693,栢 場 優 子,68,24,6.63,5,0.15,114.3,5,2,4385,鈴 木 祐美子,30,70,6.65,2,0.19,114.9,6,6,3817,森 脇 まどか,31,55,6.74,6,0.23,117.6
201711081702,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,02R,予選,1800,曇り,南西,1,2,,4,330,4,110,1,100,4-1,930,3,1-4,360,2,1-4,130,2,2-4,180,3,1-2,120,1,4-1-2,2320,6,1-2-4,300,1,1,4,4830,勝 又 桜,24,13,6.68,4,0.15,113.0,2,1,4170,西 坂 香 松,69,42,6.7,1,0.19,114.0,3,2,4775,千 葉 真 弥,64,26,6.68,2,0.1,115.0,4,6,4770,小 野 真 歩,43,51,6.7,6,0.27,115.7,5,5,4929,梅 内 夕貴奈,50,64,6.7,5,0.19,115.8,6,3,4577,渡 邊 佳 子,56,22,6.74,3,0.16,116.0
201711081703,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,03R,予選,1800,曇り,南西,1,2,逃げ,1,1580,1,250,3,310,1-3,2690,10,1-3,1250,6,1-3,520,10,1-2,290,4,2-3,110,1,1-3-2,6500,26,1-2-3,830,5,1,1,4841,高 橋 悠 花,35,57,6.74,1,0.22,111.1,2,3,3357,福 島 陽 子,51,56,6.71,3,0.18,112.0,3,2,3334,角 ひとみ,45,12,6.65,2,0.23,113.0,4,4,3580,水 口 由 紀,18,37,6.72,4,0.19,114.3,5,6,3778,安 達 美 帆,59,62,6.65,6,0.28,115.5,6,5,4585,渡 邉 千 晴,38,54,6.69,5,0.24,116.7
201711081704,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,04R,予選,1800,曇り,西,1,2,差し,3,320,3,180,2,550,3-2,4630,16,2-3,2910,11,2-3,740,11,3-6,780,12,2-6,1360,15,3-2-6,36960,84,2-3-6,9230,19,1,3,3704,本 部 めぐみ,63,33,6.7,3,0.13,111.6,2,2,3528,笠 野 友紀恵,53,27,6.71,2,0.24,112.3,3,6,4183,宇 野 弥 生,60,61,6.71,6,0.11,113.5,4,4,4208,三 浦 永 理,58,18,6.71,4,0.1,114.2,5,5,4117,廣 中 智紗衣,13,36,6.74,5,0.14,115.1,6,1,4878,西 岡 育 未,61,49,6.69,1,0.05,115.9
201711081705,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,05R,ランチタイム,1800,曇り,南西,1,1,逃げ,1,130,1,100,2,150,1-2,190,1,1-2,170,1,1-2,120,1,1-5,260,5,2-5,520,8,1-2-5,890,3,1-2-5,600,2,1,1,4501,樋 口 由加里,17,16,6.76,1,0.08,110.7,2,2,3894,池 田 明 美,20,48,6.74,2,0.07,112.9,3,5,3355,橋谷田 佳 織,44,45,6.75,5,0.34,114.3,4,3,3289,高 橋 淳 美,33,15,6.75,3,0.23,114.7,5,4,4845,前 田 紗 希,48,14,6.78,4,0.36,116.5,6,6,3182,久保田 美 紀,25,17,6.71,6,0.3,117.8
201711081706,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,06R,予選,1800,曇り,西,1,2,まくり,3,340,3,100,4,100,3-4,490,1,3-4,280,1,3-4,130,1,3-5,180,3,4-5,160,2,3-4-5,1020,1,3-4-5,280,1,1,3,4017,向 井 美 鈴,42,59,6.75,3,0.14,110.1,2,4,3188,日 高 逸 子,39,46,6.71,4,0.23,112.0,3,5,4011,堀之内 紀代子,47,30,6.69,5,0.13,113.9,4,2,4830,勝 又 桜,24,13,6.69,2,0.2,116.3,5,6,4993,下 野 京 香,40,53,6.71,6,0.55,116.5,6,1,4882,瀧 川 千 依,66,34,6.63,1,0.19,117.9
201711081707,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,07R,予選,1800,曇り,南西,1,2,逃げ,1,130,1,150,2,190,1-2,220,1,1-2,170,1,1-2,120,1,1-6,170,2,2-6,190,3,1-2-6,470,1,1-2-6,240,1,1,1,4885,大 山 千 広,15,63,6.7,1,0.11,110.8,2,2,4373,若 狭 奈美子,49,44,6.69,2,0.15,112.5,3,6,3518,倉 田 郁 美,65,29,6.68,4,0.17,114.3,4,3,4385,鈴 木 祐美子,30,70,6.68,3,0.15,116.3,5,4,4841,高 橋 悠 花,35,57,6.75,5,0.18,117.0,6,5,4088,野 田 祥 子,54,31,6.67,6,0.25,117.1
201711081708,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,08R,予選,1800,曇り,南西,2,3,差し,4,210,4,100,1,130,4-1,380,2,1-4,200,1,1-4,110,1,4-5,120,2,1-5,190,4,4-1-5,730,2,1-4-5,220,1,1,4,3618,海 野 ゆかり,26,52,6.67,4,0.18,110.5,2,1,4014,片 岡 恵 里,37,47,6.68,1,0.2,111.8,3,5,4372,原 田 佑 実,70,23,6.76,5,0.18,112.7,4,2,4585,渡 邉 千 晴,38,54,6.71,2,0.29,113.2,5,6,3469,潮 田 浩 子,34,35,6.67,6,0.22,115.0,6,3,4874,池 田 奈津美,23,28,6.75,3,0.29,117.1
201711081709,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,09R,予選,1800,曇り,南西,1,2,逃げ,1,110,1,260,2,540,1-2,290,1,1-2,250,1,1-2,180,1,1-6,330,6,2-6,470,10,1-2-6,1650,4,1-2-6,950,5,1,1,3580,水 口 由 紀,18,37,6.65,1,0.08,110.2,2,2,3289,高 橋 淳 美,33,15,6.68,2,0.09,112.2,3,6,3604,武 藤 綾 子,29,21,6.73,4,0.14,113.3,4,5,4884,勝 浦 真 帆,62,41,6.63,5,0.18,114.4,5,4,4878,西 岡 育 未,61,49,6.67,6,0.28,114.5,6,3,3693,栢 場 優 子,68,24,6.63,3,0.11,116.4
201711081710,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,10R,特賞,1800,晴,南西,1,2,逃げ,1,150,1,100,3,150,1-3,350,1,1-3,320,2,1-3,140,2,1-5,130,1,3-5,290,5,1-3-5,760,1,1-3-5,350,1,1,1,4065,金 田 幸 子,32,19,6.67,1,0.16,110.5,2,3,3334,角 ひとみ,45,12,6.66,3,0.22,112.0,3,5,4017,向 井 美 鈴,42,59,6.66,5,0.16,112.2,4,6,3802,森 岡 真 希,22,66,6.72,6,0.14,114.5,5,4,3355,橋谷田 佳 織,44,45,6.65,4,0.2,116.2,6,2,4183,宇 野 弥 生,60,61,6.67,2,0.32,117.0
201711081711,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第4日,2017/11/08,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,200,1,100,2,110,1-2,420,1,1-2,230,1,1-2,140,1,1-4,190,3,2-4,230,4,1-2-4,1240,2,1-2-4,470,2,1,1,4208,三 浦 永 理,58,18,6.7,1,0.06,110.0,2,2,4823,中 村 桃 佳,16,32,6.69,2,0.08,111.0,3,4,4885,大 山 千 広,15,63,6.71,4,0.11,111.4,4,3,3188,日 高 逸 子,39,46,6.68,3,0.07,113.6,5,6,3894,池 田 明 美,20,48,6.73,6,0.13,114.4,6,5,3357,福 島 陽 子,51,56,6.71,5,0.15,117.2
