レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002252311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-02-25,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4016,西川新太,40,愛知,53.0,A2,5.61,35.29,5.26,39.13,30,36.59,31,29.29,3,,,,,,1,3,1,1,,,5,2,3484,芝田浩治,48,兵庫,53.0,A2,6.81,54.55,5.3,30.0,38,39.66,63,39.81,2,2,2,,,,3,2,,,,,6,3,4006,小野勇作,41,佐賀,50.0,A2,5.74,35.65,5.84,39.6,33,22.12,48,29.67,1,5,1,4,1,,3,,,,,,,4,3841,佐々木和,43,徳島,56.0,A1,6.52,47.66,6.22,40.0,11,29.77,49,38.86,2,5,4,4,2,,1,,,,,,,5,4558,宮野 仁,30,岡山,56.0,B1,5.03,32.69,4.13,22.58,25,38.98,50,29.36,3,2,1,,,,4,6,,,,,4,6,4247,齊藤 優,37,徳島,53.0,A2,5.45,32.77,4.19,19.23,35,37.01,51,31.94,2,4,5,3,2,,4,,,,,,
202002252312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-02-25,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3737,上平真二,46,広島,52.0,A1,8.03,70.55,7.53,65.52,46,43.48,43,38.18,1,3,1,1,1,,8,,,,,,,2,4260,中越博紀,35,香川,52.0,A2,6.16,40.15,6.0,31.58,44,35.04,40,38.65,1,1,3,1,4,,6,,,,,,,3,3711,江本真治,45,山口,54.0,A2,5.22,29.2,4.84,28.89,65,28.46,54,34.68,6,2,2,,,,1,2,,,,,4,4,3726,桂林 寛,48,福岡,54.0,A2,6.01,43.26,5.84,44.74,45,33.08,68,42.79,3,,,,,,1,3,3,5,,,5,5,3574,大神康司,47,福岡,53.0,A1,6.26,46.21,6.14,51.72,32,32.79,59,31.03,1,4,3,5,3,,2,,,,,,,6,3892,草場康幸,44,佐賀,52.0,A2,5.99,42.19,5.77,39.86,42,25.76,55,33.02,5,3,3,,,,1,6,,,,,6
202002252001,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,1R,予選,1800,14:32,1,4719,上條暢嵩,26,大阪,51.0,A1,6.57,43.59,6.97,50.0,60,30.3,47,29.9,,,,,,,,,,,,,,2,4391,松田祐季,33,福井,52.0,A1,7.24,50.38,6.42,41.67,23,28.37,40,34.63,1,1,,,,,,,,,,,,3,4344,新田雄史,35,三重,54.0,A1,7.81,64.1,6.94,41.18,32,35.12,31,33.67,7,,,,,,,,,,,,,4,4239,竹田辰也,36,山口,52.0,A1,6.53,48.57,6.46,47.06,37,31.73,41,32.2,6,,,,,,,,,,,,,5,3959,坪井康晴,42,静岡,54.0,A1,6.61,40.44,6.5,40.0,50,38.12,11,33.0,8,,,,,,,,,,,,,6,4413,水摩 敦,33,福岡,50.0,A1,6.58,48.99,7.09,50.0,53,43.87,28,35.47,,,,,,,,,,,,,
202002252003,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,3R,予選,1800,15:42,1,4468,大池佑来,33,東京,51.0,A1,7.26,55.17,5.82,17.65,63,52.86,58,42.5,1,0,,,,,,,,,,,,2,3997,北村征嗣,40,大阪,52.0,A1,6.87,49.65,6.29,36.84,65,35.6,42,31.1,,,,,,,,,,,,,,3,3744,徳増秀樹,45,静岡,52.0,A1,7.34,49.25,7.67,70.0,15,29.74,12,40.98,9,,,,,,,,,,,,,4,4237,大峯 豊,36,山口,52.0,A1,6.52,47.93,6.98,53.27,54,32.99,63,32.04,1,1,,,,,,,,,,,,5,4024,井口佳典,42,三重,51.0,A1,7.73,51.0,8.2,52.0,17,33.0,62,40.3,8,,,,,,,,,,,,,6,4324,海野康志,32,山口,58.0,A1,6.34,40.56,7.06,52.83,25,33.99,45,35.92,,,,,,,,,,,,,
202002252004,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,4R,予選,1800,16:17,1,4566,塩田北斗,32,福岡,53.0,A1,6.48,45.93,7.32,68.0,39,35.94,43,29.33,1,0,,,,,,,,,,,,2,3572,安田政彦,48,兵庫,53.0,A1,7.11,58.28,6.84,58.06,43,33.33,20,31.86,,,,,,,,,,,,,,3,4352,下條雄太,33,長崎,52.0,A1,6.7,48.3,7.56,60.0,42,45.41,36,34.13,,,,,,,,,,,,,,4,3795,金子龍介,47,兵庫,51.0,A1,7.35,60.58,6.55,45.45,66,29.44,26,35.58,1,1,,,,,,,,,,,,5,4444,桐生順平,33,埼玉,51.0,A1,7.81,57.14,8.75,75.0,57,34.6,17,37.02,9,,,,,,,,,,,,,6,4042,丸岡正典,40,大阪,52.0,A1,6.92,50.0,8.28,72.22,58,27.78,66,36.41,,,,,,,,,,,,,
202002252005,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,5R,予選,1800,16:52,1,3918,深井利寿,45,滋賀,51.0,A1,6.57,44.83,5.87,41.03,46,35.64,13,41.21,,,,,,,,,,,,,,2,4173,岡谷健吾,37,広島,56.0,A1,5.95,40.3,6.96,57.14,19,32.71,55,37.69,,,,,,,,,,,,,,3,4532,秋元 哲,31,埼玉,50.0,A1,6.43,44.92,6.88,58.82,22,39.3,52,30.39,,,,,,,,,,,,,,4,3300,川崎智幸,52,岡山,51.0,A1,6.25,42.98,6.12,42.86,33,37.38,18,36.0,,,,,,,,,,,,,,5,4371,西山貴浩,32,福岡,52.0,A1,7.28,50.35,8.82,81.82,48,35.12,69,28.57,9,,,,,,,,,,,,,6,3897,白井英治,43,山口,53.0,A1,8.8,77.95,8.87,76.85,28,30.89,16,34.48,1,0,,,,,,,,,,,
202002252006,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,6R,予選,1800,17:23,1,4239,竹田辰也,36,山口,52.0,A1,6.53,48.57,6.46,47.06,37,31.73,41,32.2,1,,,,,,,,,,,,,2,4441,末永由楽,33,岡山,55.0,A1,6.48,48.82,8.17,75.0,12,34.74,54,28.0,,,,,,,,,,,,,,3,3557,太田和美,47,大阪,54.0,A1,7.07,50.78,,,35,29.08,61,36.55,1,0,,,,,,,,,,,,4,4350,篠崎元志,33,福岡,52.0,A1,7.48,47.79,7.64,50.0,55,30.73,21,36.63,1,1,,,,,,,,,,,,5,4739,中村晃朋,28,香川,51.0,A1,6.41,42.95,5.77,38.3,30,38.43,56,28.23,,,,,,,,,,,,,,6,4914,吉田裕平,23,愛知,51.0,A1,6.45,38.36,5.75,37.5,47,38.76,22,28.0,,,,,,,,,,,,,
202002252007,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,7R,予選,1800,17:54,1,3942,寺田 祥,41,山口,55.0,A1,7.34,45.9,7.74,64.49,38,32.02,51,42.86,,,,,,,,,,,,,,2,3966,作間 章,40,東京,54.0,A1,6.33,42.96,6.56,46.15,61,29.36,27,34.33,,,,,,,,,,,,,,3,4108,吉村正明,40,山口,50.0,A1,7.09,51.64,7.12,60.36,29,38.36,29,35.92,2,,,,,,,,,,,,,4,4344,新田雄史,35,三重,54.0,A1,7.81,64.1,6.94,41.18,32,35.12,31,33.67,1,,,,,,,,,,,,,5,4545,岡村慶太,32,福岡,53.0,A1,6.49,48.13,7.1,67.74,31,34.01,25,31.53,,,,,,,,,,,,,,6,4524,深谷知博,31,静岡,51.0,A1,7.93,61.16,8.09,72.73,49,34.07,19,35.03,1,1,,,,,,,,,,,
202002252008,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,8R,予選,1800,18:25,1,3961,谷村一哉,41,山口,52.0,A1,6.86,51.41,7.08,55.3,56,28.43,57,36.14,2,,,,,,,,,,,,,2,3686,鳥居塚孝,45,群馬,51.0,A1,6.2,42.45,6.0,40.0,16,35.29,48,38.69,,,,,,,,,,,,,,3,3959,坪井康晴,42,静岡,54.0,A1,6.61,40.44,6.5,40.0,50,38.12,11,33.0,1,,,,,,,,,,,,,4,4024,井口佳典,42,三重,51.0,A1,7.73,51.0,8.2,52.0,17,33.0,62,40.3,3,,,,,,,,,,,,,5,4831,羽野直也,24,福岡,52.0,A1,6.71,45.99,6.98,52.17,13,30.92,32,39.5,,,,,,,,,,,,,,6,4427,秦 英悟,34,大阪,52.0,A1,6.78,48.57,7.64,68.0,68,30.69,50,35.61,,,,,,,,,,,,,
202002252009,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,9R,予選,1800,18:56,1,3744,徳増秀樹,45,静岡,52.0,A1,7.34,49.25,7.67,70.0,15,29.74,12,40.98,3,,,,,,,,,,,,,2,4444,桐生順平,33,埼玉,51.0,A1,7.81,57.14,8.75,75.0,57,34.6,17,37.02,4,,,,,,,,,,,,,3,4371,西山貴浩,32,福岡,52.0,A1,7.28,50.35,8.82,81.82,48,35.12,69,28.57,5,,,,,,,,,,,,,4,4361,柳生泰二,35,山口,53.0,A1,6.73,49.58,6.33,44.44,20,31.82,53,39.02,,,,,,,,,,,,,,5,3719,辻 栄蔵,44,広島,52.0,A1,7.3,55.26,7.89,57.14,51,30.29,65,29.85,2,,,,,,,,,,,,,6,4685,島村隆幸,29,徳島,50.0,A1,7.03,51.28,5.5,25.0,11,40.55,44,38.05,,,,,,,,,,,,,
202002252010,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,10R,予選,1800,19:29,1,3557,太田和美,47,大阪,54.0,A1,7.07,50.78,,,35,29.08,61,36.55,6,,,,,,,,,,,,,2,3897,白井英治,43,山口,53.0,A1,8.8,77.95,8.87,76.85,28,30.89,16,34.48,5,,,,,,,,,,,,,3,4566,塩田北斗,32,福岡,53.0,A1,6.48,45.93,7.32,68.0,39,35.94,43,29.33,4,,,,,,,,,,,,,4,4594,谷川祐一,38,滋賀,51.0,A1,5.69,39.1,6.54,54.17,14,33.48,60,29.41,,,,,,,,,,,,,,5,4468,大池佑来,33,東京,51.0,A1,7.26,55.17,5.82,17.65,63,52.86,58,42.5,3,,,,,,,,,,,,,6,4492,本多宏和,33,愛知,51.0,A1,7.1,55.88,6.44,44.44,40,29.69,49,36.59,,,,,,,,,,,,,
