レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403180109,みどり市発足１８周年記念市議会議長杯,2024-03-18,1,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180111,みどり市発足１８周年記念市議会議長杯,2024-03-18,1,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180112,みどり市発足１８周年記念市議会議長杯,2024-03-18,1,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180201,第５９回ボートレースクラシック,2024-03-18,2,01R,,,,1,,,1,1,53.7,0.0,6.92,0.0,-0.09,2,2,53.1,0.0,6.88,0.0,-0.08,3,3,52.0,0.0,6.89,0.0,-0.04,4,4,47.0,0.0,6.88,0.0,0.08,5,5,52.0,0.0,6.87,0.0,-0.09,6,6,52.0,0.0,6.93,0.5,-0.1
202403180202,第５９回ボートレースクラシック,2024-03-18,2,02R,9.0,,8.0,1,12.0,12.0,1,1,52.0,0.0,7.22,0.0,-0.04,2,2,53.0,0.0,7.03,0.0,0.02,3,3,52.2,0.0,7.29,0.0,0.01,4,4,52.0,0.0,7.18,0.0,-0.05,5,5,51.5,0.5,7.09,0.0,-0.06,6,6,52.0,0.0,7.04,0.0,-0.02
202403180203,第５９回ボートレースクラシック,2024-03-18,2,03R,9.0,,8.0,1,12.0,11.0,1,1,51.5,0.5,6.95,0.0,-0.02,2,2,52.6,0.0,7.0,0.0,0.02,3,3,54.0,0.0,6.94,0.0,0.04,4,4,52.3,0.0,7.06,0.0,0.07,5,5,52.1,0.0,7.05,-0.5,0.08,6,6,52.0,0.0,7.03,-0.5,-0.04
202403180204,第５９回ボートレースクラシック,2024-03-18,2,04R,9.0,,8.0,1,12.0,11.0,1,1,53.3,0.0,7.11,-0.5,-0.03,2,2,52.2,0.0,7.15,0.0,-0.03,3,3,52.0,0.0,7.11,-0.5,-0.06,4,4,54.3,0.0,7.08,0.0,-0.15,5,5,49.2,0.0,7.11,0.0,0.05,6,6,52.4,0.0,7.12,0.0,0.24
202403180205,第５９回ボートレースクラシック,2024-03-18,2,05R,11.0,,10.0,1,12.0,11.0,1,1,45.0,2.0,7.07,-0.5,-0.04,2,2,52.0,0.0,7.02,0.0,-0.06,3,3,52.0,0.0,6.92,0.5,0.14,4,4,52.0,0.0,6.98,0.0,-0.04,5,5,52.0,0.0,7.03,0.0,-0.09,6,6,52.0,0.0,6.96,0.0,-0.04
202403180206,第５９回ボートレースクラシック,2024-03-18,2,06R,13.0,,12.0,1,12.0,11.0,1,1,53.7,0.0,7.39,0.0,0.33,2,2,52.0,0.0,7.29,-0.5,0.16,3,3,47.0,0.0,7.31,0.0,0.11,4,4,52.0,0.0,7.36,0.0,-0.03,5,5,52.0,0.0,7.08,0.0,0.01,6,6,52.0,0.0,7.17,0.0,0.08
202403180207,第５９回ボートレースクラシック,2024-03-18,2,07R,14.0,,13.0,1,12.0,11.0,1,,52.0,0.0,,0.0,,2,,52.0,0.0,,0.0,,3,,53.1,0.0,,0.0,,4,,52.0,0.0,,0.0,,5,,52.3,0.0,,0.0,,6,,52.0,0.0,,0.5,
202403180208,第５９回ボートレースクラシック,2024-03-18,2,08R,,,,1,,,1,,52.0,0.0,,,,2,,52.2,0.0,,,,3,,52.3,0.0,,,,4,,53.3,0.0,,,,5,,53.7,0.0,,,,6,,53.1,0.0,,,
202403180209,第５９回ボートレースクラシック,2024-03-18,2,09R,,,,1,,,1,,52.6,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.1,0.0,,,
202403180210,第５９回ボートレースクラシック,2024-03-18,2,10R,,,,1,,,1,,53.4,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.2,0.0,,,,5,,51.5,0.5,,,,6,,53.6,0.0,,,
202403180211,第５９回ボートレースクラシック,2024-03-18,2,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180212,第５９回ボートレースクラシック,2024-03-18,2,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180301,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,01R,,,,1,,,1,1,52.0,0.0,6.72,1.0,0.56,2,2,52.6,0.0,6.76,0.0,0.14,3,3,60.2,0.0,6.95,0.5,0.13,4,4,57.0,0.0,6.86,1.0,0.33,5,5,52.7,0.0,6.89,1.0,0.23,6,6,51.5,0.5,6.78,0.5,0.33
202403180302,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,02R,,,,1,,,1,,52.5,0.0,,0.5,,2,,50.5,1.5,,0.5,,3,,50.5,1.5,,0.5,,4,,52.2,0.0,,0.5,,5,,52.0,0.0,,0.5,,6,,53.9,0.0,,1.0,
202403180303,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,03R,,,,1,,,1,,53.9,0.0,,,,2,,52.2,0.0,,,,3,,52.5,0.0,,,,4,,54.3,0.0,,,,5,,52.0,0.0,,,,6,,52.6,0.0,,,
202403180304,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,04R,,,,1,,,1,,51.5,0.5,,,,2,,54.0,0.0,,,,3,,52.1,0.0,,,,4,,52.6,0.0,,,,5,,52.1,0.0,,,,6,,52.8,0.0,,,
202403180305,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,05R,,,,1,,,1,,53.2,0.0,,,,2,,53.7,0.0,,,,3,,52.4,0.0,,,,4,,55.4,0.0,,,,5,,53.1,0.0,,,,6,,51.5,0.5,,,
202403180306,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,06R,,,,1,,,1,,52.2,0.0,,,,2,,54.3,0.0,,,,3,,53.5,0.0,,,,4,,52.1,0.0,,,,5,,52.0,0.0,,,,6,,57.0,0.0,,,
202403180307,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,07R,,,,1,,,1,,53.1,0.0,,,,2,,52.0,0.0,,,,3,,52.2,0.0,,,,4,,52.6,0.0,,,,5,,52.0,0.0,,,,6,,50.5,1.5,,,
202403180308,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,08R,,,,1,,,1,,60.2,0.0,,,,2,,54.3,0.0,,,,3,,52.6,0.0,,,,4,,53.9,0.0,,,,5,,55.5,0.0,,,,6,,52.0,0.0,,,
202403180309,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,09R,,,,1,,,1,,50.5,1.5,,,,2,,52.7,0.0,,,,3,,53.2,0.0,,,,4,,52.8,0.0,,,,5,,53.9,0.0,,,,6,,51.5,0.5,,,
202403180310,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,10R,,,,1,,,1,,52.1,0.0,,,,2,,52.4,0.0,,,,3,,54.3,0.0,,,,4,,52.6,0.0,,,,5,,50.5,1.5,,,,6,,52.5,0.0,,,
202403180311,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,53.7,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,51.5,0.5,,,
202403180312,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-18,3,12R,,,,1,,,1,,52.1,0.0,,,,2,,52.1,0.0,,,,3,,52.0,0.0,,,,4,,50.5,1.5,,,,5,,55.4,0.0,,,,6,,52.5,0.0,,,
