レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403120401,第２６回日本財団会長杯,2024-03-12,4,01R,4.0,1,3.0,3,9.0,11.0,1,1,54.5,0.0,6.78,-0.5,0.07,2,2,52.3,0.0,6.72,0.0,0.14,3,3,51.5,0.5,6.72,-0.5,0.03,4,6,54.9,0.0,6.63,1.5,0.2,5,4,52.1,0.0,6.67,-0.5,0.1,6,5,52.0,0.0,6.77,0.0,0.18
202403120402,第２６回日本財団会長杯,2024-03-12,4,02R,1.0,1,3.0,3,9.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.8,0.0,6.82,-0.5,0.07,3,3,53.0,0.0,6.75,-0.5,0.06,4,4,54.0,0.0,6.87,-0.5,0.13,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.78,0.0,0.17
202403120403,第２６回日本財団会長杯,2024-03-12,4,03R,0.0,1,3.0,3,9.0,11.0,1,1,52.0,0.0,6.86,-0.5,0.22,2,2,52.4,0.0,6.73,-0.5,-0.08,3,3,52.2,0.0,6.67,0.0,-0.11,4,6,52.6,0.0,6.75,0.0,0.04,5,4,51.5,0.5,6.77,-0.5,0.01,6,5,56.1,0.0,6.75,-0.5,0.04
202403120404,第２６回日本財団会長杯,2024-03-12,4,04R,2.0,1,3.0,3,9.0,11.0,1,1,58.5,0.0,6.76,-0.5,-0.06,2,2,51.0,1.0,6.74,-0.5,0.05,3,3,54.4,0.0,6.72,-0.5,0.06,4,6,51.5,0.5,6.84,-0.5,0.08,5,4,52.0,0.0,6.83,-0.5,-0.06,6,5,52.3,0.0,6.82,-0.5,0.06
202403120405,第２６回日本財団会長杯,2024-03-12,4,05R,0.0,1,3.0,3,9.0,11.0,1,1,54.8,0.0,6.76,-0.5,-0.04,2,2,53.5,0.0,6.75,-0.5,0.13,3,3,53.2,0.0,6.76,-0.5,-0.12,4,4,57.2,0.0,6.85,-0.5,-0.03,5,5,52.3,0.0,6.74,-0.5,0.01,6,6,54.9,0.0,6.65,1.5,0.14
202403120406,第２６回日本財団会長杯,2024-03-12,4,06R,1.0,1,3.0,3,9.0,11.0,1,1,52.0,0.0,6.65,-0.5,-0.07,2,2,52.1,0.0,6.79,-0.5,-0.07,3,3,52.7,0.0,6.78,0.0,-0.05,4,4,51.0,1.0,6.7,0.0,-0.05,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,53.7,0.0,6.78,-0.5,-0.04
202403120407,第２６回日本財団会長杯,2024-03-12,4,07R,2.0,1,3.0,3,10.0,11.0,1,1,52.4,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.64,0.0,0.12,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,52.0,0.0,6.66,0.0,0.15,5,5,54.5,0.0,6.86,-0.5,0.2,6,6,52.6,0.0,6.69,0.0,0.27
202403120408,第２６回日本財団会長杯,2024-03-12,4,08R,2.0,1,3.0,3,10.0,11.0,1,2,51.5,0.5,6.68,-0.5,0.01,2,3,58.5,0.0,6.76,-0.5,0.08,3,4,52.0,0.0,6.69,-0.5,0.11,4,1,52.3,0.0,6.8,-0.5,0.19,5,5,52.3,0.0,6.7,0.0,0.14,6,6,54.5,0.0,6.83,0.0,0.24
202403120409,第２６回日本財団会長杯,2024-03-12,4,09R,0.0,1,3.0,3,10.0,11.0,1,1,54.4,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.33,3,3,57.2,0.0,6.83,-0.5,0.2,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,50.5,1.5,6.71,0.0,0.05,6,6,52.2,0.0,6.68,0.0,0.01
202403120410,第２６回日本財団会長杯,2024-03-12,4,10R,3.0,1,3.0,3,10.0,11.0,1,1,51.5,0.5,6.67,-0.5,0.12,2,2,52.7,0.0,6.68,0.0,0.11,3,3,52.3,0.0,6.73,-0.5,0.17,4,4,52.1,0.0,6.69,-0.5,0.17,5,5,56.1,0.0,6.73,-0.5,0.12,6,6,55.6,0.0,6.86,-0.5,0.13
