レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403260311,第２２回日本モーターボート選手会会長賞,2024-03-26,3,11R,5.0,1,20.0,3,10.0,12.0,1,1,51.0,1.0,7.11,0.0,0.03,2,2,52.5,0.0,7.04,1.0,0.06,3,3,52.9,0.0,6.95,2.0,0.09,4,4,52.0,0.0,6.93,0.5,0.27,5,5,52.5,0.0,7.0,1.5,0.17,6,6,58.2,0.0,7.08,1.0,0.13
202403260312,第２２回日本モーターボート選手会会長賞,2024-03-26,3,12R,5.0,1,20.0,3,10.0,12.0,1,1,52.0,0.0,7.16,1.0,0.14,2,2,53.4,0.0,6.94,0.5,0.13,3,3,52.4,0.0,7.01,1.5,0.11,4,4,51.0,1.0,7.06,1.0,-0.05,5,5,52.0,0.0,7.25,-0.5,-0.01,6,6,52.0,0.0,7.19,0.5,-0.02
202403260401,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,01R,2.0,1,3.0,3,10.0,12.0,1,1,55.2,0.0,6.76,-0.5,0.07,2,2,52.4,0.0,6.79,0.0,0.03,3,3,52.2,0.0,6.84,0.0,0.19,4,4,53.1,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.1,6,6,53.1,0.0,6.68,0.5,0.14
202403260402,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,02R,3.0,1,3.0,3,11.0,12.0,1,1,54.8,0.0,6.75,-0.5,0.15,2,3,56.2,0.0,6.8,0.0,0.31,3,4,52.0,0.0,6.79,-0.5,0.25,4,5,52.1,0.0,6.79,0.0,0.22,5,6,50.0,2.0,6.78,-0.5,0.23,6,2,52.0,0.0,6.77,-0.5,0.29
202403260403,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,03R,5.0,1,3.0,3,11.0,12.0,1,1,53.7,0.0,6.72,0.0,0.39,2,2,52.4,0.0,6.72,-0.5,0.18,3,3,53.7,0.0,6.68,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,50.5,1.5,6.67,0.0,0.06,6,6,52.0,0.0,6.7,-0.5,0.09
202403260404,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,04R,3.0,1,3.0,3,10.0,12.0,1,1,51.0,1.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.76,0.0,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.05,4,4,52.9,0.0,6.68,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.05
202403260405,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,05R,3.0,1,3.0,3,10.0,12.0,1,1,52.0,0.0,6.96,-0.5,0.12,2,2,52.1,0.0,6.82,-0.5,0.2,3,3,52.0,0.0,6.74,-0.5,-0.07,4,5,52.5,0.0,6.73,-0.5,0.01,5,6,55.2,0.0,6.89,-0.5,-0.04,6,4,51.0,1.0,6.81,0.0,-0.05
202403260406,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,06R,4.0,1,3.0,3,10.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.19,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,53.1,0.0,6.66,0.5,0.14,4,4,53.1,0.0,6.71,-0.5,0.32,5,5,52.3,0.0,6.72,0.0,-0.04,6,6,50.0,2.0,6.84,-0.5,0.04
202403260407,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,07R,3.0,1,3.0,3,10.0,12.0,1,1,52.2,0.0,6.76,0.0,0.15,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,53.7,0.0,6.9,0.0,0.11,4,4,54.9,0.0,6.64,0.0,0.06,5,5,50.5,1.5,6.73,-0.5,0.02,6,6,56.2,0.0,6.79,0.0,0.33
202403260408,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,08R,3.0,1,3.0,3,10.0,12.0,1,1,52.9,0.0,6.84,-0.5,-0.11,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,0.04,4,4,51.5,0.5,6.69,-0.5,-0.22,5,5,53.1,0.0,6.86,-0.5,0.26,6,6,53.5,0.0,6.74,-0.5,0.03
202403260409,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,09R,4.0,1,3.0,3,10.0,12.0,1,1,51.5,0.5,6.74,-0.5,0.44,2,2,52.2,0.0,6.9,-0.5,0.16,3,3,50.5,1.5,6.73,0.0,0.18,4,6,53.2,0.0,6.67,-0.5,0.16,5,4,52.4,0.0,6.86,0.0,0.06,6,5,52.0,0.0,6.8,0.0,0.03
202403260410,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,10R,3.0,1,3.0,3,10.0,12.0,1,1,53.1,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.21,5,5,58.5,0.0,6.92,-0.5,0.06,6,6,53.7,0.0,6.75,-0.5,0.01
202403260411,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,11R,4.0,1,3.0,3,10.0,12.0,1,1,50.5,1.5,6.68,-0.5,-0.02,2,2,52.9,0.0,6.66,-0.5,0.04,3,3,54.8,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,0.36,5,5,51.5,0.5,6.73,0.0,0.17,6,6,52.0,0.0,6.8,0.0,0.11
202403260412,第２３回ＪＬＣ杯　ルーキーシリーズ第６戦,2024-03-26,4,12R,4.0,1,3.0,3,10.0,12.0,1,1,52.3,0.0,6.67,0.0,0.07,2,2,51.5,0.5,6.74,-0.5,0.28,3,3,54.9,0.0,6.74,0.0,0.45,4,5,52.1,0.0,6.82,0.0,0.13,5,6,52.1,0.0,6.81,-0.5,0.12,6,4,52.4,0.0,6.76,-0.5,0.14
202403260801,ボートピア川崎開設記念競走,2024-03-26,8,01R,5.0,1,3.0,1,13.0,10.0,1,1,52.5,0.0,6.86,0.0,0.02,2,2,52.7,0.0,6.85,0.0,0.17,3,3,52.3,0.0,6.86,-0.5,0.24,4,4,53.3,0.0,6.9,-0.5,0.01,5,5,53.6,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.92,-0.5,0.2
202403260802,ボートピア川崎開設記念競走,2024-03-26,8,02R,3.0,,2.0,3,11.0,10.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,52.0,0.0,6.88,0.0,0.16,3,3,56.4,0.0,6.89,-0.5,0.01,4,4,55.3,0.0,6.82,-0.5,0.1,5,5,53.5,0.0,6.84,-0.5,-0.01,6,6,53.1,0.0,6.87,-0.5,-0.02
202403260803,ボートピア川崎開設記念競走,2024-03-26,8,03R,0.0,1,0.0,3,12.0,10.0,1,1,51.0,1.0,6.89,-0.5,0.01,2,2,55.7,0.0,6.8,-0.5,0.06,3,3,52.6,0.0,6.85,0.0,0.08,4,4,51.5,0.5,6.85,-0.5,0.21,5,5,57.5,0.0,6.92,-0.5,-0.06,6,6,56.2,0.0,6.86,0.0,-0.04
202403260804,ボートピア川崎開設記念競走,2024-03-26,8,04R,1.0,,0.0,3,12.0,10.0,1,1,55.2,0.0,6.84,0.0,-0.03,2,2,51.5,0.5,6.86,-0.5,0.02,3,3,52.1,0.0,6.83,-0.5,0.13,4,4,56.0,0.0,6.87,-0.5,-0.05,5,5,52.0,0.0,6.96,-0.5,0.03,6,6,53.9,0.0,6.9,-0.5,-0.04
202403260805,ボートピア川崎開設記念競走,2024-03-26,8,05R,1.0,,0.0,3,12.0,10.0,1,1,53.7,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.83,0.0,0.21,3,3,53.4,0.0,6.84,0.0,0.07,4,4,55.3,0.0,6.87,-0.5,0.07,5,6,52.0,0.0,6.9,0.0,0.08,6,5,52.8,0.0,6.86,0.0,0.08
202403260806,ボートピア川崎開設記念競走,2024-03-26,8,06R,0.0,1,0.0,3,12.0,10.0,1,1,52.0,0.0,6.92,-0.5,0.02,2,2,52.3,0.0,6.86,-0.5,0.01,3,3,54.1,0.0,6.88,0.0,-0.03,4,4,52.5,0.0,6.86,-0.5,-0.01,5,5,52.2,0.0,6.83,-0.5,0.06,6,6,55.4,0.0,6.9,-0.5,0.02
202403260807,ボートピア川崎開設記念競走,2024-03-26,8,07R,3.0,1,2.0,3,12.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,53.1,0.0,6.78,-0.5,0.16,4,5,55.0,0.0,6.8,0.0,-0.06,5,6,56.2,0.0,6.78,0.0,-0.01,6,4,54.2,0.0,6.8,-0.5,0.07
202403260808,ボートピア川崎開設記念競走,2024-03-26,8,08R,3.0,1,2.0,3,12.0,10.0,1,1,54.0,0.0,6.8,-0.5,0.17,2,2,53.5,0.0,6.87,-0.5,0.02,3,3,51.5,0.5,6.86,0.0,-0.04,4,4,53.1,0.0,6.88,-0.5,0.09,5,5,52.7,0.0,6.87,0.0,0.07,6,6,55.7,0.0,6.82,-0.5,0.12
202403260809,ボートピア川崎開設記念競走,2024-03-26,8,09R,3.0,1,2.0,3,12.0,10.0,1,1,53.6,0.0,6.8,-0.5,-0.01,2,2,52.1,0.0,6.8,-0.5,0.01,3,3,57.5,0.0,6.87,-0.5,0.03,4,4,52.8,0.0,6.82,0.0,0.18,5,5,53.0,0.0,6.87,-0.5,0.11,6,6,52.2,0.0,6.82,-0.5,0.02
202403260810,ボートピア川崎開設記念競走,2024-03-26,8,10R,3.0,1,2.0,3,12.0,10.0,1,1,52.5,0.0,6.78,0.0,0.19,2,2,50.5,1.5,6.81,-0.5,0.11,3,5,55.8,0.0,6.8,-0.5,0.1,4,3,52.0,0.0,6.8,0.0,0.01,5,6,58.2,0.0,6.85,0.0,0.28,6,4,53.8,0.0,6.82,-0.5,0.17
202403260811,ボートピア川崎開設記念競走,2024-03-26,8,11R,5.0,1,3.0,2,11.0,10.0,1,1,55.3,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.5,0.0,6.77,0.0,0.17,5,5,52.0,0.0,6.78,0.0,-0.05,6,6,51.5,0.5,6.65,2.0,0.03
202403260812,ボートピア川崎開設記念競走,2024-03-26,8,12R,4.0,1,2.0,1,12.0,11.0,1,1,53.1,0.0,6.83,-0.5,0.0,2,2,54.2,0.0,6.76,-0.5,0.09,3,3,55.4,0.0,6.85,-0.5,0.16,4,4,53.7,0.0,6.79,-0.5,0.07,5,5,55.2,0.0,6.82,0.0,0.12,6,6,52.6,0.0,6.74,0.0,0.25
202403260901,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,01R,,,,1,,,1,1,47.3,0.0,6.86,-0.5,0.25,2,2,47.7,0.0,6.8,0.0,-0.01,3,3,48.6,0.0,6.81,0.0,0.04,4,4,47.6,0.0,6.86,0.0,0.02,5,5,48.9,0.0,6.89,-0.5,0.19,6,6,56.5,0.0,6.91,0.0,0.35
202403260902,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,02R,1.0,1,1.0,3,12.0,10.0,1,1,49.5,0.0,6.9,-0.5,-0.1,2,2,49.1,0.0,6.82,-0.5,-0.1,3,3,45.0,2.0,6.78,0.0,-0.11,4,4,49.6,0.0,6.93,-0.5,0.2,5,5,46.5,0.5,6.91,-0.5,-0.02,6,6,47.0,0.0,6.87,0.0,0.09
202403260903,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,03R,2.0,,1.0,3,12.0,10.0,1,1,47.5,0.0,6.77,-0.5,0.31,2,2,46.5,0.5,6.82,-0.5,0.13,3,3,46.5,0.5,6.79,-0.5,0.08,4,4,47.1,0.0,6.82,0.0,0.07,5,5,44.0,3.0,6.77,-0.5,-0.05,6,6,47.1,0.0,6.92,0.0,0.31
202403260904,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,04R,0.0,1,0.0,3,12.0,10.0,1,1,44.5,2.5,6.82,0.0,0.13,2,2,43.5,3.5,6.84,-0.5,0.22,3,3,51.0,0.0,6.87,0.0,0.25,4,4,49.2,0.0,6.78,0.0,0.2,5,6,46.0,1.0,6.85,-0.5,0.39,6,5,47.0,0.0,6.72,0.5,0.25
202403260905,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,05R,2.0,,1.0,3,12.0,10.0,1,1,46.5,0.5,6.76,-0.5,0.2,2,2,47.3,0.0,6.87,-0.5,0.22,3,3,47.0,0.0,6.75,-0.5,0.47,4,4,48.0,0.0,6.84,-0.5,0.17,5,5,45.5,1.5,6.89,-0.5,0.32,6,6,47.1,0.0,6.77,0.0,0.19
202403260906,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,06R,3.0,,2.0,3,12.0,10.0,1,1,48.9,0.0,6.86,-0.5,0.01,2,2,48.3,0.0,6.83,-0.5,0.04,3,3,46.0,1.0,6.86,0.0,0.09,4,4,46.5,0.5,7.0,-0.5,-0.05,5,5,47.0,0.0,6.98,0.0,0.02,6,6,47.0,0.0,6.92,-0.5,0.19
202403260907,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,07R,0.0,1,0.0,3,11.0,10.0,1,1,48.5,0.0,6.78,-0.5,0.29,2,2,43.5,3.5,6.79,0.0,0.38,3,3,47.0,0.0,6.74,0.0,-0.04,4,4,46.5,0.5,6.78,-0.5,0.2,5,5,56.5,0.0,6.8,0.0,0.32,6,6,46.0,1.0,6.81,0.0,0.05
202403260908,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,08R,1.0,1,1.0,3,12.0,10.0,1,1,47.5,0.0,6.71,-0.5,0.24,2,2,46.5,0.5,6.78,0.0,0.08,3,3,47.6,0.0,6.7,0.0,0.06,4,5,45.0,2.0,6.82,-0.5,0.17,5,6,51.0,0.0,6.77,0.0,0.14,6,4,46.5,0.5,6.72,-0.5,0.11
202403260909,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,09R,1.0,1,1.0,2,12.0,10.0,1,1,47.0,0.0,6.82,-0.5,0.23,2,2,47.0,0.0,6.79,0.0,0.22,3,3,49.1,0.0,6.83,0.0,0.23,4,4,45.5,1.5,6.94,-0.5,0.07,5,5,47.3,0.0,6.76,-0.5,0.16,6,6,46.0,1.0,6.78,-0.5,0.32
202403260910,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,10R,5.0,1,3.0,2,12.0,10.0,1,1,47.0,0.0,6.79,0.0,0.27,2,2,44.0,3.0,6.75,0.0,0.43,3,3,47.0,0.0,6.8,-0.5,0.42,4,4,46.5,0.5,6.61,0.0,0.82,5,5,50.2,0.0,6.8,0.0,0.63,6,6,47.3,0.0,6.89,-0.5,0.57
202403260911,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,11R,7.0,1,5.0,1,13.0,10.0,1,1,47.1,0.0,6.79,0.0,0.02,2,2,46.0,1.0,6.75,0.0,0.12,3,3,47.1,0.0,6.7,0.0,0.34,4,4,47.0,0.0,6.8,0.5,0.33,5,5,46.0,1.0,6.97,0.0,0.23,6,6,47.7,0.0,6.82,0.0,0.24
202403260912,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-26,9,12R,6.0,1,5.0,1,13.0,10.0,1,1,47.0,0.0,6.84,0.0,0.01,2,2,46.5,0.5,6.81,0.0,-0.03,3,3,46.5,0.5,6.78,-0.5,0.33,4,4,46.5,0.5,6.81,-0.5,0.11,5,5,43.5,3.5,6.87,0.0,0.1,6,6,49.2,0.0,6.76,0.5,0.08
202403261101,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,01R,5.0,2,6.0,1,8.0,9.0,1,1,52.0,0.0,6.86,0.0,0.06,2,2,54.1,0.0,6.81,0.0,0.08,3,3,54.5,0.0,6.96,0.0,0.19,4,4,52.0,0.0,6.86,0.0,0.14,5,5,52.1,0.0,6.8,0.0,0.12,6,6,58.0,0.0,6.87,0.0,0.31
202403261102,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,02R,3.0,4,5.0,3,10.0,9.0,1,1,56.0,0.0,6.76,0.0,0.39,2,2,52.2,0.0,6.69,0.0,0.27,3,4,53.3,0.0,6.88,0.5,0.33,4,3,52.4,0.0,6.78,0.0,0.11,5,5,53.3,0.0,6.83,0.0,0.1,6,6,54.7,0.0,6.84,0.5,0.09
202403261103,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,03R,1.0,4,5.0,3,10.0,9.0,1,1,59.7,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.78,0.0,0.4,3,3,58.1,0.0,6.76,0.0,0.33,4,4,52.0,0.0,6.71,0.0,0.22,5,5,51.0,1.0,6.75,0.0,0.19,6,6,55.2,0.0,6.83,0.5,0.37
202403261104,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,04R,2.0,,5.0,3,10.0,9.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,53.5,0.0,6.74,0.0,0.11,3,3,52.5,0.0,6.78,0.0,0.05,4,4,50.5,1.5,6.82,0.0,-0.01,5,5,55.2,0.0,6.84,0.0,-0.01,6,6,50.5,1.5,6.77,0.0,0.01
202403261105,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,05R,1.0,2,5.0,3,10.0,9.0,1,1,52.6,0.0,6.78,0.5,0.16,2,2,52.0,0.0,6.8,0.0,0.21,3,3,54.8,0.0,6.7,0.0,0.12,4,4,52.0,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.8,0.0,0.18,6,6,58.0,0.0,6.86,0.0,0.08
202403261106,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,06R,2.0,1,5.0,3,10.0,9.0,1,1,52.5,0.0,6.76,0.0,0.15,2,2,52.0,0.0,6.83,0.0,0.15,3,3,54.7,0.0,6.79,0.0,0.14,4,4,53.2,0.0,6.8,0.5,0.01,5,5,54.1,0.0,6.85,0.5,0.22,6,6,53.3,0.0,6.89,0.0,0.09
202403261107,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,07R,1.0,1,5.0,2,10.0,9.0,1,1,52.6,0.0,6.67,0.0,0.21,2,2,52.3,0.0,6.8,0.0,0.05,3,3,52.1,0.0,6.78,0.0,0.01,4,4,53.3,0.0,6.78,0.5,0.03,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,58.1,0.0,6.73,-0.5,0.15
202403261108,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,08R,2.0,1,3.0,2,10.0,9.0,1,1,52.7,0.0,6.76,0.0,0.39,2,2,52.0,0.0,6.74,0.0,0.15,3,3,56.0,0.0,6.8,0.0,0.23,4,4,51.5,0.5,6.73,0.5,0.27,5,5,52.5,0.0,6.86,0.0,0.33,6,6,52.0,0.0,6.75,0.0,0.17
202403261109,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,09R,5.0,2,5.0,2,11.0,9.0,1,1,54.8,0.0,6.84,0.0,0.01,2,2,52.4,0.0,6.81,0.0,0.08,3,3,50.5,1.5,6.82,0.0,-0.01,4,4,52.0,0.0,6.86,0.0,0.09,5,5,52.0,0.0,6.79,0.0,0.15,6,6,54.5,0.0,6.89,0.0,0.31
202403261110,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,10R,4.0,2,4.0,2,10.0,9.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,55.4,0.0,6.83,0.0,0.14,3,3,52.0,0.0,6.83,0.0,0.08,4,4,51.0,1.0,6.77,0.0,0.25,5,5,52.5,0.0,6.84,0.0,0.21,6,6,52.0,0.0,6.75,0.0,0.21
202403261111,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,11R,5.0,2,5.0,2,10.0,9.0,1,1,52.0,0.0,6.8,0.0,0.01,2,2,50.5,1.5,6.94,0.0,0.12,3,3,52.0,0.0,6.76,0.0,0.02,4,4,51.0,1.0,6.87,0.0,0.09,5,5,52.0,0.0,6.93,0.5,-0.09,6,6,53.2,0.0,6.96,0.5,-0.04
202403261112,報知新聞大阪発刊６０周年　第４６回びわこ王座決定戦,2024-03-26,11,12R,5.0,2,5.0,2,9.0,9.0,1,1,51.5,0.5,6.77,0.5,0.01,2,2,59.7,0.0,6.73,0.0,0.11,3,3,53.5,0.0,6.9,0.0,-0.05,4,4,52.6,0.0,6.9,0.0,0.0,5,5,52.3,0.0,6.99,0.0,0.02,6,6,52.0,0.0,6.95,0.0,0.14
202403262201,九州プロレス杯,2024-03-26,22,01R,,,,3,,,1,,52.7,0.0,,,,2,,50.5,1.5,,,,3,,52.0,0.0,,,,4,,52.8,0.0,,,,5,,52.0,0.0,,,,6,,53.3,0.0,,,
202403262202,九州プロレス杯,2024-03-26,22,02R,,,,3,,,1,,53.4,0.0,,,,2,,56.1,0.0,,,,3,,55.2,0.0,,,,4,,52.9,0.0,,,,5,,51.5,0.5,,,,6,,51.0,1.0,,,
202403262203,九州プロレス杯,2024-03-26,22,03R,,,,3,,,1,,51.5,0.5,,,,2,,53.5,0.0,,,,3,,55.4,0.0,,,,4,,54.1,0.0,,,,5,,52.1,0.0,,,,6,,52.0,0.0,,,
