レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403170211,第５９回ボートレースクラシック,2024-03-17,2,11R,2.0,2,1.0,1,16.0,13.0,1,1,51.0,1.0,6.83,0.0,0.07,2,2,52.6,0.0,6.83,-0.5,-0.02,3,3,52.0,0.0,6.88,-0.5,0.14,4,4,51.5,0.5,6.81,-0.5,0.04,5,5,53.4,0.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.87,0.0,0.07
202403170212,第５９回ボートレースクラシック,2024-03-17,2,12R,2.0,1,1.0,1,16.0,13.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,52.1,0.0,6.72,0.0,0.09,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,52.1,0.0,6.77,-0.5,0.12,5,5,53.5,0.0,6.91,-0.5,0.05,6,6,53.6,0.0,6.85,-0.5,0.05
202403170301,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170302,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170303,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170304,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170305,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170306,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170307,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170308,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170309,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170310,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170311,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170312,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-17,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403170601,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,01R,2.0,2,1.0,2,14.0,13.0,1,1,51.5,0.5,6.71,0.0,-0.15,2,2,55.6,0.0,6.74,-0.5,0.15,3,3,52.9,0.0,6.76,-0.5,-0.01,4,4,52.5,0.0,6.72,-0.5,0.14,5,5,52.9,0.0,6.66,0.0,0.05,6,6,52.3,0.0,6.75,0.0,0.07
202403170602,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,02R,2.0,1,1.0,2,16.0,13.0,1,1,55.4,0.0,6.68,-0.5,-0.03,2,2,53.6,0.0,6.63,0.0,0.13,3,3,51.0,1.0,6.66,0.0,0.15,4,4,54.7,0.0,6.77,-0.5,0.15,5,5,53.0,0.0,6.64,0.0,0.09,6,6,52.0,0.0,6.73,-0.5,-0.01
202403170603,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,03R,2.0,1,1.0,2,17.0,13.0,1,1,56.6,0.0,6.74,-0.5,-0.01,2,2,52.3,0.0,6.67,0.0,0.2,3,3,52.0,0.0,6.74,0.0,0.23,4,4,50.5,1.5,6.73,0.0,0.11,5,5,53.1,0.0,6.69,-0.5,0.04,6,6,53.1,0.0,6.71,-0.5,0.42
202403170604,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,04R,2.0,1,1.0,2,17.0,13.0,1,1,52.1,0.0,6.69,-0.5,0.17,2,2,55.9,0.0,6.66,-0.5,0.11,3,3,51.5,0.5,6.71,-0.5,0.09,4,6,52.0,0.0,6.67,0.0,0.19,5,4,53.7,0.0,6.66,0.0,0.08,6,5,54.7,0.0,6.68,0.0,0.17
202403170605,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,05R,2.0,1,1.0,1,17.0,13.0,1,1,52.1,0.0,6.68,0.0,0.02,2,2,52.0,0.0,6.65,-0.5,0.32,3,3,51.0,1.0,6.67,0.0,0.06,4,4,53.4,0.0,6.67,0.0,0.14,5,5,52.5,0.0,6.67,-0.5,0.25,6,6,52.2,0.0,6.67,-0.5,0.28
202403170606,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,06R,3.0,1,1.0,2,17.0,13.0,1,1,56.7,0.0,6.65,-0.5,0.16,2,2,55.3,0.0,6.72,-0.5,0.26,3,3,55.6,0.0,6.71,-0.5,0.2,4,4,51.5,0.5,6.6,-0.5,0.09,5,5,54.7,0.0,6.7,0.0,0.01,6,6,52.1,0.0,6.66,-0.5,0.11
202403170607,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,07R,3.0,1,1.0,3,16.0,13.0,1,1,52.9,0.0,6.68,0.0,0.01,2,3,52.5,0.0,6.67,0.0,0.05,3,4,55.4,0.0,6.7,-0.5,-0.01,4,5,53.7,0.0,6.69,0.0,-0.06,5,6,50.5,1.5,6.71,0.0,-0.04,6,2,52.0,0.0,6.81,-0.5,-0.02
202403170608,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,08R,1.0,1,0.0,3,16.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.9,0.0,6.76,-0.5,-0.06,3,4,53.1,0.0,6.69,-0.5,-0.03,4,3,52.0,0.0,6.79,-0.5,0.03,5,6,52.0,0.0,6.69,0.0,0.02,6,5,53.5,0.0,6.73,0.0,0.39
202403170609,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,09R,1.0,2,0.0,2,16.0,13.0,1,1,55.9,0.0,6.69,-0.5,0.13,2,2,51.0,1.0,6.73,0.0,-0.14,3,3,56.6,0.0,6.81,0.0,-0.07,4,4,51.5,0.5,6.73,0.0,-0.05,5,5,51.5,0.5,6.69,-0.5,0.0,6,6,53.0,0.0,6.71,0.0,-0.12
202403170610,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,10R,3.0,2,1.0,3,16.0,13.0,1,1,52.5,0.0,6.72,0.0,0.03,2,2,52.0,0.0,6.75,0.0,0.19,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.1,0.0,6.74,0.0,-0.11,5,5,51.0,1.0,6.7,0.0,0.02,6,6,56.7,0.0,6.73,0.0,0.13
202403170611,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,11R,4.0,4,2.0,2,15.0,13.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,51.5,0.5,6.73,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,-0.1,4,4,55.3,0.0,6.86,-0.5,-0.01,5,5,52.1,0.0,6.8,0.0,0.05,6,6,52.3,0.0,6.76,0.0,0.02
202403170612,第５戦　スカパー！・ＪＬＣ杯,2024-03-17,6,12R,3.0,4,1.0,3,15.0,13.0,1,1,52.5,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.75,0.0,0.11,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,52.5,0.0,6.75,0.0,-0.12,5,5,52.9,0.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.8,0.0,-0.09
202403170801,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,01R,1.0,1,0.0,2,12.0,12.0,1,1,52.3,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.8,0.0,0.19,3,3,52.0,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,53.7,0.0,6.74,-0.5,0.0
202403170802,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,02R,1.0,1,0.0,2,12.0,12.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,52.6,0.0,6.77,-0.5,-0.03,3,3,53.4,0.0,6.83,-0.5,-0.04,4,4,51.5,0.5,6.81,-0.5,-0.03,5,5,56.4,0.0,6.81,0.0,-0.06,6,6,53.1,0.0,6.79,-0.5,-0.01
202403170803,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,03R,1.0,4,0.0,1,13.0,12.0,1,1,55.4,0.0,6.78,0.0,0.17,2,2,55.2,0.0,6.83,-0.5,0.13,3,3,53.5,0.0,6.79,-0.5,-0.05,4,4,52.5,0.0,6.83,-0.5,-0.06,5,5,52.9,0.0,6.79,0.0,0.09,6,6,53.9,0.0,6.83,0.0,-0.06
202403170804,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,04R,1.0,1,0.0,1,14.0,12.0,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,52.0,0.0,6.78,0.0,0.15,3,3,53.2,0.0,6.73,0.0,0.08,4,4,52.2,0.0,6.77,0.0,0.14,5,5,52.0,0.0,6.71,-0.5,0.1,6,6,53.5,0.0,6.8,0.0,0.14
202403170805,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,05R,0.0,1,0.0,1,15.0,12.0,1,,,,,,,2,1,52.7,0.0,6.81,0.0,0.07,3,2,52.0,0.0,6.78,-0.5,0.16,4,3,50.0,2.0,6.76,-0.5,0.09,5,4,53.2,0.0,6.82,-0.5,-0.03,6,5,52.5,0.0,6.8,-0.5,0.02
202403170806,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,06R,3.0,1,2.0,2,13.0,12.0,1,2,52.5,0.0,6.74,0.0,0.15,2,3,52.0,0.0,6.75,0.0,0.03,3,4,55.1,0.0,6.8,-0.5,0.07,4,5,51.5,0.5,6.78,-0.5,-0.01,5,6,52.9,0.0,6.78,0.0,0.05,6,1,51.5,0.5,6.74,-0.5,0.05
202403170807,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,07R,2.0,1,1.0,2,14.0,12.0,1,1,51.0,1.0,6.79,-0.5,-0.01,2,4,52.0,0.0,6.76,-0.5,-0.01,3,5,51.5,0.5,6.78,-0.5,0.05,4,6,52.0,0.0,6.83,-0.5,0.09,5,2,51.0,1.0,6.8,-0.5,0.17,6,3,53.1,0.0,6.78,-0.5,-0.05
202403170808,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,08R,2.0,1,1.0,3,14.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,52.9,0.0,6.8,-0.5,-0.13,3,4,52.0,0.0,6.82,0.0,0.01,4,5,52.1,0.0,6.85,-0.5,0.0,5,6,53.0,0.0,6.81,-0.5,-0.03,6,3,55.2,0.0,6.81,-0.5,0.04
202403170809,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,09R,2.0,2,1.0,2,14.0,12.0,1,1,56.4,0.0,6.81,0.0,0.07,2,2,55.4,0.0,6.82,-0.5,-0.03,3,3,53.9,0.0,6.78,0.0,-0.01,4,4,53.7,0.0,6.83,0.0,-0.09,5,5,52.7,0.0,6.83,0.0,-0.04,6,6,52.0,0.0,6.76,0.0,-0.08
202403170810,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,10R,2.0,1,1.0,3,14.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.68,0.0,0.09,3,3,52.0,0.0,6.76,0.0,0.17,4,4,53.4,0.0,6.82,-0.5,0.25,5,5,53.2,0.0,6.74,0.0,0.21,6,6,52.0,0.0,6.7,0.0,0.07
202403170811,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,11R,1.0,1,0.0,3,13.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,53.2,0.0,6.84,-0.5,0.11,3,3,55.4,0.0,6.83,-0.5,0.02,4,4,52.6,0.0,6.85,0.0,0.02,5,5,52.0,0.0,6.8,0.0,-0.05,6,6,55.1,0.0,6.75,-0.5,-0.07
202403170812,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-17,8,12R,1.0,1,0.0,3,13.0,12.0,1,1,51.0,1.0,6.82,-0.5,0.14,2,2,53.5,0.0,6.79,-0.5,0.09,3,,,,,,,4,3,51.5,0.5,6.79,-0.5,0.12,5,4,52.0,0.0,6.82,-0.5,-0.01,6,5,52.2,0.0,6.84,0.0,-0.01
202403170901,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,01R,2.0,1,1.0,3,13.0,11.0,1,1,52.6,0.0,6.7,-0.5,0.04,2,2,51.5,0.5,6.75,-0.5,0.2,3,3,51.0,1.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,46.5,0.5,6.76,0.0,0.02,6,6,51.0,1.0,6.75,-0.5,0.27
202403170902,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,02R,1.0,,1.0,2,13.0,10.0,1,1,52.8,0.0,6.87,-0.5,0.08,2,2,55.6,0.0,6.77,-0.5,0.2,3,3,51.0,1.0,6.76,0.0,0.16,4,4,53.5,0.0,6.81,-0.5,0.09,5,5,48.9,0.0,6.81,0.0,0.02,6,6,48.9,0.0,6.67,-0.5,-0.13
202403170903,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,03R,2.0,,1.0,2,13.0,10.0,1,1,52.1,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.79,-0.5,0.1,3,3,52.3,0.0,6.8,0.0,0.14,4,4,51.0,1.0,6.79,0.0,0.09,5,5,51.0,1.0,6.73,0.0,-0.04,6,6,51.5,0.5,6.77,0.0,-0.03
202403170904,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,04R,2.0,,1.0,2,14.0,10.0,1,1,53.2,0.0,6.69,0.0,0.17,2,2,53.1,0.0,6.7,-0.5,0.26,3,3,55.8,0.0,6.81,0.0,0.04,4,4,50.5,1.5,6.72,-0.5,0.09,5,5,53.7,0.0,6.77,0.0,0.12,6,6,52.3,0.0,6.78,-0.5,0.01
202403170905,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,05R,2.0,,1.0,1,14.0,10.0,1,1,52.0,0.0,6.68,0.0,-0.09,2,2,52.4,0.0,6.8,0.0,0.18,3,3,52.0,0.0,6.82,-0.5,0.16,4,4,45.5,1.5,6.63,0.0,0.3,5,5,56.0,0.0,6.86,0.0,0.25,6,6,50.1,0.0,6.81,-0.5,0.1
202403170906,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,06R,1.0,3,1.0,1,14.0,10.0,1,1,46.5,0.5,6.75,0.0,0.24,2,2,53.0,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.75,0.0,0.02,4,5,51.0,1.0,6.78,0.0,0.07,5,6,51.0,1.0,6.8,-0.5,0.09,6,4,52.2,0.0,6.88,-0.5,0.06
202403170907,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,07R,1.0,3,1.0,2,14.0,10.0,1,1,46.0,1.0,6.76,-0.5,0.07,2,2,54.3,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.8,0.0,6.87,-0.5,0.29,5,5,52.6,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.76,-0.5,0.06
202403170908,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,08R,1.0,3,1.0,2,14.0,11.0,1,1,53.1,0.0,6.68,-0.5,0.12,2,2,48.9,0.0,6.66,-0.5,0.15,3,3,52.0,0.0,6.68,0.0,0.13,4,4,51.0,1.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.76,0.0,0.08,6,6,52.0,0.0,6.74,-0.5,0.09
202403170909,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,09R,2.0,3,1.0,2,14.0,11.0,1,1,52.6,0.0,6.78,-0.5,0.12,2,2,52.4,0.0,6.8,-0.5,0.15,3,3,52.4,0.0,6.79,0.0,0.1,4,4,49.0,0.0,6.81,0.0,-0.02,5,5,52.4,0.0,6.82,0.0,0.03,6,6,45.0,2.0,6.68,0.0,0.07
202403170910,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,10R,0.0,1,0.0,2,14.0,11.0,1,1,52.6,0.0,6.82,-0.5,0.25,2,2,52.7,0.0,6.71,-0.5,0.22,3,3,51.0,1.0,6.7,0.0,0.21,4,4,53.0,0.0,6.88,-0.5,0.14,5,5,52.0,0.0,6.77,0.0,0.01,6,6,52.0,0.0,6.77,-0.5,0.02
202403170911,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,11R,1.0,3,1.0,3,14.0,11.0,1,1,52.6,0.0,6.74,-0.5,0.06,2,2,52.2,0.0,6.81,0.0,0.04,3,3,52.4,0.0,6.79,-0.5,0.12,4,4,51.5,0.5,6.76,-0.5,0.12,5,5,55.8,0.0,6.79,0.0,0.01,6,6,51.5,0.5,6.81,-0.5,0.08
202403170912,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-17,9,12R,0.0,1,0.0,3,13.0,11.0,1,1,52.0,0.0,6.73,0.0,0.07,2,2,51.5,0.5,6.7,0.0,0.06,3,3,52.0,0.0,6.61,0.0,0.09,4,4,53.0,0.0,6.77,-0.5,0.11,5,5,52.6,0.0,6.72,-0.5,0.16,6,6,50.5,1.5,6.74,-0.5,0.23
202403171001,ＳＯＤＡ杯,2024-03-17,10,01R,4.0,1,4.0,3,10.0,10.0,1,1,52.4,0.0,6.75,-0.5,0.15,2,2,54.0,0.0,6.8,0.0,0.11,3,5,52.0,0.0,6.73,-0.5,0.12,4,3,52.1,0.0,6.83,-0.5,0.15,5,4,52.0,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.02
202403171002,ＳＯＤＡ杯,2024-03-17,10,02R,3.0,1,3.0,2,12.0,10.0,1,1,51.5,0.5,6.69,0.0,0.15,2,2,55.1,0.0,6.67,-0.5,0.04,3,3,53.7,0.0,6.77,-0.5,0.04,4,4,53.6,0.0,6.79,-0.5,0.16,5,6,52.0,0.0,6.86,-0.5,0.19,6,5,52.1,0.0,6.75,-0.5,0.28
202403171003,ＳＯＤＡ杯,2024-03-17,10,03R,4.0,1,4.0,2,12.0,10.0,1,1,52.4,0.0,6.71,-0.5,0.0,2,2,52.7,0.0,6.71,-0.5,0.18,3,3,53.2,0.0,6.73,0.0,0.04,4,4,51.5,0.5,6.73,0.0,0.11,5,5,53.5,0.0,6.77,0.0,0.07,6,6,52.0,0.0,6.73,-0.5,0.12
202403171004,ＳＯＤＡ杯,2024-03-17,10,04R,3.0,1,3.0,2,12.0,10.0,1,1,52.1,0.0,6.67,0.0,0.18,2,2,52.0,0.0,6.82,-0.5,0.13,3,3,52.4,0.0,6.84,-0.5,-0.02,4,4,53.2,0.0,6.86,0.0,0.22,5,5,52.3,0.0,6.73,0.0,0.19,6,6,52.0,0.0,6.81,-0.5,0.03
202403171005,ＳＯＤＡ杯,2024-03-17,10,05R,1.0,1,1.0,2,12.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.0,2,2,51.5,0.5,6.71,0.0,0.02,3,3,52.3,0.0,6.84,0.0,-0.02,4,4,52.0,0.0,6.79,0.0,0.09,5,5,54.3,0.0,6.77,-0.5,0.07,6,6,54.0,0.0,6.82,-0.5,0.11
202403171006,ＳＯＤＡ杯,2024-03-17,10,06R,3.0,1,3.0,2,12.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,52.6,0.0,6.84,0.0,0.11,4,4,54.2,0.0,6.77,-0.5,0.14,5,5,53.6,0.0,6.8,-0.5,0.05,6,6,52.5,0.0,6.77,-0.5,-0.06
202403171007,ＳＯＤＡ杯,2024-03-17,10,07R,2.0,1,2.0,2,12.0,10.0,1,1,52.5,0.0,6.71,-0.5,0.19,2,2,52.9,0.0,6.75,0.0,0.01,3,3,52.1,0.0,6.73,-0.5,0.19,4,4,53.1,0.0,6.81,-0.5,0.34,5,5,54.1,0.0,6.77,0.0,0.22,6,6,51.5,0.5,6.75,-0.5,0.22
202403171008,ＳＯＤＡ杯,2024-03-17,10,08R,5.0,1,5.0,3,12.0,10.0,1,1,52.3,0.0,6.67,0.0,-0.02,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.4,0.0,6.67,-0.5,0.09,4,4,53.2,0.0,6.71,0.0,0.18,5,5,52.1,0.0,6.69,0.0,0.07,6,6,51.5,0.5,6.77,-0.5,0.07
202403171009,ＳＯＤＡ杯,2024-03-17,10,09R,3.0,1,3.0,3,12.0,10.0,1,1,52.0,0.0,6.73,0.0,-0.04,2,2,53.2,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.4,0.0,6.77,-0.5,0.08,5,5,51.5,0.5,6.69,0.0,0.15,6,6,52.3,0.0,6.84,0.0,0.1
