レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403040201,関東専門紙カップ,2024-03-04,2,01R,3.0,,2.0,1,16.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,52.3,0.0,6.78,-0.5,0.01,3,3,53.5,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,52.0,0.0,6.71,0.0,-0.03,6,6,53.6,0.0,6.76,-0.5,0.06
202403040202,関東専門紙カップ,2024-03-04,2,02R,1.0,,1.0,1,11.0,9.0,1,1,53.8,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,52.3,0.0,6.78,-0.5,0.07,4,4,53.3,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.34,6,6,53.3,0.0,6.73,-0.5,0.24
202403040203,関東専門紙カップ,2024-03-04,2,03R,1.0,,1.0,1,11.0,9.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,55.6,0.0,6.79,-0.5,0.04,3,3,53.1,0.0,6.83,-0.5,0.08,4,4,52.3,0.0,6.75,0.0,0.03,5,6,52.0,0.0,6.71,0.0,0.12,6,5,51.0,1.0,6.81,-0.5,0.04
202403040204,関東専門紙カップ,2024-03-04,2,04R,1.0,,1.0,1,12.0,9.0,1,1,52.0,0.0,6.92,-0.5,-0.02,2,2,52.8,0.0,6.82,-0.5,0.02,3,3,52.1,0.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,51.0,1.0,6.76,-0.5,0.0,6,6,56.8,0.0,6.84,-0.5,-0.03
202403040205,関東専門紙カップ,2024-03-04,2,05R,0.0,1,0.0,1,12.0,9.0,1,1,50.0,2.0,6.82,-0.5,0.06,2,4,52.0,0.0,6.74,0.0,-0.03,3,5,52.0,0.0,6.89,-0.5,0.01,4,2,52.3,0.0,6.89,-0.5,-0.03,5,6,52.0,0.0,6.88,-0.5,-0.02,6,3,52.4,0.0,6.77,-0.5,-0.05
202403040206,関東専門紙カップ,2024-03-04,2,06R,2.0,3,1.0,1,13.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.5,0.0,6.82,-0.5,0.22,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,53.5,0.0,6.69,0.0,0.11,5,5,51.5,0.5,6.81,-0.5,0.02,6,6,52.0,0.0,6.86,-0.5,0.08
202403040207,関東専門紙カップ,2024-03-04,2,07R,1.0,1,1.0,1,13.0,9.0,1,1,53.3,0.0,6.74,-0.5,0.17,2,2,53.3,0.0,6.8,-0.5,0.04,3,3,53.4,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.3,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.72,0.0,-0.01
202403040208,関東専門紙カップ,2024-03-04,2,08R,2.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.24,2,2,52.2,0.0,6.73,0.0,0.05,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.3,0.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,55.6,0.0,6.75,-0.5,0.05
202403040209,関東専門紙カップ,2024-03-04,2,09R,2.0,3,1.0,1,15.0,9.0,1,1,52.3,0.0,6.76,0.0,0.14,2,2,52.3,0.0,6.83,-0.5,0.02,3,3,50.0,2.0,6.8,-0.5,-0.18,4,4,53.5,0.0,6.84,-0.5,-0.19,5,5,56.8,0.0,6.78,-0.5,-0.23,6,6,52.8,0.0,6.76,-0.5,-0.07
202403040210,関東専門紙カップ,2024-03-04,2,10R,4.0,,2.0,1,15.0,10.0,1,1,52.4,0.0,6.77,-0.5,-0.02,2,2,51.0,1.0,6.68,-0.5,0.09,3,3,53.5,0.0,6.74,0.0,0.04,4,4,52.1,0.0,6.93,-0.5,-0.07,5,5,52.5,0.0,6.8,-0.5,0.11,6,6,53.8,0.0,6.88,-0.5,-0.01
