レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403100101,第５６回サンケイスポーツ杯,2024-03-10,1,01R,8.0,3,7.0,1,4.0,6.0,1,1,53.0,0.0,7.21,-0.5,0.11,2,2,52.5,0.0,7.23,-0.5,0.11,3,3,54.8,0.0,7.16,0.0,0.13,4,4,54.8,0.0,7.02,0.0,-0.01,5,5,57.2,0.0,7.19,-0.5,-0.06,6,6,52.0,0.0,7.12,-0.5,-0.03
202403100103,第５６回サンケイスポーツ杯,2024-03-10,1,03R,9.0,2,9.0,1,7.0,7.0,1,1,53.8,0.0,7.07,-0.5,-0.07,2,2,54.4,0.0,7.09,0.0,-0.04,3,3,52.5,0.0,7.05,0.0,-0.06,4,4,55.9,0.0,7.05,-0.5,-0.1,5,5,52.0,0.0,6.99,-0.5,-0.07,6,6,54.5,0.0,7.29,0.0,-0.22
202403100104,第５６回サンケイスポーツ杯,2024-03-10,1,04R,10.0,2,10.0,1,6.0,7.0,1,1,53.4,0.0,7.44,0.0,-0.25,2,2,52.1,0.0,7.37,0.0,-0.2,3,3,51.5,0.5,7.33,0.0,-0.18,4,6,51.5,0.5,7.29,-0.5,-0.14,5,5,52.3,0.0,7.36,0.0,0.18,6,4,52.0,0.0,7.56,-0.5,0.03
202403100105,第５６回サンケイスポーツ杯,2024-03-10,1,05R,9.0,2,8.0,1,6.0,7.0,1,1,52.0,0.0,7.11,-0.5,0.0,2,2,49.0,3.0,6.98,0.0,-0.04,3,3,51.5,0.5,7.0,-0.5,-0.12,4,4,52.0,0.0,7.06,-0.5,-0.06,5,5,52.5,0.0,7.1,-0.5,-0.02,6,6,52.0,0.0,7.0,0.0,-0.03
202403100106,第５６回サンケイスポーツ杯,2024-03-10,1,06R,9.0,2,8.0,1,6.0,7.0,1,1,52.0,0.0,7.04,-0.5,-0.05,2,2,54.8,0.0,7.11,0.0,0.01,3,3,54.8,0.0,6.99,0.0,-0.07,4,4,52.7,0.0,7.18,0.0,-0.06,5,5,54.3,0.0,7.05,-0.5,-0.07,6,6,54.2,0.0,7.23,-0.5,-0.14
202403100107,第５６回サンケイスポーツ杯,2024-03-10,1,07R,8.0,2,9.0,1,5.0,7.0,1,1,53.5,0.0,6.93,0.0,0.15,2,2,57.2,0.0,6.99,-0.5,0.27,3,3,52.0,0.0,6.99,0.0,-0.02,4,4,52.8,0.0,6.92,0.0,0.16,5,6,61.7,0.0,7.02,0.0,0.01,6,5,55.9,0.0,6.99,-0.5,-0.04
202403100108,第５６回サンケイスポーツ杯,2024-03-10,1,08R,9.0,3,10.0,1,5.0,7.0,1,1,52.0,0.0,7.25,-0.5,0.08,2,2,55.2,0.0,7.1,0.0,0.33,3,3,51.5,0.5,7.05,-0.5,0.19,4,6,52.5,0.0,7.01,0.0,0.04,5,4,52.6,0.0,7.01,-0.5,0.16,6,5,52.0,0.0,7.0,0.0,0.04
202403100109,第５６回サンケイスポーツ杯,2024-03-10,1,09R,9.0,3,9.0,1,4.0,7.0,1,1,53.2,0.0,7.09,0.0,0.04,2,2,53.0,0.0,6.97,-0.5,-0.01,3,3,54.4,0.0,6.9,0.0,-0.02,4,4,51.5,0.5,6.89,0.0,-0.17,5,5,51.5,0.5,6.93,0.0,-0.15,6,6,52.1,0.0,6.88,0.0,-0.12
202403100110,第５６回サンケイスポーツ杯,2024-03-10,1,10R,9.0,3,8.0,1,4.0,7.0,1,1,52.3,0.0,7.09,-0.5,0.05,2,2,52.0,0.0,7.0,-0.5,0.16,3,3,52.0,0.0,7.02,0.0,-0.01,4,5,53.8,0.0,7.05,-0.5,-0.01,5,4,49.0,3.0,6.91,0.0,0.08,6,6,53.5,0.0,6.98,0.0,-0.17
202403100111,第５６回サンケイスポーツ杯,2024-03-10,1,11R,8.0,3,7.0,1,4.0,7.0,1,1,52.0,0.0,6.91,0.0,-0.04,2,2,52.0,0.0,6.94,-0.5,0.01,3,3,52.7,0.0,7.12,-0.5,0.06,4,4,52.0,0.0,7.0,-0.5,-0.03,5,5,53.4,0.0,6.98,0.0,-0.03,6,6,52.0,0.0,7.01,-0.5,-0.01
