レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403060501,第３４回日本モーターボート選手会会長賞,2024-03-06,5,01R,3.0,2,2.0,2,9.0,11.5,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,57.1,0.0,6.85,-0.5,0.03,3,3,53.1,0.0,6.88,-0.5,-0.02,4,4,54.2,0.0,6.76,-0.5,-0.05,5,5,50.6,0.0,6.83,-0.5,0.13,6,6,55.5,0.0,6.76,-0.5,0.18
202403060502,第３４回日本モーターボート選手会会長賞,2024-03-06,5,02R,2.0,1,2.0,2,6.5,11.0,1,1,52.4,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,54.1,0.0,6.78,-0.5,0.12,4,4,52.4,0.0,6.89,-0.5,0.18,5,5,44.5,2.5,6.76,-0.5,0.15,6,6,54.9,0.0,6.77,-0.5,-0.01
202403060503,第３４回日本モーターボート選手会会長賞,2024-03-06,5,03R,2.0,1,2.0,2,7.0,11.0,1,1,53.2,0.0,6.76,-0.5,-0.05,2,2,53.1,0.0,6.75,-0.5,-0.08,3,3,45.5,1.5,6.73,-0.5,-0.07,4,6,43.5,3.5,6.74,-0.5,0.24,5,4,52.0,0.0,6.66,-0.5,-0.02,6,5,53.0,0.0,6.82,-0.5,-0.01
202403060504,第３４回日本モーターボート選手会会長賞,2024-03-06,5,04R,2.0,1,2.0,2,6.5,11.0,1,1,50.7,0.0,6.88,-0.5,0.15,2,2,51.0,1.0,6.81,-0.5,0.24,3,3,52.3,0.0,6.83,-0.5,0.07,4,4,51.5,0.5,6.82,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.79,0.0,0.11
202403060505,第３４回日本モーターボート選手会会長賞,2024-03-06,5,05R,2.0,1,2.0,2,7.0,11.0,1,1,52.7,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,55.6,0.0,6.7,-0.5,0.16,4,4,45.0,2.0,6.73,-0.5,0.04,5,6,55.5,0.0,6.73,-0.5,0.01,6,5,50.5,1.5,6.75,-0.5,0.03
202403060506,第３４回日本モーターボート選手会会長賞,2024-03-06,5,06R,2.0,1,2.0,2,8.0,11.0,1,1,56.7,0.0,6.8,-0.5,0.09,2,2,52.6,0.0,6.8,-0.5,0.26,3,3,55.4,0.0,6.89,-0.5,0.03,4,6,53.2,0.0,6.68,0.0,-0.01,5,4,52.0,0.0,6.83,-0.5,0.14,6,5,50.6,0.0,6.82,-0.5,0.11
202403060507,第３４回日本モーターボート選手会会長賞,2024-03-06,5,07R,2.0,1,2.0,2,8.5,11.5,1,1,51.0,1.0,6.82,0.0,0.36,2,2,44.5,2.5,6.73,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,53.2,0.0,6.83,-0.5,0.09,5,5,52.9,0.0,6.83,-0.5,0.09,6,6,57.1,0.0,6.78,-0.5,0.15
202403060508,第３４回日本モーターボート選手会会長賞,2024-03-06,5,08R,2.0,1,2.0,2,9.5,11.0,1,1,52.6,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.91,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,47.0,0.0,6.75,-0.5,-0.11,5,5,54.2,0.0,6.73,-0.5,0.05,6,6,52.3,0.0,6.78,-0.5,0.15
202403060509,第３４回日本モーターボート選手会会長賞,2024-03-06,5,09R,3.0,2,2.0,1,10.0,11.0,1,1,52.0,0.0,6.88,-0.5,0.08,2,2,52.4,0.0,6.82,-0.5,0.09,3,3,51.0,1.0,6.84,0.0,0.07,4,4,53.1,0.0,6.84,-0.5,0.12,5,5,45.5,1.5,6.81,-0.5,0.04,6,6,52.2,0.0,6.81,-0.5,0.03
202403060510,第３４回日本モーターボート選手会会長賞,2024-03-06,5,10R,3.0,1,2.0,2,10.0,11.5,1,1,52.3,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.8,0.0,0.21,3,3,52.2,0.0,6.85,-0.5,0.09,4,4,55.4,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.93,-0.5,-0.02,6,6,45.0,2.0,6.91,-0.5,0.12
202403060511,第３４回日本モーターボート選手会会長賞,2024-03-06,5,11R,2.0,1,2.0,2,9.5,11.0,1,1,53.3,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,53.0,0.0,6.88,-0.5,-0.09,4,4,45.0,2.0,6.7,0.0,0.01,5,5,55.6,0.0,6.73,-0.5,-0.02,6,6,54.1,0.0,6.83,-0.5,0.06
202403060512,第３４回日本モーターボート選手会会長賞,2024-03-06,5,12R,1.0,1,2.0,2,9.5,11.5,1,1,53.2,0.0,6.76,0.0,0.02,2,2,52.6,0.0,6.8,-0.5,0.04,3,3,53.1,0.0,6.8,-0.5,0.06,4,4,50.5,1.5,6.8,-0.5,0.01,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.9,0.0,6.8,-0.5,0.11
202403060601,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,01R,0.0,1,0.0,2,11.0,12.0,1,1,56.5,0.0,6.72,0.0,0.13,2,2,54.4,0.0,6.82,0.0,0.15,3,3,52.0,0.0,6.78,0.0,0.11,4,4,53.4,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.8,0.0,0.17,6,6,52.0,0.0,6.8,-0.5,0.16
202403060602,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,02R,2.0,2,1.0,3,10.0,12.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.4,0.0,6.72,0.0,0.07,4,4,52.2,0.0,6.79,-0.5,0.17,5,6,55.7,0.0,6.75,0.0,0.22,6,5,53.7,0.0,6.76,-0.5,0.28
202403060603,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,03R,2.0,2,1.0,2,10.0,12.0,1,1,52.8,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.82,0.0,0.32,3,3,54.0,0.0,6.83,-0.5,0.17,4,4,54.2,0.0,6.76,-0.5,0.17,5,5,52.8,0.0,6.75,-0.5,0.25,6,6,52.2,0.0,6.78,0.0,0.23
202403060604,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,04R,2.0,1,1.0,2,11.0,12.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.1,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.71,0.0,0.13,4,4,54.1,0.0,6.68,0.0,0.07,5,5,52.2,0.0,6.75,-0.5,0.14,6,6,57.7,0.0,6.83,-0.5,0.18
202403060605,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,05R,3.0,1,1.0,2,11.0,12.0,1,1,52.0,0.0,6.75,0.0,0.11,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,53.4,0.0,6.79,-0.5,0.27,4,4,52.3,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.81,0.0,0.02,6,6,53.1,0.0,6.74,-0.5,0.18
202403060606,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,06R,2.0,4,1.0,2,11.0,12.0,1,1,52.4,0.0,6.69,-0.5,0.25,2,2,59.3,0.0,6.83,0.0,0.26,3,3,58.0,0.0,6.79,-0.5,0.17,4,4,52.1,0.0,6.8,0.0,0.18,5,5,56.5,0.0,6.78,0.0,0.25,6,6,56.8,0.0,6.72,0.0,0.22
202403060607,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,07R,2.0,2,1.0,2,12.0,12.0,1,1,52.1,0.0,6.72,-0.5,0.1,2,2,57.4,0.0,6.7,-0.5,-0.04,3,3,57.9,0.0,6.76,0.0,0.28,4,4,56.0,0.0,6.81,0.0,0.1,5,5,54.4,0.0,6.86,0.0,0.03,6,6,57.2,0.0,6.76,0.0,0.13
202403060608,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,08R,2.0,2,1.0,2,12.0,12.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.5,0.0,6.76,0.0,0.17,3,3,54.2,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.75,0.0,0.03,5,5,52.0,0.0,6.8,-0.5,-0.05,6,6,50.5,1.5,6.82,-0.5,-0.07
