レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403300911,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-30,9,11R,0.0,1,0.0,1,21.0,14.0,1,1,47.3,0.0,6.7,-0.5,0.21,2,2,46.0,1.0,6.73,0.0,-0.02,3,3,48.9,0.0,6.69,0.0,0.15,4,4,49.2,0.0,6.87,0.0,0.16,5,5,45.5,1.5,6.84,-0.5,0.12,6,6,47.0,0.0,6.75,0.0,0.01
202403300912,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-30,9,12R,2.0,,1.0,1,21.0,14.0,1,1,45.5,1.5,6.75,-0.5,0.01,2,2,46.5,0.5,6.77,0.0,0.23,3,3,47.0,0.0,6.78,-0.5,0.15,4,4,47.0,0.0,6.78,-0.5,0.36,5,5,47.1,0.0,6.77,-0.5,0.11,6,6,47.0,0.0,6.86,0.0,0.07
202403301001,マクール杯,2024-03-30,10,01R,3.0,3,3.0,1,15.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,54.8,0.0,6.71,-0.5,0.04,3,3,46.5,0.5,6.75,0.0,0.04,4,4,49.7,0.0,6.79,-0.5,0.03,5,5,63.3,0.0,6.9,-0.5,0.04,6,6,52.0,0.0,6.88,0.0,-0.01
202403301002,マクール杯,2024-03-30,10,02R,4.0,3,4.0,2,12.0,12.0,1,1,54.5,0.0,6.86,0.0,-0.07,2,2,52.3,0.0,6.86,-0.5,0.02,3,3,55.7,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.88,0.0,0.01,5,6,46.5,0.5,6.83,-0.5,-0.01,6,5,54.4,0.0,6.9,-0.5,-0.06
202403301003,マクール杯,2024-03-30,10,03R,2.0,3,2.0,2,12.0,12.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,51.5,0.5,6.75,-0.5,0.06,3,3,53.1,0.0,6.92,-0.5,0.06,4,4,52.8,0.0,6.81,-0.5,-0.06,5,6,46.5,0.5,6.84,-0.5,-0.06,6,5,46.5,0.5,6.75,0.0,-0.07
202403301004,マクール杯,2024-03-30,10,04R,2.0,3,2.0,1,12.0,12.0,1,1,52.4,0.0,6.82,0.0,-0.01,2,2,52.6,0.0,6.83,-0.5,0.25,3,3,50.2,0.0,6.84,-0.5,0.23,4,4,52.5,0.0,6.84,-0.5,0.05,5,5,53.7,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.77,0.0,0.03
202403301005,マクール杯,2024-03-30,10,05R,3.0,3,3.0,1,13.0,12.0,1,1,48.3,0.0,6.82,0.0,0.08,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,53.3,0.0,6.86,0.0,0.04,4,4,53.4,0.0,6.79,-0.5,0.12,5,5,46.5,0.5,6.77,0.0,0.02,6,6,44.5,2.5,6.79,-0.5,0.03
202403301006,マクール杯,2024-03-30,10,06R,3.0,2,3.0,1,13.0,12.0,1,1,52.0,0.0,6.71,0.0,-0.03,2,2,56.2,0.0,6.81,-0.5,0.02,3,3,52.5,0.0,6.9,-0.5,0.11,4,5,46.5,0.5,6.8,-0.5,0.16,5,4,52.0,0.0,6.84,0.0,0.09,6,6,51.5,0.5,6.75,-0.5,0.11
202403301007,マクール杯,2024-03-30,10,07R,2.0,2,2.0,1,13.0,12.0,1,1,63.3,0.0,6.8,-0.5,0.17,2,2,53.3,0.0,6.71,-0.5,0.0,3,3,52.0,0.0,6.82,-0.5,0.02,4,6,46.5,0.5,6.75,-0.5,0.33,5,4,52.6,0.0,6.71,-0.5,0.04,6,5,52.0,0.0,6.86,-0.5,0.02
202403301008,マクール杯,2024-03-30,10,08R,2.0,1,2.0,1,13.0,12.0,1,1,52.2,0.0,6.75,-0.5,0.21,2,2,52.4,0.0,6.77,0.0,-0.06,3,3,52.0,0.0,6.8,-0.5,-0.08,4,4,52.1,0.0,6.67,0.0,0.01,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.8,0.0,6.71,-0.5,0.01
202403301009,マクール杯,2024-03-30,10,09R,1.0,2,1.0,1,13.0,13.0,1,1,49.7,0.0,6.81,-0.5,0.16,2,2,53.9,0.0,6.78,-0.5,0.16,3,3,50.5,1.5,6.77,0.0,0.01,4,4,52.3,0.0,6.71,0.0,0.09,5,5,52.5,0.0,6.75,-0.5,0.02,6,6,53.1,0.0,6.83,-0.5,0.19
202403301010,マクール杯,2024-03-30,10,10R,3.0,2,3.0,1,14.0,13.0,1,1,52.0,0.0,6.86,-0.5,-0.1,2,2,52.0,0.0,6.79,0.0,-0.08,3,5,52.0,0.0,6.81,0.0,0.11,4,3,54.4,0.0,6.88,-0.5,0.18,5,4,53.4,0.0,6.83,-0.5,0.11,6,6,52.6,0.0,6.84,-0.5,0.19
202403301011,マクール杯,2024-03-30,10,11R,3.0,2,3.0,1,14.0,13.0,1,1,52.8,0.0,6.82,-0.5,0.11,2,2,51.0,1.0,6.73,0.0,0.05,3,3,44.5,2.5,6.78,-0.5,-0.07,4,4,52.3,0.0,6.86,-0.5,0.18,5,5,52.4,0.0,6.88,-0.5,0.07,6,6,55.1,0.0,6.84,-0.5,0.06
202403301012,マクール杯,2024-03-30,10,12R,3.0,3,3.0,1,15.0,13.0,1,1,52.6,0.0,6.81,-0.5,0.03,2,2,52.1,0.0,6.73,0.0,0.12,3,3,51.5,0.5,6.88,-0.5,0.23,4,4,56.2,0.0,6.79,-0.5,0.31,5,5,54.5,0.0,6.9,0.0,0.21,6,6,52.0,0.0,6.8,0.0,0.21
202403302201,九州プロレス杯,2024-03-30,22,01R,3.0,3,3.0,1,22.0,14.0,1,1,52.0,0.0,7.09,0.0,-0.01,2,2,52.0,0.0,7.15,-0.5,-0.03,3,3,52.0,0.0,7.15,-0.5,-0.04,4,4,52.1,0.0,7.0,0.0,0.13,5,5,51.0,1.0,7.08,-0.5,0.25,6,6,53.0,0.0,7.05,-0.5,0.07
202403302202,九州プロレス杯,2024-03-30,22,02R,4.0,3,4.0,2,20.0,14.0,1,1,53.2,0.0,6.93,-0.5,0.02,2,2,52.7,0.0,7.07,-0.5,0.05,3,3,53.3,0.0,7.05,0.0,0.12,4,4,52.0,0.0,7.01,-0.5,0.08,5,5,52.2,0.0,7.04,-0.5,-0.03,6,6,54.0,0.0,7.05,-0.5,0.23
202403302203,九州プロレス杯,2024-03-30,22,03R,4.0,3,4.0,2,21.0,14.0,1,1,52.0,0.0,7.0,-0.5,0.11,2,2,52.5,0.0,7.01,0.0,0.05,3,3,54.8,0.0,7.04,0.0,-0.04,4,4,52.0,0.0,7.04,-0.5,-0.01,5,5,53.3,0.0,7.08,0.0,0.19,6,6,55.4,0.0,7.0,-0.5,-0.01
