レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403200504,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-20,5,04R,4.0,1,2.0,3,9.0,13.0,1,1,50.0,2.0,6.82,-0.5,0.05,2,2,52.2,0.0,6.86,-0.5,0.03,3,3,53.5,0.0,6.83,-0.5,0.07,4,4,51.5,0.5,6.83,-0.5,-0.13,5,5,55.7,0.0,6.78,-0.5,-0.03,6,6,51.5,0.5,6.85,-0.5,0.09
202403200505,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-20,5,05R,2.0,2,2.0,2,8.5,13.0,1,1,52.4,0.0,6.84,-0.5,-0.15,2,2,52.5,0.0,6.82,-0.5,-0.05,3,3,52.0,0.0,6.94,-0.5,0.25,4,4,53.1,0.0,6.89,-0.5,0.09,5,5,56.1,0.0,6.88,-0.5,0.14,6,6,52.3,0.0,6.93,-0.5,0.34
202403200506,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-20,5,06R,2.0,2,2.0,2,8.5,13.0,1,1,52.8,0.0,6.87,-0.5,0.11,2,2,57.8,0.0,6.79,-0.5,0.11,3,3,54.7,0.0,6.77,-0.5,0.16,4,4,52.2,0.0,6.72,0.0,0.09,5,5,53.2,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.01
202403200507,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-20,5,07R,2.0,2,2.0,2,9.0,13.0,1,1,52.0,0.0,6.83,0.0,0.02,2,2,51.0,1.0,6.96,-0.5,0.08,3,3,52.0,0.0,6.96,-0.5,0.04,4,4,52.6,0.0,6.83,-0.5,-0.07,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,-0.02
202403200508,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-20,5,08R,2.0,2,2.0,2,10.5,13.0,1,1,54.2,0.0,6.9,-0.5,0.07,2,2,52.0,0.0,6.88,0.0,0.09,3,3,52.1,0.0,6.91,0.0,0.17,4,4,51.5,0.5,6.84,-0.5,0.01,5,5,51.5,0.5,6.85,-0.5,-0.03,6,6,53.5,0.0,6.78,-0.5,0.12
202403200509,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-20,5,09R,3.0,2,2.0,2,11.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,51.5,0.5,6.85,-0.5,0.24,3,3,51.5,0.5,6.85,-0.5,0.07,4,4,52.4,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.2,0.0,6.91,-0.5,0.11
202403200510,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-20,5,10R,1.0,2,2.0,2,11.0,13.0,1,1,52.1,0.0,6.82,-0.5,0.07,2,2,53.2,0.0,6.9,-0.5,0.11,3,3,54.1,0.0,6.81,-0.5,0.13,4,5,52.0,0.0,6.95,-0.5,0.07,5,6,53.9,0.0,6.92,-0.5,0.11,6,4,54.8,0.0,6.95,-0.5,0.11
202403200511,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-20,5,11R,2.0,1,2.0,3,8.0,13.0,1,1,52.5,0.0,6.69,-0.5,0.05,2,2,54.8,0.0,6.72,-0.5,0.12,3,3,52.7,0.0,6.74,0.0,0.16,4,4,51.5,0.5,6.69,-0.5,0.09,5,5,52.6,0.0,6.77,-0.5,0.07,6,6,54.7,0.0,6.77,-0.5,0.06
202403200512,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-20,5,12R,4.0,1,2.0,2,9.5,13.0,1,1,51.5,0.5,6.75,-0.5,-0.02,2,2,52.0,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.68,0.0,0.08,4,4,52.0,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,52.2,0.0,6.74,0.0,0.05
202403200601,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,01R,,,,1,,,1,1,53.4,0.0,6.95,0.0,-0.17,2,2,52.2,0.0,6.98,0.0,0.07,3,3,52.0,0.0,6.98,-0.5,-0.12,4,4,52.3,0.0,7.05,0.0,-0.28,5,5,53.2,0.0,7.17,-0.5,-0.26,6,6,52.0,0.0,6.96,0.0,-0.18
202403200602,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,02R,7.0,4,4.0,3,9.0,11.0,1,1,52.0,0.0,6.93,0.0,-0.15,2,3,52.2,0.0,6.91,0.5,0.02,3,6,52.5,0.0,7.02,0.0,0.27,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,53.6,0.0,6.91,0.0,-0.01,6,2,55.2,0.0,6.92,0.0,-0.1
202403200603,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,03R,5.0,2,3.0,2,7.0,11.0,1,1,52.0,0.0,6.76,0.0,0.25,2,2,51.5,0.5,6.73,0.0,0.12,3,3,55.9,0.0,6.77,0.0,0.28,4,4,55.2,0.0,6.77,0.0,0.2,5,5,52.0,0.0,6.81,0.0,0.14,6,6,53.1,0.0,6.8,0.0,0.15
202403200604,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,04R,5.0,1,3.0,2,7.0,11.0,1,1,53.2,0.0,6.8,-0.5,0.25,2,2,52.7,0.0,6.87,0.0,0.46,3,3,54.6,0.0,6.87,-0.5,0.32,4,4,52.5,0.0,6.86,0.0,0.06,5,5,51.5,0.5,6.88,0.0,0.41,6,6,52.0,0.0,6.87,0.0,0.01
202403200605,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,05R,5.0,1,3.0,1,9.0,11.0,1,1,51.5,0.5,6.75,0.0,0.15,2,2,54.0,0.0,6.82,0.0,0.1,3,3,53.2,0.0,6.81,0.0,0.15,4,4,54.6,0.0,6.74,0.0,-0.05,5,5,53.0,0.0,6.77,0.0,-0.07,6,6,51.5,0.5,6.83,0.0,-0.04
202403200606,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,06R,5.0,2,3.0,1,10.0,11.0,1,1,53.2,0.0,7.06,-0.5,0.08,2,2,52.3,0.0,6.88,0.0,-0.02,3,3,52.0,0.0,6.88,0.0,-0.06,4,4,52.0,0.0,6.77,0.0,0.06,5,5,55.9,0.0,6.83,0.5,0.08,6,6,54.8,0.0,6.87,0.0,0.02
202403200607,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,07R,6.0,2,4.0,1,11.0,11.0,1,1,53.6,0.0,6.91,0.0,0.12,2,2,53.8,0.0,6.9,-0.5,0.11,3,3,51.5,0.5,6.82,0.0,-0.01,4,4,55.9,0.0,6.97,0.0,0.08,5,5,52.5,0.0,6.8,0.5,-0.08,6,6,52.2,0.0,6.87,0.0,0.01
202403200608,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,08R,6.0,1,4.0,3,7.0,11.0,1,1,52.0,0.0,6.79,0.0,-0.01,2,2,55.2,0.0,6.83,0.0,-0.07,3,3,52.5,0.0,6.89,0.0,-0.04,4,4,52.2,0.0,6.87,-0.5,-0.01,5,5,53.4,0.0,6.86,0.0,0.02,6,6,52.0,0.0,6.92,0.0,0.21
202403200609,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,09R,6.0,2,4.0,3,8.0,11.0,1,1,51.0,1.0,6.78,0.0,0.19,2,2,52.2,0.0,6.93,0.0,0.28,3,3,55.3,0.0,6.95,-0.5,0.16,4,4,54.3,0.0,6.91,-0.5,0.06,5,6,53.6,0.0,6.92,0.0,0.12,6,5,51.0,1.0,6.81,0.0,0.06
202403200610,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,10R,6.0,2,4.0,1,8.0,11.0,1,1,55.9,0.0,6.85,0.0,0.06,2,2,53.2,0.0,7.05,0.0,0.09,3,3,53.8,0.0,7.04,0.0,0.05,4,4,52.0,0.0,6.92,-0.5,0.06,5,5,52.0,0.0,6.93,0.0,0.06,6,6,52.5,0.0,7.04,0.0,0.19
202403200611,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,11R,,,,1,,,1,,51.5,0.5,,0.0,,2,,52.4,0.0,,0.0,,3,,52.0,0.0,,0.0,,4,,52.0,0.0,,0.0,,5,,52.2,0.0,,0.5,,6,,55.2,0.0,,0.0,
202403200612,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-20,6,12R,,,,1,,,1,,52.2,0.0,,,,2,,53.1,0.0,,,,3,,52.5,0.0,,,,4,,51.5,0.5,,,,5,,53.2,0.0,,,,6,,52.3,0.0,,,
202403200801,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200802,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200803,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200804,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200805,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200806,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200807,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200808,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200809,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200810,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200811,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200812,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-20,8,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200901,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200902,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200903,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200904,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200905,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200906,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200907,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200908,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200909,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200910,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200911,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403200912,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-20,9,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403201001,坂井市制１８周年記念,2024-03-20,10,01R,,,,3,,,1,1,53.5,0.0,6.8,0.0,0.19,2,2,54.5,0.0,6.79,0.0,0.28,3,3,57.3,0.0,6.94,0.0,0.17,4,4,52.6,0.0,6.84,0.0,0.17,5,5,54.2,0.0,6.83,0.0,0.12,6,6,52.0,0.0,6.9,0.0,0.08
202403201002,坂井市制１８周年記念,2024-03-20,10,02R,3.0,2,3.0,3,6.0,8.0,1,1,48.1,0.0,6.75,0.0,0.09,2,2,47.5,0.0,6.9,-0.5,0.08,3,3,49.5,0.0,6.79,0.0,0.02,4,4,47.7,0.0,6.9,0.0,0.09,5,5,45.0,2.0,6.9,0.0,0.08,6,6,47.1,0.0,6.96,0.0,0.22
202403201003,坂井市制１８周年記念,2024-03-20,10,03R,1.0,2,1.0,3,6.0,8.0,1,1,52.4,0.0,6.83,-0.5,0.01,2,2,50.0,2.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.92,0.0,0.04,4,4,46.0,1.0,6.84,0.0,0.23,5,5,53.3,0.0,6.98,-0.5,0.06,6,6,52.0,0.0,6.96,-0.5,0.05
202403201004,坂井市制１８周年記念,2024-03-20,10,04R,4.0,3,4.0,2,7.0,8.0,1,1,52.7,0.0,6.9,0.0,0.04,2,2,52.0,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.98,0.0,0.0,4,4,58.8,0.0,6.92,0.0,0.39,5,5,59.4,0.0,6.96,0.0,0.11,6,6,45.0,2.0,6.88,0.0,0.15
