レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403090102,第５６回サンケイスポーツ杯,2024-03-09,1,02R,8.0,2,7.0,1,6.0,7.0,1,1,55.8,0.0,7.02,-0.5,0.05,2,2,52.4,0.0,7.06,0.0,0.11,3,3,52.3,0.0,7.05,0.0,0.12,4,4,52.0,0.0,6.98,0.0,0.38,5,6,53.3,0.0,7.05,-0.5,0.21,6,5,53.0,0.0,7.01,0.0,0.13
202403090112,第５６回サンケイスポーツ杯,2024-03-09,1,12R,3.0,2,2.0,1,2.0,7.0,1,1,52.0,0.0,6.85,-0.5,-0.07,2,2,55.3,0.0,6.92,-0.5,-0.02,3,3,52.0,0.0,6.82,0.0,0.01,4,4,55.0,0.0,6.87,0.0,0.33,5,5,51.5,0.5,6.71,-0.5,0.13,6,6,55.8,0.0,6.88,0.0,0.2
202403090201,ｅプリントサービス杯,2024-03-09,2,01R,7.0,,5.0,1,9.0,9.0,1,1,52.2,0.0,7.06,-0.5,0.14,2,3,57.7,0.0,7.1,0.0,0.3,3,2,55.1,0.0,7.08,-0.5,-0.08,4,4,56.8,0.0,7.06,0.0,0.04,5,5,52.8,0.0,7.02,-0.5,0.05,6,6,53.0,0.0,7.07,0.0,0.13
202403090202,ｅプリントサービス杯,2024-03-09,2,02R,10.0,,7.0,1,7.0,8.0,1,1,51.5,0.5,6.92,0.0,0.04,2,2,52.0,0.0,6.95,0.0,0.07,3,3,52.5,0.0,6.96,-0.5,0.08,4,4,52.0,0.0,7.05,0.0,0.14,5,5,56.6,0.0,7.0,0.0,0.01,6,6,53.7,0.0,6.85,0.0,-0.02
202403090203,ｅプリントサービス杯,2024-03-09,2,03R,10.0,,7.0,1,8.0,8.0,1,1,51.5,0.5,6.92,0.0,-0.02,2,2,52.8,0.0,6.92,-0.5,0.04,3,3,52.0,0.0,6.86,0.0,0.01,4,4,52.9,0.0,6.94,0.0,0.13,5,5,57.4,0.0,7.02,-0.5,0.07,6,6,51.0,1.0,6.81,0.0,0.02
202403090204,ｅプリントサービス杯,2024-03-09,2,04R,10.0,,7.0,1,8.0,9.0,1,1,52.0,0.0,6.91,-0.5,-0.15,2,2,53.0,0.0,7.06,0.0,-0.14,3,3,53.7,0.0,6.83,0.0,-0.15,4,4,52.7,0.0,6.91,0.0,-0.03,5,5,52.0,0.0,6.87,-0.5,0.09,6,6,55.0,0.0,6.98,0.5,0.06
202403090205,ｅプリントサービス杯,2024-03-09,2,05R,10.0,,7.0,1,8.0,9.0,1,1,52.0,0.0,6.82,0.0,0.15,2,2,54.2,0.0,6.88,0.0,0.06,3,3,52.8,0.0,6.91,-0.5,0.06,4,4,52.0,0.0,6.94,-0.5,0.25,5,5,57.4,0.0,7.02,-0.5,0.19,6,6,52.6,0.0,6.94,0.0,0.12
202403090206,ｅプリントサービス杯,2024-03-09,2,06R,8.0,,5.0,1,9.0,9.0,1,1,55.1,0.0,6.91,-0.5,-0.11,2,2,51.5,0.5,6.77,0.0,0.07,3,3,55.0,0.0,6.87,0.0,-0.07,4,4,53.3,0.0,6.99,-0.5,0.01,5,5,53.7,0.0,6.98,0.0,0.05,6,6,52.3,0.0,6.99,-0.5,0.01
202403090207,ｅプリントサービス杯,2024-03-09,2,07R,8.0,,5.0,1,9.0,9.0,1,1,52.0,0.0,6.95,0.0,0.16,2,2,56.6,0.0,6.92,-0.5,0.01,3,3,52.1,0.0,6.89,0.0,-0.01,4,4,52.0,0.0,6.99,0.0,0.11,5,6,51.0,1.0,6.89,0.0,-0.03,6,5,56.8,0.0,7.01,0.0,-0.02
202403090208,ｅプリントサービス杯,2024-03-09,2,08R,7.0,,5.0,1,9.0,9.0,1,1,57.4,0.0,7.03,0.0,-0.01,2,2,54.0,0.0,6.95,-0.5,-0.08,3,3,52.0,0.0,7.08,0.0,-0.05,4,4,52.0,0.0,6.98,0.5,0.14,5,5,55.0,0.0,7.09,0.0,0.19,6,6,52.0,0.0,7.07,0.0,0.17
