レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403290211,第４回日刊大衆杯,2024-03-29,2,11R,0.0,1,0.0,1,16.0,12.0,1,1,56.7,0.0,6.9,0.0,-0.05,2,2,51.5,0.5,6.85,-0.5,0.02,3,3,52.0,0.0,7.03,-0.5,-0.01,4,4,52.0,0.0,6.94,0.0,0.07,5,5,51.0,1.0,6.94,-0.5,0.17,6,6,52.2,0.0,6.94,-0.5,0.07
202403290212,第４回日刊大衆杯,2024-03-29,2,12R,1.0,1,1.0,1,18.0,12.0,1,1,52.3,0.0,6.82,-0.5,0.09,2,2,52.3,0.0,6.79,-0.5,0.09,3,3,53.4,0.0,6.96,-0.5,0.14,4,5,52.4,0.0,7.01,-0.5,0.25,5,6,56.0,0.0,6.95,-0.5,0.33,6,4,51.5,0.5,6.98,-0.5,0.22
202403290601,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,01R,1.0,1,1.0,1,22.0,14.0,1,1,52.0,0.0,6.64,0.0,0.25,2,2,52.8,0.0,6.66,0.0,0.11,3,3,51.5,0.5,6.67,0.0,0.11,4,4,57.1,0.0,6.8,0.0,0.19,5,5,59.1,0.0,6.77,-0.5,0.18,6,6,59.7,0.0,6.71,0.0,0.22
202403290602,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,02R,3.0,1,2.0,2,17.0,14.0,1,1,52.3,0.0,6.73,-0.5,0.04,2,2,53.2,0.0,6.64,0.0,0.03,3,3,52.3,0.0,6.7,-0.5,0.16,4,4,51.0,1.0,6.73,-0.5,0.07,5,5,54.6,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.66,-0.5,0.14
202403290603,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,03R,1.0,1,1.0,2,18.0,14.0,1,1,52.0,0.0,6.65,0.0,0.16,2,2,53.9,0.0,6.75,-0.5,0.12,3,3,54.2,0.0,6.74,-0.5,0.27,4,6,55.7,0.0,6.63,3.0,0.04,5,4,51.0,1.0,6.71,0.0,0.1,6,5,52.3,0.0,6.71,0.0,0.02
202403290604,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,04R,3.0,1,2.0,2,20.0,14.0,1,1,53.9,0.0,6.7,0.0,0.23,2,2,52.0,0.0,6.77,0.0,0.04,3,3,52.0,0.0,6.68,-0.5,0.14,4,4,53.2,0.0,6.72,-0.5,0.05,5,5,53.8,0.0,6.79,0.0,-0.02,6,6,51.5,0.5,6.77,-0.5,-0.09
202403290605,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,05R,2.0,1,1.0,2,20.0,14.0,1,1,59.1,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.69,0.0,0.02,4,4,53.4,0.0,6.68,0.0,0.09,5,5,54.4,0.0,6.77,0.0,0.11,6,6,57.2,0.0,6.74,-0.5,0.31
202403290606,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,06R,1.0,1,1.0,1,21.0,14.0,1,1,52.0,0.0,6.8,0.0,-0.08,2,2,52.1,0.0,6.82,0.0,0.05,3,3,52.9,0.0,6.86,0.0,-0.12,4,4,53.0,0.0,6.83,-0.5,0.16,5,5,51.0,1.0,6.8,0.0,0.1,6,6,51.5,0.5,6.77,0.0,0.07
202403290607,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,07R,3.0,2,2.0,1,21.0,14.0,1,1,51.5,0.5,6.86,-0.5,0.01,2,2,52.6,0.0,6.8,0.0,-0.02,3,3,52.3,0.0,6.81,0.0,0.23,4,4,52.3,0.0,6.84,-0.5,-0.08,5,5,57.1,0.0,6.94,0.0,0.03,6,6,52.9,0.0,6.77,-0.5,0.14
202403290608,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,08R,3.0,2,2.0,1,21.0,14.0,1,1,52.9,0.0,6.73,0.0,0.11,2,2,52.4,0.0,6.8,-0.5,0.1,3,3,53.1,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,-0.05,5,6,52.0,0.0,6.74,-0.5,-0.05,6,5,52.8,0.0,6.75,0.0,-0.02
202403290609,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,09R,1.0,1,1.0,1,22.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,56.2,0.0,6.68,-0.5,0.09,3,3,54.4,0.0,6.85,0.0,0.27,4,4,54.2,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.86,0.0,0.0,6,6,52.3,0.0,6.8,-0.5,0.23
202403290610,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,10R,1.0,1,1.0,1,22.0,14.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,60.4,0.0,6.79,-0.5,0.05,3,3,51.0,1.0,6.74,0.0,0.07,4,4,52.1,0.0,6.72,0.0,0.09,5,5,52.9,0.0,6.71,-0.5,0.1,6,6,53.5,0.0,6.73,0.0,0.17
202403290611,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,11R,1.0,1,1.0,1,22.0,14.0,1,1,53.8,0.0,6.78,0.0,0.09,2,2,52.8,0.0,6.69,-0.5,0.18,3,3,51.0,1.0,6.74,0.0,0.07,4,4,55.0,0.0,6.66,-0.5,0.18,5,5,52.9,0.0,6.78,0.5,0.29,6,6,52.0,0.0,6.8,-0.5,0.15
202403290612,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-03-29,6,12R,1.0,1,1.0,1,22.0,14.0,1,1,52.1,0.0,6.76,0.0,0.2,2,2,51.5,0.5,6.65,0.0,0.04,3,3,51.5,0.5,6.61,0.0,0.1,4,4,52.0,0.0,6.63,0.0,0.03,5,5,53.2,0.0,6.78,0.0,0.14,6,6,52.0,0.0,6.75,0.0,0.23
202403290701,ガマゴリうどん杯,2024-03-29,7,01R,0.0,1,0.0,1,15.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.33,2,2,52.8,0.0,6.68,-0.5,0.16,3,3,52.0,0.0,6.69,0.0,0.02,4,4,56.9,0.0,6.73,-0.5,0.02,5,5,53.0,0.0,6.71,0.0,0.07,6,6,56.9,0.0,6.72,-0.5,0.15
202403290702,ガマゴリうどん杯,2024-03-29,7,02R,3.0,1,1.0,1,21.0,10.0,1,1,55.1,0.0,6.69,-0.5,0.17,2,2,52.5,0.0,6.61,-0.5,0.08,3,3,46.5,0.5,6.68,-0.5,0.12,4,4,52.0,0.0,6.69,0.0,-0.02,5,5,52.0,0.0,6.65,-0.5,-0.04,6,6,52.2,0.0,6.66,-0.5,0.05
202403290703,ガマゴリうどん杯,2024-03-29,7,03R,4.0,1,2.0,1,21.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,47.0,0.0,6.65,-0.5,-0.01,3,3,53.6,0.0,6.7,-0.5,0.11,4,4,52.3,0.0,6.72,-0.5,0.15,5,5,55.1,0.0,6.69,-0.5,0.17,6,6,52.0,0.0,6.69,0.0,0.11
202403290704,ガマゴリうどん杯,2024-03-29,7,04R,2.0,1,1.0,1,22.0,10.0,1,1,46.0,1.0,6.72,-0.5,0.27,2,2,52.2,0.0,6.75,0.0,0.16,3,3,52.4,0.0,6.79,-0.5,0.16,4,4,52.6,0.0,6.77,-0.5,0.02,5,6,52.0,0.0,6.78,0.0,0.17,6,5,52.5,0.0,6.76,-0.5,0.15
202403290705,ガマゴリうどん杯,2024-03-29,7,05R,2.0,2,1.0,1,22.0,10.0,1,1,57.1,0.0,6.78,-0.5,0.06,2,2,53.6,0.0,6.73,-0.5,0.21,3,3,56.4,0.0,6.72,0.0,0.1,4,4,55.6,0.0,6.82,-0.5,0.06,5,6,56.9,0.0,6.78,-0.5,-0.02,6,5,52.0,0.0,6.7,0.0,-0.08
202403290706,ガマゴリうどん杯,2024-03-29,7,06R,2.0,1,1.0,1,21.0,10.0,1,1,53.1,0.0,6.68,-0.5,0.11,2,2,54.3,0.0,6.71,0.0,0.13,3,3,48.5,3.5,6.68,-0.5,0.28,4,4,53.2,0.0,6.75,-0.5,0.12,5,5,46.0,1.0,6.64,0.0,0.25,6,6,52.8,0.0,6.75,-0.5,0.18
202403290707,ガマゴリうどん杯,2024-03-29,7,07R,2.0,1,1.0,1,21.0,10.0,1,1,52.4,0.0,6.72,-0.5,0.02,2,2,55.1,0.0,6.75,-0.5,0.05,3,3,51.5,0.5,6.72,-0.5,0.01,4,4,47.8,0.0,6.7,0.0,0.01,5,5,48.5,3.5,6.75,-0.5,0.08,6,6,52.1,0.0,6.74,-0.5,0.26
202403290708,ガマゴリうどん杯,2024-03-29,7,08R,1.0,1,0.0,1,19.0,10.0,1,1,52.1,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,54.3,0.0,6.77,-0.5,0.1,4,4,50.5,1.5,6.79,-0.5,0.3,5,5,46.0,1.0,6.86,-0.5,0.14,6,6,53.6,0.0,6.83,-0.5,0.05
202403290709,ガマゴリうどん杯,2024-03-29,7,09R,1.0,1,0.0,1,17.0,10.0,1,1,56.9,0.0,6.81,-0.5,0.21,2,2,55.1,0.0,6.81,-0.5,0.08,3,3,53.6,0.0,6.81,-0.5,0.06,4,4,52.7,0.0,6.75,0.0,0.15,5,5,46.5,0.5,6.8,-0.5,0.07,6,6,52.0,0.0,6.82,0.0,0.07
202403290710,ガマゴリうどん杯,2024-03-29,7,10R,1.0,1,0.0,1,16.0,10.0,1,1,51.0,1.0,6.77,0.0,0.22,2,2,46.0,1.0,6.78,-0.5,0.32,3,3,52.0,0.0,6.75,0.0,0.13,4,4,48.5,3.5,6.76,-0.5,0.13,5,5,55.0,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.79,0.0,0.07
202403290711,ガマゴリうどん杯,2024-03-29,7,11R,1.0,1,0.0,1,16.0,10.0,1,1,47.8,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.5,0.0,6.81,-0.5,0.1,4,5,52.0,0.0,6.75,0.0,0.12,5,6,53.2,0.0,6.82,-0.5,-0.03,6,4,52.0,0.0,6.8,-0.5,0.14
202403290712,ガマゴリうどん杯,2024-03-29,7,12R,1.0,4,0.0,1,17.0,10.0,1,1,54.3,0.0,6.69,-0.5,0.16,2,3,52.4,0.0,6.72,-0.5,0.11,3,4,52.5,0.0,6.76,-0.5,0.04,4,2,47.0,0.0,6.73,-0.5,0.24,5,5,54.3,0.0,6.81,0.0,0.06,6,6,52.4,0.0,6.82,0.0,0.05
202403290801,ボートピア川崎開設記念競走,2024-03-29,8,01R,1.0,1,0.0,1,21.0,13.0,1,1,58.2,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,53.5,0.0,6.81,0.0,0.16,4,4,52.6,0.0,6.77,-0.5,0.12,5,5,52.2,0.0,6.76,-0.5,0.11,6,6,57.5,0.0,6.84,-0.5,0.45
202403290802,ボートピア川崎開設記念競走,2024-03-29,8,02R,3.0,1,2.0,1,17.0,12.0,1,1,53.1,0.0,6.82,0.0,0.04,2,2,53.0,0.0,6.84,-0.5,-0.09,3,3,54.5,0.0,6.85,0.0,0.01,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,52.1,0.0,6.86,-0.5,0.03,6,6,52.5,0.0,6.82,0.0,0.15
202403290803,ボートピア川崎開設記念競走,2024-03-29,8,03R,1.0,1,0.0,2,17.0,12.0,1,1,53.1,0.0,6.88,-0.5,-0.01,2,2,55.2,0.0,6.86,0.0,0.03,3,3,53.4,0.0,6.89,-0.5,-0.02,4,4,52.0,0.0,6.88,-0.5,0.11,5,5,55.2,0.0,6.81,-0.5,0.07,6,6,55.2,0.0,6.81,0.0,0.13
202403290804,ボートピア川崎開設記念競走,2024-03-29,8,04R,1.0,1,0.0,2,17.0,13.0,1,1,52.3,0.0,6.9,-0.5,0.0,2,2,53.0,0.0,6.86,-0.5,0.01,3,3,54.2,0.0,6.92,-0.5,0.11,4,4,51.0,1.0,6.95,0.0,0.21,5,5,52.6,0.0,6.91,-0.5,0.24,6,6,55.1,0.0,6.96,0.0,0.12
202403290805,ボートピア川崎開設記念競走,2024-03-29,8,05R,1.0,4,0.0,2,17.0,12.0,1,1,56.1,0.0,6.89,-0.5,-0.02,2,2,52.5,0.0,6.92,-0.5,-0.09,3,3,52.0,0.0,6.86,-0.5,-0.14,4,4,52.0,0.0,6.91,-0.5,0.14,5,6,57.5,0.0,6.87,0.0,0.11,6,5,53.5,0.0,6.9,0.0,0.01
202403290806,ボートピア川崎開設記念競走,2024-03-29,8,06R,1.0,,0.0,1,18.0,12.0,1,1,52.6,0.0,6.84,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,52.1,0.0,6.83,0.0,0.2,4,4,53.8,0.0,6.88,0.0,0.02,5,5,53.0,0.0,6.89,-0.5,0.09,6,6,52.7,0.0,6.77,-0.5,0.08
202403290807,ボートピア川崎開設記念競走,2024-03-29,8,07R,1.0,,0.0,1,18.0,12.0,1,1,52.2,0.0,6.75,-0.5,0.35,2,2,52.0,0.0,6.81,0.0,0.2,3,3,55.9,0.0,6.8,-0.5,0.25,4,4,53.1,0.0,6.83,0.0,0.08,5,6,55.2,0.0,6.8,0.0,0.02,6,5,54.3,0.0,6.82,-0.5,0.01
202403290808,ボートピア川崎開設記念競走,2024-03-29,8,08R,1.0,1,0.0,1,19.0,13.0,1,1,54.2,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,52.1,0.0,6.83,-0.5,0.17,4,4,58.2,0.0,6.86,-0.5,0.21,5,5,53.4,0.0,6.89,0.0,0.02,6,6,52.0,0.0,6.8,0.0,0.01
202403290809,ボートピア川崎開設記念競走,2024-03-29,8,09R,1.0,,0.0,1,19.0,13.0,1,1,54.5,0.0,6.87,-0.5,0.06,2,2,51.0,1.0,6.83,0.0,0.03,3,3,52.5,0.0,6.84,-0.5,0.03,4,4,53.0,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,52.0,0.0,6.87,-0.5,0.18
202403290810,ボートピア川崎開設記念競走,2024-03-29,8,10R,1.0,,0.0,1,19.0,13.0,1,1,52.7,0.0,6.83,-0.5,0.09,2,2,52.6,0.0,6.87,-0.5,0.11,3,3,53.1,0.0,6.87,-0.5,0.1,4,4,52.0,0.0,6.84,-0.5,0.29,5,5,55.2,0.0,6.95,0.0,0.19,6,6,52.1,0.0,6.78,0.0,0.31
202403290811,ボートピア川崎開設記念競走,2024-03-29,8,11R,0.0,1,0.0,1,20.0,13.0,1,1,54.3,0.0,6.82,-0.5,0.0,2,2,52.3,0.0,6.85,-0.5,0.02,3,3,55.2,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,56.1,0.0,6.85,-0.5,0.02,6,6,55.9,0.0,6.8,-0.5,0.26
202403290812,ボートピア川崎開設記念競走,2024-03-29,8,12R,1.0,,0.0,1,20.0,13.0,1,1,52.8,0.0,6.78,-0.5,-0.01,2,2,53.8,0.0,6.78,-0.5,0.02,3,3,51.0,1.0,6.79,0.0,0.12,4,4,55.3,0.0,6.82,0.0,-0.01,5,5,53.5,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.89,0.0,0.26
202403290901,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,01R,4.0,1,2.0,1,22.0,13.0,1,1,47.0,0.0,6.78,0.0,-0.04,2,2,47.6,0.0,6.75,0.0,0.22,3,3,48.8,0.0,6.85,-0.5,0.23,4,4,48.7,0.0,6.67,0.0,0.22,5,6,47.4,0.0,6.79,0.0,0.05,6,5,49.5,0.0,6.72,0.0,0.19
202403290902,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,02R,3.0,1,2.0,2,17.0,12.0,1,1,45.0,2.0,6.74,0.0,0.17,2,2,47.3,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.73,0.0,0.43,4,4,45.0,2.0,6.67,0.0,0.07,5,5,44.0,3.0,6.76,0.0,0.08,6,6,46.0,1.0,6.71,-0.5,0.18
202403290903,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,03R,3.0,1,2.0,2,18.0,12.0,1,1,47.1,0.0,6.65,0.0,0.27,2,2,49.3,0.0,6.75,-0.5,0.33,3,3,46.0,1.0,6.78,0.0,0.16,4,4,47.0,0.0,6.69,-0.5,0.17,5,6,56.1,0.0,6.68,0.0,0.2,6,5,48.4,0.0,6.77,0.0,0.19
202403290904,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,04R,4.0,1,2.0,1,18.0,12.0,1,1,45.5,1.5,6.72,-0.5,0.08,2,2,46.0,1.0,6.71,0.0,0.31,3,3,47.0,0.0,6.67,-0.5,0.36,4,4,47.2,0.0,6.71,-0.5,0.14,5,5,47.5,0.0,6.71,-0.5,0.36,6,6,45.0,2.0,6.75,0.0,0.71
202403290905,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,05R,3.0,1,2.0,1,18.0,12.0,1,1,47.0,0.0,6.79,-0.5,-0.02,2,2,47.0,0.0,6.78,-0.5,-0.03,3,3,48.2,0.0,6.73,-0.5,0.07,4,4,47.7,0.0,6.68,-0.5,0.19,5,5,47.0,0.0,6.71,0.0,0.07,6,6,44.0,3.0,6.67,-0.5,0.09
202403290906,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,06R,2.0,1,1.0,1,19.0,12.0,1,1,48.5,0.0,6.61,0.0,0.27,2,2,47.1,0.0,6.72,-0.5,0.03,3,3,47.0,0.0,6.63,0.0,0.1,4,4,47.3,0.0,6.76,0.0,0.34,5,5,47.2,0.0,6.82,-0.5,0.32,6,6,47.4,0.0,6.95,0.0,0.06
202403290907,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,07R,4.0,1,2.0,1,19.0,12.0,1,1,47.0,0.0,6.65,0.0,0.45,2,2,47.6,0.0,6.73,-0.5,0.26,3,3,48.7,0.0,6.62,0.0,0.23,4,4,47.0,0.0,6.72,0.0,0.18,5,5,45.0,2.0,6.72,0.0,0.07,6,6,56.1,0.0,6.67,0.0,0.16
202403290908,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,08R,4.0,1,2.0,1,20.0,13.0,1,1,46.0,1.0,6.7,0.0,0.19,2,2,48.8,0.0,6.77,-0.5,0.2,3,3,47.0,0.0,6.78,-0.5,0.19,4,4,46.0,1.0,6.74,-0.5,0.14,5,6,46.0,1.0,6.72,-0.5,0.18,6,5,44.5,2.5,6.78,-0.5,0.27
202403290909,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,09R,3.0,1,2.0,1,20.0,13.0,1,1,44.0,3.0,6.73,0.0,0.15,2,2,49.5,0.0,6.73,0.0,0.15,3,3,47.0,0.0,6.66,0.0,0.17,4,4,46.5,0.5,6.69,-0.5,0.24,5,5,46.5,0.5,6.77,-0.5,0.25,6,6,47.0,0.0,6.69,0.0,0.31
202403290910,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,10R,4.0,1,2.0,1,21.0,13.0,1,1,47.0,0.0,6.65,-0.5,0.34,2,2,47.0,0.0,6.61,0.0,0.38,3,3,46.0,1.0,6.69,0.0,0.16,4,4,47.0,0.0,6.7,0.0,0.05,5,5,47.0,0.0,6.75,-0.5,0.15,6,6,45.5,1.5,6.82,0.0,0.26
202403290911,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,11R,4.0,1,2.0,1,22.0,13.0,1,1,46.5,0.5,6.7,0.0,0.06,2,2,48.1,0.0,6.7,-0.5,0.19,3,3,47.6,0.0,6.71,-0.5,0.13,4,4,48.0,0.0,6.67,0.0,0.32,5,5,47.0,0.0,6.75,0.0,0.04,6,6,47.1,0.0,6.65,0.0,0.1
202403290912,ヴィーナスシリーズ第２４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-03-29,9,12R,5.0,1,3.0,1,22.0,13.0,1,1,46.0,1.0,6.64,-0.5,-0.02,2,2,47.0,0.0,6.68,-0.5,0.33,3,3,47.7,0.0,6.64,-0.5,0.36,4,4,49.3,0.0,6.72,-0.5,0.35,5,5,48.5,0.0,6.61,0.0,0.22,6,6,47.0,0.0,6.66,0.0,0.19
202403291001,マクール杯,2024-03-29,10,01R,4.0,2,4.0,1,15.0,12.0,1,1,52.5,0.0,6.92,0.0,0.27,2,2,52.0,0.0,6.96,-0.5,0.13,3,3,54.2,0.0,6.96,0.0,0.28,4,4,53.1,0.0,7.04,0.0,0.14,5,5,52.0,0.0,6.92,0.0,0.03,6,6,47.0,0.0,6.84,0.0,0.21
202403291002,マクール杯,2024-03-29,10,02R,1.0,1,1.0,3,13.0,10.0,1,2,52.6,0.0,6.84,-0.5,0.21,2,1,52.6,0.0,6.9,-0.5,0.14,3,3,53.9,0.0,6.79,-0.5,0.14,4,4,54.2,0.0,6.79,0.0,0.08,5,5,51.5,0.5,6.82,0.0,0.18,6,6,46.5,0.5,6.86,0.0,0.36
202403291003,マクール杯,2024-03-29,10,03R,1.0,1,1.0,2,13.0,10.0,1,1,52.2,0.0,6.75,0.0,0.19,2,2,52.9,0.0,6.75,-0.5,0.22,3,3,52.1,0.0,6.69,-0.5,0.24,4,4,50.1,0.0,6.84,0.0,0.14,5,5,54.5,0.0,6.75,-0.5,0.02,6,6,63.6,0.0,6.88,-0.5,0.06
