レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403010201,関東専門紙カップ,2024-03-01,2,01R,6.0,,5.0,1,16.0,9.0,1,1,53.8,0.0,6.96,-0.5,0.16,2,2,55.1,0.0,6.91,0.0,-0.02,3,3,51.5,0.5,6.9,-0.5,0.07,4,4,52.7,0.0,6.91,-0.5,0.19,5,5,53.8,0.0,6.95,-0.5,0.16,6,6,52.0,0.0,6.91,0.0,0.25
202403010202,関東専門紙カップ,2024-03-01,2,02R,6.0,,5.0,1,13.0,8.0,1,1,52.0,0.0,6.88,0.0,0.09,2,2,53.1,0.0,6.84,0.0,0.29,3,3,53.8,0.0,6.94,0.0,0.22,4,4,52.5,0.0,6.94,-0.5,0.21,5,5,52.9,0.0,7.0,0.0,0.18,6,6,52.0,0.0,6.98,0.0,0.26
202403010203,関東専門紙カップ,2024-03-01,2,03R,7.0,,5.0,1,13.0,8.0,1,1,52.2,0.0,6.89,-0.5,0.13,2,2,51.5,0.5,6.9,0.0,0.14,3,3,52.0,0.0,6.93,0.0,0.2,4,4,54.3,0.0,6.9,0.0,0.17,5,5,51.0,1.0,7.02,-0.5,0.08,6,6,53.7,0.0,6.9,0.0,-0.01
202403010204,関東専門紙カップ,2024-03-01,2,04R,7.0,,5.0,1,14.0,8.0,1,1,52.2,0.0,7.01,0.0,0.04,2,2,52.4,0.0,7.0,0.0,0.06,3,3,51.5,0.5,7.23,-0.5,-0.05,4,4,53.9,0.0,7.17,-0.5,0.11,5,5,51.5,0.5,7.12,0.0,0.06,6,6,52.5,0.0,7.02,0.0,0.06
202403010205,関東専門紙カップ,2024-03-01,2,05R,7.0,,5.0,1,14.0,8.0,1,1,54.1,0.0,6.93,-0.5,-0.03,2,2,52.0,0.0,7.0,0.0,0.01,3,3,52.7,0.0,7.06,0.0,0.02,4,4,51.5,0.5,6.95,0.0,-0.02,5,5,54.2,0.0,7.06,0.0,0.05,6,6,52.1,0.0,7.05,0.0,0.13
202403010206,関東専門紙カップ,2024-03-01,2,06R,7.0,,6.0,1,15.0,8.0,1,1,53.9,0.0,6.88,0.0,0.07,2,2,53.2,0.0,6.84,0.0,-0.05,3,3,52.5,0.0,6.88,-0.5,0.16,4,4,52.5,0.0,6.89,0.0,-0.02,5,5,55.1,0.0,6.91,0.0,-0.08,6,6,52.6,0.0,7.08,0.0,0.21
202403010207,関東専門紙カップ,2024-03-01,2,07R,8.0,,6.0,1,16.0,8.0,1,1,52.2,0.0,6.89,0.0,0.11,2,2,54.3,0.0,6.88,0.0,0.22,3,3,52.0,0.0,7.02,-0.5,0.11,4,4,52.0,0.0,6.95,0.0,0.09,5,5,56.5,0.0,6.9,0.0,0.04,6,6,52.0,0.0,6.95,0.0,0.04
202403010208,関東専門紙カップ,2024-03-01,2,08R,7.0,,5.0,1,16.0,8.0,1,1,54.0,0.0,6.87,0.0,0.14,2,2,52.0,0.0,6.93,0.0,0.13,3,3,53.8,0.0,6.96,0.0,0.15,4,4,51.5,0.5,6.8,0.0,0.32,5,5,53.1,0.0,6.86,0.0,0.16,6,6,53.9,0.0,7.02,0.0,0.25
202403010209,関東専門紙カップ,2024-03-01,2,09R,7.0,,6.0,1,16.0,9.0,1,1,54.2,0.0,6.87,0.0,0.07,2,2,51.0,1.0,6.9,0.0,0.16,3,3,52.3,0.0,6.94,0.0,0.15,4,4,53.6,0.0,6.92,0.0,0.08,5,5,52.0,0.0,6.95,0.0,0.09,6,6,52.3,0.0,6.85,0.0,0.15
202403010210,関東専門紙カップ,2024-03-01,2,10R,7.0,,5.0,1,16.0,9.0,1,1,52.5,0.0,6.83,-0.5,0.06,2,2,51.5,0.5,6.9,0.0,0.03,3,3,53.7,0.0,6.95,0.0,-0.06,4,4,52.0,0.0,6.9,0.0,-0.06,5,5,50.5,1.5,6.9,0.0,0.09,6,6,52.0,0.0,6.91,0.5,-0.02
