レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403230502,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,02R,1.0,2,2.0,2,5.5,12.5,1,1,55.3,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,51.5,0.5,6.78,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,-0.05,5,5,53.1,0.0,6.81,0.0,0.03,6,6,52.0,0.0,6.81,-0.5,-0.09
202403230503,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,03R,1.0,2,2.0,2,6.0,12.5,1,1,54.8,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,51.0,1.0,6.73,-0.5,0.03,4,4,51.5,0.5,6.72,-0.5,-0.05,5,5,52.0,0.0,6.61,0.0,-0.07,6,6,52.2,0.0,6.72,-0.5,-0.15
202403230504,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,04R,1.0,4,2.0,2,6.5,12.5,1,1,54.5,0.0,6.8,-0.5,-0.11,2,2,54.7,0.0,6.73,-0.5,0.06,3,3,52.4,0.0,6.76,0.0,0.03,4,4,56.1,0.0,6.8,-0.5,-0.04,5,5,51.5,0.5,6.81,-0.5,0.09,6,6,52.9,0.0,6.85,-0.5,-0.12
202403230505,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,05R,2.0,4,2.0,2,7.5,12.5,1,1,51.0,1.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,51.0,1.0,6.81,-0.5,0.12,5,5,51.5,0.5,6.75,-0.5,0.09,6,6,52.0,0.0,6.7,-0.5,0.08
202403230506,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,06R,2.0,4,2.0,2,8.0,12.5,1,1,51.5,0.5,6.78,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,54.2,0.0,6.88,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,54.3,0.0,6.8,-0.5,-0.25
202403230507,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,07R,1.0,4,2.0,2,8.0,12.5,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,53.1,0.0,6.85,0.0,0.03,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.76,0.5,0.12,5,5,51.0,1.0,6.89,-0.5,0.11,6,6,52.1,0.0,6.72,-0.5,-0.02
202403230508,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,08R,1.0,2,2.0,2,8.5,12.5,1,1,53.2,0.0,6.72,-0.5,-0.11,2,2,51.5,0.5,6.7,-0.5,0.02,3,3,51.5,0.5,6.76,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,52.1,0.0,6.75,-0.5,0.06
202403230509,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,09R,1.0,4,2.0,2,8.5,12.5,1,1,52.4,0.0,6.78,-0.5,0.19,2,2,51.5,0.5,6.75,-0.5,0.07,3,3,55.3,0.0,6.72,-0.5,0.01,4,4,53.7,0.0,6.75,-0.5,0.14,5,5,57.0,0.0,6.76,-0.5,0.02,6,6,52.5,0.0,6.74,-0.5,0.11
202403230510,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,10R,1.0,4,2.0,1,9.0,12.5,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.76,0.0,0.04,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,54.5,0.0,6.82,-0.5,0.02
202403230511,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,11R,0.0,1,2.0,1,10.0,12.5,1,1,52.1,0.0,6.83,-0.5,-0.02,2,2,51.5,0.5,6.78,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.4,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,54.8,0.0,6.73,-0.5,0.09
202403230512,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-23,5,12R,1.0,4,2.0,1,10.0,12.5,1,1,52.0,0.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,52.0,0.0,6.7,0.5,0.01,4,4,51.5,0.5,6.77,-0.5,0.11,5,5,54.7,0.0,6.72,-0.5,0.05,6,6,53.2,0.0,6.81,-0.5,0.11
202403230601,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,01R,1.0,1,1.0,2,10.0,11.0,1,1,52.1,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.76,-0.5,-0.11,3,3,52.9,0.0,6.66,-0.5,-0.09,4,4,53.3,0.0,6.73,0.0,-0.07,5,5,55.2,0.0,6.67,0.0,-0.13,6,6,54.8,0.0,6.74,-0.5,0.13
202403230602,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,02R,2.0,,1.0,3,9.0,11.0,1,1,53.1,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.76,0.0,0.06,3,3,53.2,0.0,6.71,-0.5,-0.01,4,4,53.2,0.0,6.68,0.0,0.06,5,5,51.5,0.5,6.6,1.0,-0.05,6,6,53.4,0.0,6.57,2.5,0.13
202403230603,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,03R,3.0,,1.0,3,9.0,11.0,1,1,54.8,0.0,6.74,0.0,-0.07,2,2,52.7,0.0,6.63,0.5,-0.04,3,3,51.5,0.5,6.69,0.0,0.18,4,4,53.3,0.0,6.73,-0.5,0.01,5,6,52.6,0.0,6.81,-0.5,-0.14,6,5,52.0,0.0,6.73,-0.5,-0.04
202403230604,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,04R,1.0,4,1.0,3,9.0,11.0,1,1,51.5,0.5,6.7,0.0,0.01,2,2,52.0,0.0,6.7,0.0,0.15,3,3,52.0,0.0,6.6,0.0,-0.02,4,4,52.4,0.0,6.71,-0.5,0.29,5,5,52.8,0.0,6.74,-0.5,0.29,6,6,52.0,0.0,6.72,0.0,0.16
202403230605,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,05R,2.0,4,1.0,3,9.0,11.0,1,1,51.5,0.5,6.68,-0.5,0.09,2,2,52.6,0.0,6.8,0.0,0.12,3,3,52.9,0.0,6.71,-0.5,0.09,4,4,52.1,0.0,6.73,0.0,0.36,5,6,51.0,1.0,6.7,0.0,0.08,6,5,55.2,0.0,6.73,0.0,0.21
202403230606,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,06R,3.0,4,1.0,3,9.0,11.0,1,1,53.3,0.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.69,0.0,0.06,3,5,54.8,0.0,6.8,0.0,0.22,4,4,51.5,0.5,6.67,0.5,-0.08,5,3,52.0,0.0,6.71,0.0,0.04,6,6,55.0,0.0,6.71,0.0,0.17
202403230607,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,07R,3.0,4,1.0,3,9.0,11.0,1,1,53.2,0.0,6.79,-0.5,-0.03,2,2,51.5,0.5,6.74,-0.5,-0.06,3,3,52.2,0.0,6.78,0.0,-0.04,4,4,52.1,0.0,6.78,0.0,0.12,5,5,52.0,0.0,6.76,0.0,0.18,6,6,51.5,0.5,6.73,0.0,0.03
202403230608,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,08R,3.0,4,1.0,3,9.0,11.0,1,1,52.9,0.0,6.69,0.0,-0.02,2,2,52.4,0.0,6.72,-0.5,-0.01,3,3,54.8,0.0,6.75,-0.5,-0.04,4,4,52.1,0.0,6.75,0.0,0.2,5,5,53.4,0.0,6.6,3.0,-0.03,6,6,52.0,0.0,6.73,0.0,-0.05
202403230609,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,09R,3.0,4,1.0,3,10.0,11.0,1,1,52.7,0.0,6.63,0.5,-0.01,2,2,53.3,0.0,6.77,0.0,-0.03,3,3,55.1,0.0,6.82,-0.5,-0.03,4,4,55.3,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.7,0.0,-0.03,6,6,52.6,0.0,6.8,0.0,-0.04
202403230610,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,10R,2.0,4,1.0,2,10.0,11.0,1,1,52.0,0.0,6.63,0.0,0.07,2,2,52.6,0.0,6.71,-0.5,0.09,3,3,51.0,1.0,6.67,-0.5,0.27,4,4,52.4,0.0,6.75,0.0,0.02,5,5,52.3,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.79,0.0,-0.02
202403230611,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,11R,0.0,1,0.0,3,11.0,11.0,1,1,52.9,0.0,6.61,-0.5,0.08,2,2,52.5,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.64,0.0,0.11,4,4,52.0,0.0,6.57,0.0,0.05,5,5,51.5,0.5,6.67,-0.5,0.21,6,6,53.3,0.0,6.69,-0.5,0.09
202403230612,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-23,6,12R,0.0,1,0.0,2,10.0,11.0,1,1,52.1,0.0,6.69,-0.5,0.09,2,2,53.3,0.0,6.63,-0.5,0.11,3,3,51.5,0.5,6.72,0.0,0.06,4,4,52.2,0.0,6.69,0.0,0.07,5,5,52.1,0.0,6.7,0.0,0.12,6,6,53.2,0.0,6.68,0.0,0.18
202403230901,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,01R,1.0,1,1.0,2,7.0,8.0,1,1,52.4,0.0,6.64,-0.5,0.17,2,2,45.0,2.0,6.49,0.0,0.07,3,3,51.0,1.0,6.67,0.0,0.17,4,4,53.4,0.0,6.69,-0.5,0.19,5,5,51.0,1.0,6.75,0.0,0.29,6,6,52.0,0.0,6.71,-0.5,0.11
202403230902,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,02R,1.0,1,1.0,3,5.0,8.0,1,1,53.1,0.0,6.75,-0.5,0.23,2,2,53.1,0.0,6.72,0.0,0.32,3,3,50.0,0.0,6.72,-0.5,0.29,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.0,0.0,6.68,-0.5,0.02,6,6,51.0,1.0,6.68,-0.5,0.03
202403230903,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,03R,1.0,1,1.0,3,5.0,8.0,1,1,52.1,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,56.8,0.0,6.68,-0.5,0.08,5,5,46.0,1.0,6.64,0.0,0.09,6,6,51.5,0.5,6.6,-0.5,0.32
202403230904,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,04R,1.0,1,1.0,3,5.0,8.0,1,1,51.5,0.5,6.63,-0.5,0.22,2,2,52.3,0.0,6.63,-0.5,0.18,3,3,48.2,0.0,6.64,-0.5,0.17,4,4,52.5,0.0,6.61,0.0,0.1,5,5,52.8,0.0,6.77,-0.5,0.06,6,6,53.7,0.0,6.69,0.0,0.2
202403230905,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,05R,0.0,1,0.0,3,5.0,8.0,1,1,51.0,1.0,6.61,0.0,0.14,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.64,0.0,0.13,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.4,0.0,6.64,-0.5,0.26,6,6,55.8,0.0,6.72,-0.5,0.02
202403230906,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,06R,0.0,1,0.0,3,6.0,8.0,1,1,51.5,0.5,6.65,0.0,0.18,2,2,51.0,1.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,55.8,0.0,6.71,0.0,0.07,5,5,53.1,0.0,6.72,-0.5,0.12,6,6,52.3,0.0,6.76,0.0,0.09
202403230907,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,07R,1.0,1,1.0,3,6.0,8.0,1,1,52.1,0.0,6.63,0.0,0.16,2,2,53.4,0.0,6.7,-0.5,-0.01,3,3,56.8,0.0,6.7,-0.5,0.0,4,4,50.5,1.5,6.71,-0.5,-0.1,5,5,53.1,0.0,6.73,0.0,-0.08,6,6,52.0,0.0,6.7,0.0,0.04
202403230908,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,08R,0.0,1,0.0,3,6.0,8.0,1,1,45.0,2.0,6.49,0.0,0.19,2,2,46.0,1.0,6.66,0.0,0.35,3,3,52.8,0.0,6.86,-0.5,0.16,4,4,46.0,1.0,6.7,0.0,0.17,5,5,48.2,0.0,6.58,-0.5,0.17,6,6,48.5,0.0,6.67,0.0,0.14
202403230909,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,09R,1.0,1,1.0,3,6.0,8.0,1,1,52.5,0.0,6.62,0.0,0.14,2,2,51.0,1.0,6.75,0.0,0.17,3,3,52.0,0.0,6.72,-0.5,0.2,4,4,52.1,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,52.3,0.0,6.67,-0.5,0.1
202403230910,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,10R,2.0,1,1.0,3,6.0,8.0,1,1,52.3,0.0,6.68,0.0,0.03,2,2,52.0,0.0,6.69,-0.5,0.47,3,3,51.5,0.5,6.63,-0.5,0.22,4,4,52.4,0.0,6.7,-0.5,0.1,5,5,52.0,0.0,6.67,0.0,0.17,6,6,52.0,0.0,6.71,-0.5,0.04
202403230911,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,11R,1.0,1,1.0,3,6.0,8.0,1,1,52.0,0.0,6.72,0.0,0.05,2,2,52.1,0.0,6.69,0.0,0.05,3,3,55.8,0.0,6.74,0.0,0.01,4,4,51.0,1.0,6.65,0.0,0.04,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,51.5,0.5,6.71,0.5,0.08
202403230912,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-23,9,12R,1.0,1,1.0,2,7.0,8.0,1,1,52.6,0.0,6.6,0.0,0.17,2,2,52.3,0.0,6.72,0.0,0.04,3,3,52.5,0.0,6.75,-0.5,0.12,4,4,53.7,0.0,6.72,-0.5,0.03,5,5,51.5,0.5,6.69,0.0,0.19,6,6,52.0,0.0,6.67,0.0,-0.01
202403231001,坂井市制１８周年記念,2024-03-23,10,01R,4.0,1,4.0,2,9.0,7.0,1,1,52.4,0.0,6.75,0.0,0.13,2,2,51.5,0.5,6.73,0.0,0.26,3,3,56.4,0.0,6.73,0.0,0.2,4,4,54.9,0.0,6.75,0.0,0.27,5,5,52.0,0.0,6.71,0.0,0.28,6,6,52.1,0.0,6.73,0.5,0.17
202403231002,坂井市制１８周年記念,2024-03-23,10,02R,8.0,1,8.0,2,7.0,7.0,1,1,52.0,0.0,6.75,0.0,0.16,2,2,52.0,0.0,6.67,0.0,0.15,3,3,52.4,0.0,6.75,0.0,0.13,4,4,48.6,0.0,6.79,-0.5,0.16,5,5,47.3,0.0,6.69,0.0,0.28,6,6,59.2,0.0,6.75,-0.5,0.28
