レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403150201,第５９回ボートレースクラシック,2024-03-15,2,01R,1.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.77,0.0,-0.04,3,3,49.0,0.0,6.77,-0.5,-0.05,4,4,54.8,0.0,6.85,-0.5,-0.06,5,5,52.7,0.0,6.76,0.0,-0.06,6,6,51.5,0.5,6.58,0.0,-0.1
202403150202,第５９回ボートレースクラシック,2024-03-15,2,02R,2.0,2,1.0,1,16.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,51.5,0.5,6.73,-0.5,-0.06,4,4,45.0,2.0,6.72,-0.5,-0.05,5,5,52.5,0.0,6.75,-0.5,0.02,6,6,52.9,0.0,6.72,0.0,0.09
202403150203,第５９回ボートレースクラシック,2024-03-15,2,03R,2.0,1,1.0,1,16.0,10.0,1,1,47.0,0.0,6.76,-0.5,-0.03,2,2,51.0,1.0,6.64,-0.5,0.01,3,3,52.3,0.0,6.67,0.0,0.13,4,4,53.5,0.0,6.79,-0.5,-0.02,5,5,51.5,0.5,6.71,-0.5,-0.06,6,6,52.0,0.0,6.76,0.0,0.05
202403150204,第５９回ボートレースクラシック,2024-03-15,2,04R,3.0,2,2.0,1,16.0,11.0,1,1,52.1,0.0,6.85,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,51.5,0.5,6.74,-0.5,0.18,5,5,53.5,0.0,6.9,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,-0.06
202403150205,第５９回ボートレースクラシック,2024-03-15,2,05R,2.0,1,1.0,1,16.0,11.0,1,1,54.5,0.0,6.75,-0.5,0.04,2,2,53.7,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,52.1,0.0,6.87,-0.5,0.03,5,5,52.0,0.0,6.87,-0.5,0.04,6,6,52.6,0.0,6.74,0.0,-0.01
202403150206,第５９回ボートレースクラシック,2024-03-15,2,06R,1.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,54.8,0.0,6.66,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,53.9,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,6.67,0.0,-0.01
202403150207,第５９回ボートレースクラシック,2024-03-15,2,07R,3.0,1,2.0,1,16.0,11.0,1,1,52.0,0.0,6.73,-0.5,-0.07,2,2,51.5,0.5,6.69,-0.5,-0.07,3,3,53.7,0.0,6.72,-0.5,-0.07,4,4,51.0,1.0,6.79,-0.5,0.03,5,5,51.0,1.0,6.68,0.0,-0.01,6,6,52.0,0.0,6.71,0.0,0.15
202403150208,第５９回ボートレースクラシック,2024-03-15,2,08R,2.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.64,0.0,0.02,2,2,52.9,0.0,6.74,-0.5,0.12,3,3,52.2,0.0,6.63,-0.5,0.11,4,4,52.6,0.0,6.65,-0.5,0.04,5,5,47.0,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.6,0.0,0.29
202403150209,第５９回ボートレースクラシック,2024-03-15,2,09R,2.0,2,1.0,1,16.0,11.0,1,1,51.5,0.5,6.72,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,0.06,3,3,52.8,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.06
202403150210,第５９回ボートレースクラシック,2024-03-15,2,10R,2.0,1,1.0,1,16.0,11.0,1,1,52.5,0.0,6.71,-0.5,-0.09,2,2,51.5,0.5,6.59,0.0,-0.02,3,4,53.5,0.0,6.73,0.0,0.01,4,3,54.1,0.0,6.66,-0.5,0.01,5,5,52.1,0.0,6.77,-0.5,0.12,6,6,53.7,0.0,6.79,-0.5,0.06
202403150211,第５９回ボートレースクラシック,2024-03-15,2,11R,1.0,1,1.0,1,16.0,11.0,1,1,53.9,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.76,0.0,0.08,3,3,52.4,0.0,6.74,0.0,0.09,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.67,0.0,-0.04,6,6,52.0,0.0,6.73,-0.5,0.01
202403150212,第５９回ボートレースクラシック,2024-03-15,2,12R,2.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,52.3,0.0,6.65,-0.5,0.07,4,4,53.0,0.0,6.78,-0.5,0.22,5,5,52.0,0.0,6.74,0.0,0.27,6,6,52.0,0.0,6.75,-0.5,0.21
202403150301,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,01R,,,,1,,,1,1,52.0,0.0,7.27,0.5,0.25,2,2,52.3,0.0,7.23,0.5,,3,3,53.6,0.0,7.15,0.0,0.48,4,4,52.3,0.0,7.51,0.5,0.09,5,5,53.9,0.0,7.2,1.0,0.18,6,6,55.6,0.0,7.23,0.5,0.16
202403150302,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,02R,6.0,3,25.0,1,13.0,11.0,1,1,52.4,0.0,6.85,0.5,0.34,2,2,52.2,0.0,6.96,0.5,0.33,3,3,52.7,0.0,7.04,0.5,0.01,4,4,54.1,0.0,6.99,0.5,0.02,5,5,52.1,0.0,6.83,0.5,0.04,6,6,52.0,0.0,6.76,0.5,0.05
202403150303,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,03R,8.0,3,25.0,1,13.0,11.0,1,1,54.5,0.0,6.94,0.5,0.14,2,2,53.7,0.0,6.95,0.5,0.03,3,3,52.0,0.0,6.95,0.5,-0.07,4,4,52.0,0.0,6.86,0.5,-0.02,5,5,52.6,0.0,7.0,0.5,-0.02,6,6,52.2,0.0,7.23,0.5,0.03
202403150304,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,04R,9.0,3,40.0,1,14.0,11.0,1,,54.4,0.0,,0.5,,2,,53.1,0.0,,0.5,,3,,52.2,0.0,,0.5,,4,,52.1,0.0,,0.5,,5,,59.8,0.0,,0.5,,6,,53.7,0.0,,0.5,
202403150305,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,05R,,,,1,,,1,,52.0,0.0,,,,2,,52.6,0.0,,,,3,,52.0,0.0,,,,4,,53.9,0.0,,,,5,,52.9,0.0,,,,6,,53.2,0.0,,,
202403150306,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,06R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,55.6,0.0,,,,4,,55.5,0.0,,,,5,,53.8,0.0,,,,6,,52.7,0.0,,,
202403150307,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,07R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,54.2,0.0,,,,5,,52.8,0.0,,,,6,,52.3,0.0,,,
202403150308,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,08R,,,,1,,,1,,51.0,1.0,,,,2,,52.0,0.0,,,,3,,51.0,1.0,,,,4,,52.4,0.0,,,,5,,52.3,0.0,,,,6,,59.8,0.0,,,
202403150309,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,09R,,,,1,,,1,,52.7,0.0,,,,2,,52.2,0.0,,,,3,,52.0,0.0,,,,4,,52.2,0.0,,,,5,,52.0,0.0,,,,6,,52.9,0.0,,,
202403150310,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-15,3,10R,,,,1,,,1,,52.0,0.0,,,,2,,54.4,0.0,,,,3,,52.1,0.0,,,,4,,52.6,0.0,,,,5,,50.5,1.5,,,,6,,55.5,0.0,,,
