レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403210603,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,03R,5.0,2,3.0,1,8.0,10.0,1,1,52.0,0.0,6.66,0.0,-0.05,2,2,52.0,0.0,6.69,0.0,0.21,3,3,55.1,0.0,6.72,0.0,0.15,4,5,52.0,0.0,6.74,0.0,-0.01,5,4,53.0,0.0,6.74,0.0,0.15,6,6,54.3,0.0,6.76,0.0,0.16
202403210604,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,04R,4.0,2,2.0,1,8.0,10.0,1,1,53.1,0.0,6.76,-0.5,0.09,2,2,54.9,0.0,6.78,-0.5,0.15,3,3,53.1,0.0,6.65,-0.5,0.21,4,4,53.5,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,-0.07,6,6,51.5,0.5,6.69,0.0,-0.1
202403210605,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,05R,4.0,1,2.0,1,9.0,10.0,1,1,54.6,0.0,6.78,0.0,0.18,2,2,52.3,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.85,0.0,0.02,4,4,52.0,0.0,6.84,0.0,0.11,5,5,51.5,0.5,6.71,-0.5,0.05,6,6,52.0,0.0,6.78,0.0,0.08
202403210606,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,06R,4.0,1,2.0,1,9.0,10.0,1,1,53.1,0.0,6.82,0.0,-0.08,2,2,51.5,0.5,6.72,-0.5,-0.12,3,3,51.5,0.5,6.73,0.0,-0.11,4,4,51.5,0.5,6.72,0.0,-0.07,5,5,54.8,0.0,6.83,-0.5,0.11,6,6,52.6,0.0,6.63,0.5,-0.01
202403210607,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,07R,5.0,2,3.0,1,9.0,10.0,1,1,52.4,0.0,6.77,0.0,-0.15,2,2,53.6,0.0,6.73,0.0,-0.04,3,3,52.0,0.0,6.76,-0.5,0.02,4,6,54.6,0.0,6.7,0.0,-0.01,5,4,52.0,0.0,6.71,0.0,0.06,6,5,53.0,0.0,6.78,-0.5,0.01
202403210608,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,08R,6.0,2,4.0,1,9.0,10.0,1,1,53.0,0.0,6.8,0.0,0.07,2,2,52.1,0.0,6.82,0.0,0.01,3,3,53.3,0.0,6.81,0.0,0.18,4,4,51.5,0.5,6.82,0.0,-0.04,5,5,52.1,0.0,6.84,0.0,-0.02,6,6,51.5,0.5,6.7,1.0,-0.04
202403210609,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,09R,5.0,2,3.0,1,10.0,10.0,1,1,52.3,0.0,6.86,0.0,0.13,2,2,53.8,0.0,6.89,-0.5,0.06,3,3,54.3,0.0,6.91,0.0,0.07,4,4,52.0,0.0,6.87,-0.5,-0.03,5,5,52.0,0.0,6.81,0.0,0.02,6,6,52.4,0.0,6.79,0.0,0.14
202403210610,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,10R,4.0,1,2.0,1,9.0,10.0,1,1,55.1,0.0,6.7,0.0,0.0,2,2,52.0,0.0,6.75,0.0,0.02,3,3,52.6,0.0,6.75,0.5,-0.03,4,4,53.1,0.0,6.85,0.0,0.04,5,5,52.2,0.0,6.8,0.0,0.01,6,6,52.1,0.0,6.79,0.0,0.09
202403210611,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,11R,4.0,1,2.0,1,9.0,10.0,1,1,50.5,1.5,6.81,0.0,-0.01,2,2,50.5,1.5,6.8,0.0,0.12,3,3,52.1,0.0,6.85,0.0,0.05,4,5,53.3,0.0,6.86,-0.5,0.02,5,4,52.1,0.0,6.71,0.5,0.09,6,6,53.3,0.0,6.72,0.0,-0.02
202403210612,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2024-03-21,6,12R,4.0,2,2.0,1,9.0,10.0,1,1,52.0,0.0,6.74,0.0,0.17,2,2,51.5,0.5,6.78,0.0,0.19,3,3,53.5,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.89,0.0,0.04,6,6,51.5,0.5,6.75,0.0,0.08
202403210801,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,01R,5.0,1,4.0,1,6.0,10.0,1,1,52.3,0.0,6.68,0.0,0.21,2,2,52.0,0.0,6.72,-0.5,0.27,3,3,52.5,0.0,6.71,-0.5,0.11,4,4,55.1,0.0,6.68,-0.5,0.1,5,5,51.5,0.5,6.7,-0.5,-0.02,6,6,52.0,0.0,6.71,0.0,0.04
202403210802,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,02R,4.0,1,3.0,1,5.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.67,-0.5,0.24,3,3,53.2,0.0,6.7,-0.5,0.17,4,4,52.4,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.67,0.0,-0.04,6,6,53.0,0.0,6.75,0.0,-0.05
202403210803,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,03R,4.0,1,3.0,1,6.0,9.0,1,1,53.0,0.0,6.74,-0.5,-0.09,2,2,52.8,0.0,6.73,-0.5,-0.04,3,5,53.1,0.0,6.71,0.0,-0.1,4,6,53.1,0.0,6.73,0.0,-0.06,5,3,53.2,0.0,6.8,-0.5,-0.07,6,4,55.4,0.0,6.78,-0.5,-0.04
202403210804,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,04R,4.0,1,3.0,1,6.0,9.0,1,1,53.4,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.07,3,3,52.8,0.0,6.7,-0.5,-0.15,4,4,53.2,0.0,6.74,-0.5,0.05,5,5,52.2,0.0,6.72,-0.5,-0.04,6,6,52.1,0.0,6.74,0.0,0.01
202403210805,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,05R,3.0,1,2.0,1,6.0,9.0,1,1,52.5,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.72,0.0,0.05,3,3,51.5,0.5,6.73,-0.5,0.22,4,4,52.3,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,53.4,0.0,6.8,-0.5,0.05
202403210806,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,06R,4.0,1,3.0,1,7.0,9.0,1,1,54.3,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.16,3,3,55.1,0.0,6.72,-0.5,0.27,4,4,52.5,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,52.0,0.0,6.7,-0.5,0.2
202403210807,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,07R,4.0,1,3.0,1,7.0,9.0,1,1,52.5,0.0,6.75,0.0,0.05,2,2,53.0,0.0,6.78,0.0,0.08,3,3,51.5,0.5,6.76,0.0,0.07,4,4,51.0,1.0,6.71,0.0,0.17,5,5,53.2,0.0,6.8,-0.5,0.18,6,6,52.0,0.0,6.73,0.0,0.11
202403210808,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,08R,4.0,1,3.0,1,6.0,9.0,1,1,55.0,0.0,6.67,0.0,0.07,2,2,52.2,0.0,6.7,0.0,-0.01,3,,53.6,0.0,,,,4,3,53.0,0.0,6.7,0.0,0.05,5,4,52.6,0.0,6.75,0.0,0.18,6,5,52.8,0.0,6.73,0.0,0.42
202403210809,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,09R,4.0,1,3.0,1,6.0,10.0,1,1,52.0,0.0,6.73,0.0,0.21,2,2,53.4,0.0,6.78,0.0,0.21,3,3,50.0,2.0,6.71,0.0,0.28,4,4,53.1,0.0,6.81,0.0,0.14,5,5,50.5,1.5,6.7,-0.5,0.22,6,6,52.1,0.0,6.77,-0.5,0.08
202403210810,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,10R,4.0,1,3.0,1,6.0,10.0,1,1,52.0,0.0,6.75,0.0,0.28,2,2,52.0,0.0,6.67,0.0,0.18,3,3,52.5,0.0,6.71,0.0,0.26,4,4,52.8,0.0,6.7,0.0,0.21,5,5,52.0,0.0,6.71,0.0,0.09,6,6,52.5,0.0,6.74,-0.5,0.06
202403210811,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,11R,5.0,1,4.0,1,6.0,10.0,1,1,52.0,0.0,6.7,0.0,-0.13,2,2,52.0,0.0,6.74,0.0,-0.01,3,3,53.2,0.0,6.69,0.0,-0.03,4,4,53.1,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,54.3,0.0,6.73,-0.5,0.26
202403210812,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-21,8,12R,5.0,1,4.0,1,6.0,10.0,1,1,55.4,0.0,6.77,0.0,0.09,2,2,52.6,0.0,6.77,0.0,0.13,3,3,51.0,1.0,6.7,0.0,0.15,4,,53.6,0.0,,,,5,4,52.0,0.0,6.7,0.0,0.03,6,5,52.0,0.0,6.79,-0.5,0.09
202403210901,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-21,9,01R,5.0,1,3.0,1,6.0,8.0,1,1,52.0,0.0,6.54,0.0,0.15,2,2,45.5,1.5,6.49,0.0,0.28,3,3,52.0,0.0,6.65,-0.5,0.23,4,4,52.0,0.0,6.67,-0.5,0.36,5,5,51.0,1.0,6.72,0.0,0.38,6,6,50.5,1.5,6.57,-0.5,0.44
202403210902,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-21,9,02R,2.0,1,1.0,1,5.0,7.0,1,1,50.0,0.0,6.65,-0.5,0.03,2,2,53.1,0.0,6.82,-0.5,-0.05,3,3,56.1,0.0,6.67,-0.5,-0.02,4,4,48.6,0.0,6.69,0.0,-0.01,5,5,52.7,0.0,6.8,-0.5,0.09,6,6,52.3,0.0,6.65,-0.5,-0.03
202403210903,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-21,9,03R,5.0,1,3.0,3,6.0,7.0,1,1,52.0,0.0,6.62,-0.5,0.25,2,2,52.4,0.0,6.63,-0.5,0.07,3,3,52.3,0.0,6.67,-0.5,0.03,4,4,46.0,1.0,6.65,0.0,0.12,5,5,53.6,0.0,6.57,0.0,0.12,6,6,51.5,0.5,6.63,-0.5,0.15
202403210904,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-21,9,04R,5.0,1,3.0,1,4.0,7.0,1,1,53.8,0.0,6.65,-0.5,0.27,2,2,46.5,0.5,6.57,0.0,0.38,3,3,49.2,0.0,6.59,-0.5,0.06,4,4,52.0,0.0,6.65,0.0,-0.02,5,5,52.9,0.0,6.69,0.0,-0.15,6,6,51.0,1.0,6.6,0.0,-0.16
202403210905,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-21,9,05R,5.0,1,3.0,1,4.0,7.0,1,1,52.5,0.0,6.62,-0.5,-0.04,2,2,50.5,1.5,6.55,-0.5,0.17,3,3,52.0,0.0,6.6,0.0,0.05,4,4,55.8,0.0,6.63,0.0,0.25,5,5,52.0,0.0,6.67,-0.5,0.21,6,6,54.3,0.0,6.71,-0.5,0.32
202403210906,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-21,9,06R,6.0,1,5.0,1,5.0,7.0,1,1,52.7,0.0,6.78,0.0,0.17,2,2,46.0,1.0,6.77,0.0,0.06,3,3,51.0,1.0,6.77,0.5,0.24,4,6,51.0,1.0,6.77,0.0,0.03,5,4,52.0,0.0,6.75,0.0,0.09,6,5,52.1,0.0,6.68,0.0,0.04
202403210907,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-21,9,07R,6.0,1,5.0,1,5.0,7.0,1,1,56.1,0.0,6.71,0.0,0.16,2,2,52.0,0.0,6.65,0.0,-0.02,3,3,53.1,0.0,6.72,0.0,0.0,4,4,55.3,0.0,6.8,0.0,-0.06,5,5,45.5,1.5,6.57,0.0,0.06,6,6,46.0,1.0,6.75,0.0,-0.07
202403210908,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-21,9,08R,5.0,1,3.0,1,6.0,8.0,1,1,51.0,1.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.83,0.0,0.15,3,3,53.1,0.0,6.87,0.0,0.17,4,4,52.5,0.0,6.7,0.0,0.0,5,5,53.8,0.0,6.79,0.0,0.01,6,6,52.3,0.0,6.66,0.0,0.05
202403210909,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-21,9,09R,5.0,1,3.0,1,7.0,8.0,1,1,52.9,0.0,6.72,0.0,0.12,2,2,50.0,0.0,6.77,-0.5,0.22,3,3,52.4,0.0,6.76,0.0,0.16,4,4,52.4,0.0,6.77,0.0,0.03,5,5,52.0,0.0,6.69,0.5,0.25,6,6,52.0,0.0,6.73,0.0,0.15
