レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403140301,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,01R,4.0,3,5.0,1,13.0,11.0,1,1,52.3,0.0,6.8,0.5,0.1,2,2,56.1,0.0,6.82,0.5,0.04,3,3,53.1,0.0,6.93,0.5,0.03,4,4,53.5,0.0,7.13,0.5,0.12,5,5,54.1,0.0,6.88,0.5,-0.01,6,6,52.6,0.0,6.7,0.5,0.09
202403140302,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,02R,6.0,3,20.0,1,11.0,11.0,1,1,54.4,0.0,6.82,0.5,-0.11,2,2,60.6,0.0,6.91,0.5,0.02,3,3,54.2,0.0,6.65,1.5,0.1,4,4,52.0,0.0,6.6,2.0,0.08,5,5,52.2,0.0,6.68,0.5,0.18,6,6,52.2,0.0,6.72,0.5,0.31
202403140303,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,03R,5.0,3,20.0,1,11.0,11.0,1,1,52.0,0.0,6.74,0.5,0.04,2,2,53.1,0.0,6.81,0.5,0.14,3,3,52.1,0.0,6.99,0.5,0.19,4,4,51.5,0.5,6.75,0.5,0.01,5,5,52.9,0.0,6.78,0.5,0.16,6,6,52.1,0.0,6.82,0.5,-0.04
202403140304,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,04R,6.0,3,25.0,1,12.0,11.0,1,1,56.6,0.0,6.89,0.5,-0.06,2,2,55.1,0.0,6.96,0.0,0.0,3,3,52.0,0.0,6.94,0.5,-0.04,4,4,54.8,0.0,7.09,0.5,0.04,5,5,52.0,0.0,6.93,1.0,0.21,6,6,53.7,0.0,7.05,0.0,0.04
202403140305,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,05R,5.0,3,25.0,1,13.0,11.0,1,1,56.1,0.0,6.9,0.5,0.22,2,2,51.0,1.0,7.0,0.5,0.33,3,3,54.1,0.0,7.2,0.5,-0.09,4,4,51.5,0.5,7.18,1.0,-0.01,5,5,53.3,0.0,7.03,0.5,-0.07,6,6,55.0,0.0,6.91,0.5,0.06
202403140306,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,06R,6.0,3,25.0,1,14.0,11.0,1,1,50.5,1.5,7.05,0.5,0.17,2,2,52.4,0.0,7.28,0.5,0.17,3,3,52.3,0.0,6.99,0.5,0.16,4,4,50.0,2.0,6.95,0.5,-0.11,5,5,54.4,0.0,7.14,0.5,-0.15,6,6,52.2,0.0,7.04,0.5,-0.11
202403140307,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,07R,7.0,3,25.0,1,14.0,11.0,1,1,52.3,0.0,6.85,0.5,0.05,2,2,53.1,0.0,6.93,0.5,0.09,3,3,52.0,0.0,6.87,0.5,0.11,4,4,54.2,0.0,6.7,1.5,0.13,5,5,52.8,0.0,7.16,0.0,0.09,6,6,52.9,0.0,6.89,0.5,0.01
202403140308,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,08R,6.0,3,25.0,1,14.0,11.0,1,1,53.7,0.0,7.05,0.5,0.29,2,2,52.0,0.0,7.05,0.5,0.03,3,3,52.1,0.0,6.84,1.0,-0.04,4,4,52.2,0.0,6.81,0.5,0.04,5,5,54.8,0.0,7.17,0.5,0.11,6,6,52.6,0.0,6.85,0.5,0.15
202403140309,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,09R,5.0,3,25.0,1,14.0,11.0,1,1,52.0,0.0,6.98,0.0,0.05,2,2,52.0,0.0,7.04,1.0,0.19,3,3,55.0,0.0,7.06,0.5,0.04,4,4,53.1,0.0,7.22,0.5,0.07,5,5,52.2,0.0,6.99,0.5,0.13,6,6,54.1,0.0,6.93,0.5,0.15
202403140310,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,10R,8.0,3,25.0,1,14.0,11.0,1,1,52.1,0.0,7.29,0.5,0.11,2,2,52.1,0.0,7.03,0.5,0.23,3,3,53.5,0.0,7.11,0.5,0.01,4,4,60.6,0.0,7.21,0.5,0.12,5,5,55.1,0.0,7.1,0.0,-0.03,6,6,51.5,0.5,7.41,1.0,-0.02
202403140311,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,11R,7.0,3,15.0,1,13.0,11.0,1,1,53.0,0.0,7.06,0.5,0.02,2,2,50.0,2.0,7.02,0.0,0.32,3,3,52.0,0.0,6.98,2.0,0.23,4,4,52.0,0.0,7.18,0.5,-0.05,5,5,52.0,0.0,7.03,0.5,-0.05,6,6,52.4,0.0,7.2,0.0,-0.08
202403140312,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-14,3,12R,9.0,3,15.0,1,13.0,11.0,1,1,54.1,0.0,7.14,0.0,0.1,2,2,53.7,0.0,7.13,0.5,0.32,3,3,50.5,1.5,7.13,0.5,0.09,4,4,52.0,0.0,7.14,0.5,0.08,5,5,51.5,0.5,7.15,0.5,0.03,6,6,52.4,0.0,7.21,1.0,0.16
202403140401,第２６回日本財団会長杯,2024-03-14,4,01R,3.0,4,3.0,1,13.0,11.0,1,1,52.6,0.0,6.72,0.0,0.01,2,2,53.6,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,50.5,1.5,6.79,0.0,-0.02,5,6,54.7,0.0,6.77,0.0,0.01,6,5,52.4,0.0,6.81,-0.5,-0.04
202403140402,第２６回日本財団会長杯,2024-03-14,4,02R,4.0,4,3.0,1,11.0,11.0,1,1,53.8,0.0,6.85,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,51.0,1.0,6.78,-0.5,-0.01,4,4,55.6,0.0,6.81,-0.5,-0.08,5,6,54.7,0.0,6.63,1.5,-0.18,6,5,52.0,0.0,6.85,-0.5,-0.08
202403140403,第２６回日本財団会長杯,2024-03-14,4,03R,3.0,4,3.0,1,11.0,11.0,1,1,54.1,0.0,6.8,0.0,-0.02,2,2,52.3,0.0,6.7,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,53.2,0.0,6.75,-0.5,0.06,5,6,51.5,0.5,6.64,0.0,-0.01,6,5,52.4,0.0,6.82,-0.5,-0.03
202403140404,第２６回日本財団会長杯,2024-03-14,4,04R,3.0,4,3.0,1,13.0,11.0,1,1,57.2,0.0,6.68,-0.5,-0.1,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,56.2,0.0,6.8,-0.5,-0.04,4,4,52.8,0.0,6.8,-0.5,0.02,5,5,53.3,0.0,6.67,0.0,-0.04,6,6,52.0,0.0,6.7,-0.5,-0.07
202403140405,第２６回日本財団会長杯,2024-03-14,4,05R,3.0,4,3.0,1,13.0,11.0,1,1,54.2,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.74,0.0,-0.09,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,54.9,0.0,6.79,-0.5,-0.13,6,6,54.7,0.0,6.77,0.0,-0.14
202403140406,第２６回日本財団会長杯,2024-03-14,4,06R,3.0,4,3.0,1,13.0,11.0,1,1,58.2,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,53.6,0.0,6.87,-0.5,0.06,4,4,52.3,0.0,6.79,-0.5,0.15,5,5,51.5,0.5,6.86,-0.5,0.19,6,6,54.7,0.0,6.85,1.5,0.05
202403140407,第２６回日本財団会長杯,2024-03-14,4,07R,2.0,4,3.0,1,14.0,11.0,1,1,50.5,1.5,6.74,0.0,-0.02,2,2,54.2,0.0,6.74,-0.5,0.11,3,3,52.3,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,54.5,0.0,6.87,-0.5,-0.03,6,6,51.5,0.5,6.71,0.0,0.12
202403140408,第２６回日本財団会長杯,2024-03-14,4,08R,3.0,4,3.0,1,14.0,11.0,1,1,53.2,0.0,6.75,-0.5,0.15,2,2,52.4,0.0,6.74,-0.5,0.07,3,3,57.2,0.0,6.89,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,53.6,0.0,6.84,-0.5,0.02,6,6,53.3,0.0,6.77,0.0,-0.08
202403140409,第２６回日本財団会長杯,2024-03-14,4,09R,3.0,4,3.0,1,14.0,11.0,1,1,52.4,0.0,6.74,-0.5,0.08,2,2,54.9,0.0,6.76,-0.5,0.07,3,3,55.6,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.83,-0.5,0.25,6,6,53.8,0.0,6.9,-0.5,0.07
202403140410,第２６回日本財団会長杯,2024-03-14,4,10R,4.0,4,3.0,1,14.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,51.5,0.5,6.7,-0.5,0.02,3,3,52.8,0.0,6.82,-0.5,0.11,4,4,56.2,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.78,0.0,0.04,6,6,54.1,0.0,6.86,0.0,0.08
202403140411,第２６回日本財団会長杯,2024-03-14,4,11R,4.0,4,3.0,1,14.0,11.0,1,1,52.0,0.0,6.67,-0.5,-0.09,2,2,54.5,0.0,6.74,-0.5,0.02,3,3,52.3,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,54.2,0.0,6.73,-0.5,-0.01,6,6,58.2,0.0,6.78,-0.5,0.05
202403140412,第２６回日本財団会長杯,2024-03-14,4,12R,3.0,4,3.0,1,13.0,11.0,1,1,52.0,0.0,6.6,0.0,0.07,2,4,52.3,0.0,6.83,-0.5,0.04,3,5,52.0,0.0,6.77,-0.5,0.08,4,2,52.3,0.0,6.65,0.0,0.34,5,3,52.0,0.0,6.78,-0.5,0.1,6,6,51.0,1.0,6.67,0.0,0.08
