レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710192211,ニッカン・コム杯,第6日,2017-10-19,ボートレース芦屋,11R,選抜戦,1800,14:08,1,3967,鈴木茂高,38,愛知,56.0,A2,5.28,30.93,5.85,35.9,49,40.54,58,45.45,1,,,,,,2,3,2,,,,2413,2,3833,中辻博訓,43,福井,55.0,A1,6.46,49.26,7.45,63.64,6,34.67,11,32.99,1,4,1,3,5,,3,,,,,,,3,4069,山本修一,37,岡山,53.0,A2,5.78,36.73,6.24,34.48,32,25.0,15,47.06,6,,,,,,2,2,2,,,,1314,4,3580,水口由紀,44,滋賀,47.0,A1,5.91,40.83,4.31,18.75,8,21.79,75,40.0,3,2,4,3,1,,4,,,,,,,5,4568,廣瀬真也,29,東京,49.0,A2,5.52,32.67,4.65,23.53,1,32.94,26,41.49,4,3,2,,,,3,3,1,,,,36,6,4271,川崎公靖,35,広島,51.0,B1,4.53,25.0,5.1,30.0,47,41.46,12,15.63,4,3,2,,,,1,6,4,,,,36
201710192212,ニッカン・コム杯,第6日,2017-10-19,ボートレース芦屋,12R,優勝戦,1800,14:49,1,3783,瓜生正義,41,福岡,51.0,A1,8.43,75.86,7.95,64.0,41,48.84,13,19.19,3,1,1,1,2,,,,,,,,,2,4131,原 豊土,37,静岡,53.0,A1,5.81,39.85,5.77,43.59,44,10.77,65,41.58,1,6,2,1,3,,,,,,,,,3,4183,宇野弥生,31,愛知,47.0,A2,5.54,38.71,6.28,44.68,18,36.78,19,33.33,1,5,4,,,,2,3,4,,,,21,4,3627,井上恵一,48,福岡,53.0,A2,4.92,31.78,5.71,44.83,55,56.0,21,27.84,1,,,,,,3,4,1,5,2,1,,5,4496,内堀 学,30,東京,52.0,A2,5.07,29.21,4.76,36.0,57,35.14,56,31.3,3,,,,,,3,1,1,,,,2342,6,3714,梶原 正,42,福岡,56.0,B1,4.62,21.52,5.02,27.16,27,36.99,63,36.75,3,1,3,,,,5,2,2,,,,32
201710191901,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,1R,予選,1800,10:36,1,4239,竹田辰也,33,山口,51.0,A2,5.66,39.1,5.79,34.86,64,30.26,12,34.04,2,,,,,,6,,,,,,11,2,3300,川崎智幸,50,岡山,52.0,A2,5.92,45.19,7.35,57.5,33,33.72,16,38.54,2,,,,,,6,,,,,,8,3,3256,三角哲男,50,東京,51.0,A1,6.84,50.0,6.64,50.0,59,34.41,46,34.21,2,4,4,,,,1,0,,,,,,4,4445,宮地元輝,30,佐賀,53.0,A2,6.69,56.06,7.3,59.26,39,43.75,32,30.77,3,,,,,,1,,,,,,5,5,4571,菅 章哉,29,徳島,51.0,A2,6.41,51.09,6.3,50.0,21,38.37,48,42.35,5,,,,,,5,,,,,,7,6,4025,山本隆幸,40,兵庫,52.0,A1,7.19,58.46,8.39,83.87,44,32.08,29,32.8,6,3,2,,,,,,,,,,
201710191902,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,2R,予選,1800,11:05,1,4036,金田 諭,38,埼玉,53.0,A2,7.21,59.46,5.24,28.0,15,36.9,11,34.05,3,,,,,,3,6,,,,,,2,4743,木村仁紀,25,滋賀,53.0,A2,5.58,41.8,4.05,22.73,47,30.69,49,30.23,6,,,,,,2,,,,,,12,3,3909,佐々木康,44,静岡,53.0,A1,7.09,54.14,7.0,52.38,38,36.79,57,35.11,2,4,1,,,,7,,,,,,,4,4064,原田篤志,37,山口,51.0,A1,6.45,43.94,6.89,46.9,61,25.56,13,36.13,6,,,,,,4,2,,,,,8,5,4184,渡邊雄一,31,大阪,50.0,A1,6.89,51.15,7.29,61.9,43,28.0,30,34.05,5,4,4,,,,,,,,,,,6,4645,上村純一,37,群馬,52.0,A2,5.82,39.78,7.27,63.64,14,29.89,75,30.85,6,,,,,,5,,,,,,6
201710191903,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,3R,予選,1800,11:35,1,4514,上條嘉嗣,27,大阪,53.0,A2,5.83,40.57,4.56,11.11,19,25.68,63,29.1,5,,,,,,4,,,,,,10,2,3711,江本真治,43,山口,52.0,A2,5.9,44.44,5.92,40.68,66,38.3,41,35.42,6,,,,,,1,,,,,,7,3,3983,須藤博倫,40,埼玉,51.0,A1,7.12,49.62,7.5,59.09,65,38.1,50,35.42,2,5,3,,,,9,,,,,,,4,3744,徳増秀樹,42,静岡,53.0,A1,7.12,52.73,8.58,74.19,31,24.32,67,27.17,5,,,,,,5,6,,,,,,5,4469,土山卓也,30,福井,54.0,A2,5.2,34.43,5.6,30.0,51,50.98,20,33.88,4,,,,,,4,,,,,,11,6,3499,市川哲也,49,広島,50.0,A1,6.64,47.83,7.21,57.89,46,33.33,45,34.92,5,2,5,,,,,,,,,,
201710191904,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,4R,予選,1800,12:06,1,4608,荒井翔伍,28,東京,53.0,A2,6.44,42.96,7.4,50.0,28,31.4,23,33.51,3,,,,,,3,,,,,,11,2,4524,深谷知博,29,静岡,51.0,A2,6.97,51.08,,,22,27.27,26,37.11,6,5,6,,,,,,,,,,,3,3908,重成一人,39,香川,55.0,A1,6.54,40.0,6.79,44.83,40,31.37,62,30.26,4,,,,,,3,4,,,,,9,4,4269,杉山裕也,32,愛知,53.0,A1,6.3,42.75,6.59,41.38,20,32.26,28,38.38,1,5,5,,,,8,,,,,,,5,4177,萬 正嗣,34,群馬,54.0,A2,5.13,32.8,4.7,26.09,42,26.51,39,40.0,3,,,,,,6,4,,,,,,6,4682,大上卓人,27,広島,50.0,A1,6.73,48.18,5.63,31.25,25,38.46,24,34.87,1,1,1,,,,,,,,,,
201710191905,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,5R,予選,1800,12:38,1,4227,安達裕樹,34,三重,54.0,A2,7.59,59.35,8.29,58.82,54,45.79,38,41.03,4,,,,,,6,1,,,,,,2,4445,宮地元輝,30,佐賀,53.0,A2,6.69,56.06,7.3,59.26,39,43.75,32,30.77,3,,,,,,1,,,,,,1,3,4079,出畑孝典,38,福岡,50.0,A2,6.29,44.44,6.82,45.45,45,39.42,18,31.58,6,,,,,,3,,,,,,9,4,3422,服部幸男,46,静岡,54.0,A1,6.96,48.18,7.32,57.89,50,33.02,34,31.89,3,4,5,,,,1,2,,,,,,5,4586,磯部 誠,27,愛知,54.0,A1,7.07,55.12,5.4,35.0,16,24.68,47,34.87,5,1,3,,,,,,,,,,,6,4686,丸野一樹,26,滋賀,54.0,A1,5.82,39.58,8.27,63.64,34,29.55,37,42.63,4,6,5,,,,,,,,,,
201710191906,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,6R,予選,1800,13:10,1,3984,坂口 周,39,三重,54.0,A2,6.93,55.12,8.21,72.41,67,23.53,52,29.17,5,,,,,,4,5,,,,,,2,4030,森高一真,39,香川,50.0,A1,7.03,46.03,6.22,44.44,18,27.17,60,38.14,3,2,1,,,,1,1,,,,,,3,3612,馬袋義則,45,兵庫,54.0,A1,7.23,57.86,7.1,61.9,60,34.44,66,27.53,4,,,,,,3,1,,,,,,4,4645,上村純一,37,群馬,52.0,A2,5.82,39.78,7.27,63.64,14,29.89,75,30.85,6,,,,,,5,,,,,,2,5,4174,赤坂俊輔,35,長崎,51.0,A1,6.7,50.0,7.2,60.0,32,23.08,59,31.05,4,5,1,,,,1,0,,,,,,6,4015,前野竜一,37,山口,58.0,A2,6.09,46.61,6.51,43.31,13,29.89,61,34.72,2,,,,,,1,4,,,,,
201710191907,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,7R,予選,1800,13:42,1,4509,平見真彦,28,愛知,54.0,A2,6.08,42.86,5.36,27.27,41,28.0,53,39.49,3,,,,,,2,6,,,,,,2,3909,佐々木康,44,静岡,53.0,A1,7.09,54.14,7.0,52.38,38,36.79,57,35.11,2,4,1,,,,2,,,,,,,3,4571,菅 章哉,29,徳島,51.0,A2,6.41,51.09,6.3,50.0,21,38.37,48,42.35,5,,,,,,5,,,,,,1,4,4075,中野次郎,36,東京,52.0,A1,6.98,44.74,6.9,48.28,12,41.18,25,43.46,3,,,,,,2,6,,,,,12,5,4061,萩原秀人,38,福井,55.0,A1,7.42,60.54,7.98,65.0,63,30.11,64,35.23,2,1,2,,,,,,,,,,,6,3711,江本真治,43,山口,52.0,A2,5.9,44.44,5.92,40.68,66,38.3,41,35.42,6,,,,,,1,,,,,,3
201710191908,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,8R,予選,1800,14:14,1,4269,杉山裕也,32,愛知,53.0,A1,6.3,42.75,6.59,41.38,20,32.26,28,38.38,1,5,5,,,,4,,,,,,,2,4064,原田篤志,37,山口,51.0,A1,6.45,43.94,6.89,46.9,61,25.56,13,36.13,6,,,,,,4,2,,,,,2,3,3300,川崎智幸,50,岡山,52.0,A2,5.92,45.19,7.35,57.5,33,33.72,16,38.54,2,,,,,,6,,,,,,1,4,4083,福島勇樹,38,東京,53.0,A2,6.7,48.6,6.79,58.82,48,40.21,40,30.26,2,,,,,,1,3,,,,,,5,4816,村松修二,26,広島,53.0,A2,6.1,42.19,5.47,46.67,53,46.32,36,36.17,6,,,,,,2,1,,,,,,6,4364,池永 太,32,福岡,53.0,A1,7.05,50.36,7.34,55.17,49,52.04,15,31.79,2,1,6,,,,,,,,,,
201710191909,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,9R,予選,1800,14:46,1,3983,須藤博倫,40,埼玉,51.0,A1,7.12,49.62,7.5,59.09,65,38.1,50,35.42,2,5,3,,,,3,,,,,,,2,3961,谷村一哉,38,山口,55.0,A1,6.44,38.46,7.39,58.72,69,41.76,42,33.16,3,4,3,,,,,,,,,,,3,4080,山崎哲司,38,愛知,54.0,A2,6.51,54.3,6.91,54.55,70,39.08,35,29.26,4,,,,,,5,6,,,,,,4,4079,出畑孝典,38,福岡,50.0,A2,6.29,44.44,6.82,45.45,45,39.42,18,31.58,6,,,,,,3,,,,,,5,5,3908,重成一人,39,香川,55.0,A1,6.54,40.0,6.79,44.83,40,31.37,62,30.26,4,,,,,,3,4,,,,,4,6,4072,森永 淳,36,佐賀,51.0,A2,7.38,60.58,7.89,66.67,52,32.99,44,36.17,1,,,,,,6,3,,,,,
