レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710102112,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第3日,2017-10-10,ボートレース若松,12R,特選,1800,20:40,1,4719,上條暢嵩,23,大阪,51.0,A1,6.58,43.81,6.67,46.67,7,39.57,12,38.96,1,2,1,,,,6,,,,,,,2,4732,堀本和也,28,徳島,54.0,A2,6.66,48.15,5.54,34.62,15,36.04,73,43.75,3,5,1,,,,9,,,,,,,3,4711,前出達吉,27,福井,51.0,B1,6.21,41.9,5.3,30.0,53,48.88,29,25.97,3,4,1,,,,5,,,,,,,4,4743,木村仁紀,25,滋賀,52.0,A2,5.53,40.54,5.22,33.33,17,37.84,21,46.58,3,6,2,4,,,7,,,,,,,5,4324,海野康志,29,山口,59.0,A1,5.86,44.7,7.0,48.98,60,33.14,47,58.82,2,5,2,1,,,4,,,,,,,6,4739,中村晃朋,25,香川,52.0,A2,5.73,41.67,5.21,37.93,39,32.99,57,35.0,3,,,,,,2,2,,,,,8
201710101901,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,3684,清水攻二,43,山口,52.0,A2,6.23,43.88,6.72,47.54,66,36.78,62,29.26,1,2,,,,,,,,,,,,2,3051,山口俊英,54,佐賀,52.0,B1,3.99,16.67,,,14,30.86,47,35.45,5,,,,,,,,,,,,,3,2816,陶山秀徳,64,福岡,51.0,B1,4.83,25.29,4.31,15.38,44,33.33,26,37.97,1,0,,,,,,,,,,,,4,4553,坪口竜也,28,長崎,52.0,B1,4.51,19.05,5.18,33.33,42,25.97,63,28.96,9,,,,,,,,,,,,,5,4817,渡邉 翼,26,山口,49.0,B1,4.95,36.17,4.93,30.69,31,25.37,19,30.68,7,,,,,,,,,,,,,6,4833,吉崎悠司,30,福井,54.0,B1,3.74,15.58,2.5,7.69,27,22.54,27,27.47,8,,,,,,,,,,,,
201710101902,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,2R,グランプリ特,1800,09:25,1,3427,大賀広幸,50,山口,53.0,A1,7.42,61.76,6.96,54.05,21,34.62,58,28.34,1,0,,,,,,,,,,,,2,3809,吉田 光,42,佐賀,50.0,A2,5.82,42.11,6.56,48.0,57,11.76,52,29.19,8,,,,,,,,,,,,,3,4263,武重雄介,33,山口,55.0,A2,6.02,45.74,6.42,49.24,24,21.54,20,32.95,6,,,,,,,,,,,,,4,4044,湯川浩司,38,大阪,51.0,A1,7.52,56.86,8.0,64.0,60,30.12,21,28.32,1,1,,,,,,,,,,,,5,3730,塩崎優司,45,愛知,51.0,A2,5.56,37.96,5.45,27.27,20,31.76,28,38.42,7,,,,,,,,,,,,,6,4555,富永大一,28,福岡,53.0,B1,5.14,30.59,4.67,27.78,38,35.35,54,43.09,9,,,,,,,,,,,,
201710101903,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,3R,プライド予選,1800,09:54,1,3731,高濱芳久,44,広島,53.0,A1,5.75,45.0,6.45,47.67,55,22.5,64,34.95,1,2,,,,,,,,,,,,2,4103,山崎善庸,38,埼玉,51.0,B1,4.66,23.81,4.13,25.0,68,22.06,14,28.25,1,0,,,,,,,,,,,,3,3697,勝野竜司,45,兵庫,51.0,A2,5.98,45.05,5.89,46.67,22,28.05,57,35.71,8,,,,,,,,,,,,,4,3846,藤井 理,40,山口,59.0,B1,3.84,14.46,4.35,17.39,36,20.29,36,36.81,,,,,,,,,,,,,,5,3685,荒井輝年,43,岡山,57.0,A1,5.56,34.62,6.24,46.34,52,31.11,44,35.36,7,,,,,,,,,,,,,6,4881,檀 将太,21,福岡,48.0,B1,3.25,12.5,1.88,3.85,63,32.18,73,41.3,1,1,,,,,,,,,,,
201710101904,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,4R,モーニング予,1800,10:24,1,4361,柳生泰二,32,山口,55.0,A1,6.45,45.83,7.37,60.56,46,30.43,56,39.89,9,,,,,,,,,,,,,2,3656,伯母芳恒,43,東京,56.0,A2,6.16,43.22,6.26,47.83,58,16.46,70,43.32,1,2,,,,,,,,,,,,3,4087,吉田敦志,37,長崎,57.0,B2,3.07,7.46,2.58,8.33,28,33.75,35,30.22,,,,,,,,,,,,,,4,3214,中西長松,55,岡山,55.0,B1,3.81,17.14,3.74,20.59,19,26.47,60,38.83,,,,,,,,,,,,,,5,4268,和合俊介,32,福岡,57.0,B1,4.19,24.05,3.06,16.67,67,24.05,74,22.67,8,,,,,,,,,,,,,6,4986,西山祐希,20,兵庫,52.0,B2,1.26,,,,13,32.1,29,33.88,1,0,,,,,,,,,,,
201710101905,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,5R,予選,1800,10:54,1,3051,山口俊英,54,佐賀,52.0,B1,3.99,16.67,,,14,30.86,47,35.45,1,,,,,,,,,,,,,2,3942,寺田 祥,39,山口,54.0,A1,7.88,64.55,7.82,62.07,61,24.1,11,33.71,1,2,,,,,,,,,,,,3,3516,吉原聖人,49,広島,51.0,B1,4.54,22.68,5.32,39.47,41,27.66,12,34.07,,,,,,,,,,,,,,4,4377,濱本優一,33,大阪,48.0,A2,6.22,47.83,5.29,29.17,40,28.72,24,33.69,1,0,,,,,,,,,,,,5,4704,河野 大,29,徳島,50.0,A2,6.27,45.67,7.22,55.56,17,35.0,31,24.86,9,,,,,,,,,,,,,6,4800,小寺拳人,24,福井,55.0,B2,3.41,5.33,1.56,,50,35.0,71,26.19,,,,,,,,,,,,,
201710101906,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,6R,予選,1800,11:24,1,3072,西田 靖,55,東京,51.0,B1,5.68,46.79,5.78,55.56,23,21.67,48,42.63,1,1,,,,,,,,,,,,2,4472,尾嶋一広,30,兵庫,55.0,A1,6.35,49.56,6.93,60.0,18,25.0,51,25.15,1,2,,,,,,,,,,,,3,4550,石岡将太,28,群馬,55.0,B1,4.83,27.78,3.0,16.67,34,30.49,49,30.72,,,,,,,,,,,,,,4,4116,川田正人,36,徳島,50.0,A2,4.63,25.29,5.56,30.56,47,30.85,45,35.16,1,0,,,,,,,,,,,,5,4263,武重雄介,33,山口,55.0,A2,6.02,45.74,6.42,49.24,24,21.54,20,32.95,2,,,,,,,,,,,,,6,4561,藤山翔大,26,大阪,52.0,B1,4.42,25.0,,,33,32.91,39,39.89,,,,,,,,,,,,,
201710101907,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,7R,予選,1800,11:54,1,3730,塩崎優司,45,愛知,51.0,A2,5.56,37.96,5.45,27.27,20,31.76,28,38.42,2,,,,,,,,,,,,,2,3685,荒井輝年,43,岡山,57.0,A1,5.56,34.62,6.24,46.34,52,31.11,44,35.36,3,,,,,,,,,,,,,3,4817,渡邉 翼,26,山口,49.0,B1,4.95,36.17,4.93,30.69,31,25.37,19,30.68,1,,,,,,,,,,,,,4,3807,岡部 哲,42,埼玉,52.0,A2,5.58,32.08,5.24,28.0,59,36.05,32,31.43,1,1,,,,,,,,,,,,5,4393,田中孝明,31,福岡,55.0,B1,5.12,29.91,5.42,34.62,16,22.86,72,23.3,,,,,,,,,,,,,,6,3052,原田正己,54,徳島,52.0,B1,4.09,17.19,2.69,,11,36.47,43,24.58,,,,,,,,,,,,,
201710101908,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,8R,予選,1800,12:26,1,3809,吉田 光,42,佐賀,50.0,A2,5.82,42.11,6.56,48.0,57,11.76,52,29.19,2,,,,,,,,,,,,,2,4397,西村拓也,30,大阪,51.0,A1,6.58,46.08,7.42,60.61,56,35.79,34,30.34,1,2,,,,,,,,,,,,3,3036,吉本正昭,59,山口,56.0,B1,4.51,25.97,5.2,28.89,43,27.96,18,31.69,,,,,,,,,,,,,,4,4268,和合俊介,32,福岡,57.0,B1,4.19,24.05,3.06,16.67,67,24.05,74,22.67,4,,,,,,,,,,,,,5,4833,吉崎悠司,30,福井,54.0,B1,3.74,15.58,2.5,7.69,27,22.54,27,27.47,1,,,,,,,,,,,,,6,3697,勝野竜司,45,兵庫,51.0,A2,5.98,45.05,5.89,46.67,22,28.05,57,35.71,3,,,,,,,,,,,,
201710101909,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,9R,予選,1800,12:58,1,4704,河野 大,29,徳島,50.0,A2,6.27,45.67,7.22,55.56,17,35.0,31,24.86,5,,,,,,,,,,,,,2,4555,富永大一,28,福岡,53.0,B1,5.14,30.59,4.67,27.78,38,35.35,54,43.09,2,,,,,,,,,,,,,3,4526,池田雄祐,29,愛知,51.0,A2,4.8,24.49,5.67,33.33,30,21.21,69,29.14,,,,,,,,,,,,,,4,4361,柳生泰二,32,山口,55.0,A1,6.45,45.83,7.37,60.56,46,30.43,56,39.89,4,,,,,,,,,,,,,5,4904,松本一毅,23,大阪,52.0,B1,2.35,,1.8,,64,32.86,22,25.0,,,,,,,,,,,,,,6,4553,坪口竜也,28,長崎,52.0,B1,4.51,19.05,5.18,33.33,42,25.97,63,28.96,1,,,,,,,,,,,,
201710101910,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,10R,予選,1800,13:31,1,4116,川田正人,36,徳島,50.0,A2,4.63,25.29,5.56,30.56,47,30.85,45,35.16,6,,,,,,,,,,,,,2,2816,陶山秀徳,64,福岡,51.0,B1,4.83,25.29,4.31,15.38,44,33.33,26,37.97,1,,,,,,,,,,,,,3,4103,山崎善庸,38,埼玉,51.0,B1,4.66,23.81,4.13,25.0,68,22.06,14,28.25,3,,,,,,,,,,,,,4,3427,大賀広幸,50,山口,53.0,A1,7.42,61.76,6.96,54.05,21,34.62,58,28.34,2,,,,,,,,,,,,,5,4986,西山祐希,20,兵庫,52.0,B2,1.26,,,,13,32.1,29,33.88,4,,,,,,,,,,,,,6,4377,濱本優一,33,大阪,48.0,A2,6.22,47.83,5.29,29.17,40,28.72,24,33.69,5,,,,,,,,,,,,
