レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710162411,スマホマクールカップ第６回前付王決定戦,第3日,2017-10-16,ボートレース大村,11R,準優勝戦,1800,16:15,1,4505,島田賢人,29,埼玉,56.0,A2,5.74,39.17,5.57,35.71,57,27.86,53,15.38,1,1,1,,,,3,,,,,,,2,3362,間嶋仁志,48,三重,54.0,A2,6.73,51.64,6.55,36.36,43,18.25,49,23.53,1,2,2,3,,,7,,,,,,,3,3297,藤丸光一,50,福岡,50.0,A1,6.27,47.46,7.88,67.65,54,34.03,47,23.21,3,6,1,2,,,8,,,,,,,4,4603,谷川将太,29,長崎,52.0,B1,4.71,24.55,4.18,22.4,73,30.43,28,27.94,1,,,,,,6,1,,,,,1,5,4213,重富伸也,33,長崎,53.0,B1,4.31,25.0,5.24,34.29,31,42.25,59,29.41,3,2,4,2,,,2,,,,,,,6,4292,麻生慎介,32,広島,50.0,A2,5.26,33.7,6.6,39.58,60,23.62,56,24.64,2,4,4,4,,,6,,,,,,
201710162412,スマホマクールカップ第６回前付王決定戦,第3日,2017-10-16,ボートレース大村,12R,準優勝戦,1800,16:49,1,3623,深川真二,43,佐賀,51.0,A1,6.87,48.48,6.71,29.03,44,25.0,58,25.76,2,3,1,1,,,1,,,,,,,2,4331,三好勇人,34,香川,54.0,A2,6.2,46.85,5.15,32.35,69,44.14,46,51.32,1,1,3,3,,,4,,,,,,,3,4106,坂井康嗣,37,佐賀,51.0,B1,4.5,25.56,4.67,21.74,47,32.69,61,25.0,1,,,,,,4,1,,,,,6,4,3591,後藤孝義,49,静岡,52.0,A2,5.03,28.83,6.82,57.58,64,38.56,21,36.36,1,2,3,3,,,3,,,,,,,5,3799,今泉和則,43,愛知,54.0,A2,6.38,47.37,6.46,54.29,27,37.06,23,41.43,1,5,1,6,,,7,,,,,,,6,4431,石塚裕介,31,三重,52.0,A2,5.58,37.93,5.43,42.86,59,23.81,41,31.25,5,6,1,2,,,2,,,,,,
201710160001,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,1R,一般,1800,08:51,1,3541,三嶌誠司,49,香川,54.0,A1,6.96,50.74,6.27,40.0,45,48.94,61,39.34,6,3,3,1,5,,1,5,4,2,,,9,2,4272,大場広孝,35,福岡,59.0,B1,5.19,27.78,3.76,18.42,42,26.09,60,25.41,6,6,2,4,5,,3,3,5,,,,8,3,4538,笠置博之,27,大阪,54.0,B1,4.52,33.33,4.78,22.22,37,21.28,45,33.6,5,,,,,,2,5,6,2,2,6,6,4,3709,田中浩之,43,山口,52.0,B1,4.19,25.0,4.44,27.78,65,33.33,50,39.34,2,,,,,,6,5,6,1,5,5,5,5,4888,金児隆太,30,群馬,51.0,B1,4.13,21.0,5.56,44.44,34,36.17,75,28.18,6,,,,,,3,6,2,5,6,1,8,6,3883,山根大樹,44,広島,55.0,B1,4.43,22.58,3.7,5.0,46,53.06,68,29.27,3,3,1,,,,2,6,6,,,,31
201710160002,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,2R,一般,1800,09:20,1,3740,大澤普司,43,群馬,53.0,A2,6.04,41.9,7.0,57.89,66,34.21,77,38.21,2,1,,,,,3,,,,,,665,2,4096,石橋道友,35,長崎,54.0,A1,6.18,43.1,6.81,50.0,51,25.53,82,30.4,4,4,2,,,,1,1,2,5,1,4,11,3,4251,川崎誠志,34,山口,52.0,B1,4.16,22.58,4.47,21.05,56,26.19,67,40.0,4,,,,,,4,2,5,4,5,1,7,4,3973,崎 利仁,41,群馬,55.0,B1,4.54,22.22,3.95,5.26,30,48.94,70,35.43,5,6,5,6,5,,4,,,,,,56,5,4873,蒲原健太,23,佐賀,51.0,B1,4.52,20.45,3.1,8.2,70,35.42,31,37.1,2,5,6,,,,3,6,5,5,2,,6,6,3564,桑原 啓,47,福岡,53.0,B1,5.18,35.87,4.03,21.88,64,21.74,35,43.31,4,6,6,,,,4,,,,,,4564
201710160003,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,3R,一般,1800,09:49,1,3282,池本輝明,50,広島,51.0,A2,5.5,40.65,5.56,44.44,32,28.89,44,26.23,3,5,4,,,,2,4,2,,,,33,2,4078,渡辺史之,38,群馬,51.0,B1,4.17,19.51,3.88,12.0,49,20.0,64,48.0,5,,,,,,6,5,5,2,6,3,7,3,4424,松尾昂明,32,福岡,51.0,A1,6.17,46.3,7.19,61.9,67,19.05,62,25.41,1,2,3,4,4,,6,4,4,5,,,9,4,3350,藤本佳史,49,山口,51.0,B1,5.51,31.03,5.11,33.33,52,23.53,81,20.31,6,2,5,2,,,3,,,,,,33,5,4772,石丸海渡,24,香川,56.0,B1,5.33,36.36,3.89,16.67,38,23.91,37,41.13,1,4,2,5,1,,2,,,,,,25,6,4724,吉田祐貴,31,佐賀,51.0,B2,3.36,9.09,3.4,9.92,40,11.11,43,24.81,4,,,,,,5,4,5,5,2,,44
201710160004,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,4R,一般,1800,10:19,1,4588,田中京介,26,福岡,54.0,A2,5.45,40.91,4.77,25.71,43,64.71,47,37.1,1,,,,,,2,4,1,4,1,2,11,2,4705,吉川勇作,29,長崎,53.0,B1,4.22,28.09,3.26,14.81,16,33.33,55,37.21,4,,,,,,2,4,,,,,8,3,4367,山口修路,31,福岡,51.0,A2,5.51,37.62,5.15,25.64,44,27.66,56,26.61,4,4,4,4,5,,2,2,3,,,,9,4,3666,内野省一,47,愛知,53.0,B1,5.21,33.33,5.26,32.26,58,50.0,87,23.44,2,,,,,,2,6,3,4,4,5,8,5,4112,大久保信,37,佐賀,53.0,A2,6.54,50.89,6.5,51.22,50,39.39,71,46.4,3,2,3,2,3,,3,3,1,3,,,10,6,4231,鈴木裕隆,34,愛知,57.0,B1,5.34,37.35,5.7,50.0,11,31.91,80,30.08,5,2,1,,,,4,6,6,,,,6F
201710160005,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,5R,一般,1800,10:50,1,3607,原田智和,45,大阪,50.0,B1,5.03,28.72,5.43,38.1,63,21.74,85,25.83,3,5,3,1,4,,6,,,,,,15,2,3715,倉尾大介,42,福岡,54.0,B1,4.91,28.26,4.63,25.93,19,30.36,33,27.34,3,,,,,,3,4,2,3,,,,3,3709,田中浩之,43,山口,52.0,B1,4.19,25.0,4.44,27.78,65,33.33,50,39.34,2,,,,,,6,5,6,1,5,5,1,4,4614,石倉洋行,37,福岡,52.0,A2,6.29,48.98,5.38,30.77,60,34.21,46,46.28,5,4,5,1,1,,4,5,5,1,,,9,5,4624,高田 明,32,佐賀,48.0,A2,5.44,29.91,6.31,43.06,53,37.78,83,26.45,1,,,,,,1,1,3,3,2,2,10,6,4097,貫地谷直,35,広島,56.0,B1,4.82,21.95,4.27,18.18,54,37.5,48,29.27,3,3,3,,,,2,4,3,,,,24
201710160006,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,6R,一般,1800,11:21,1,3988,古川誠之,39,愛知,54.0,A2,5.73,36.28,6.27,50.0,47,24.39,42,30.0,2,4,2,,,,1,3,6,4,6,6,10,2,4873,蒲原健太,23,佐賀,51.0,B1,4.52,20.45,3.1,8.2,70,35.42,31,37.1,2,5,6,,,,3,6,5,5,2,,2,3,4151,下河誉史,35,福岡,55.0,B1,4.72,27.88,5.35,30.0,41,48.94,36,41.6,1,1,4,5,4,,4,,,,,,26,4,3564,桑原 啓,47,福岡,53.0,B1,5.18,35.87,4.03,21.88,64,21.74,35,43.31,4,6,6,,,,4,,,,,,4564,5,4538,笠置博之,27,大阪,54.0,B1,4.52,33.33,4.78,22.22,37,21.28,45,33.6,5,,,,,,2,5,6,2,2,6,1,6,4333,村田友也,33,徳島,62.0,B1,4.02,25.84,4.41,27.59,33,46.15,34,43.2,5,2,4,,,,5,6,,,,,6
201710160007,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,7R,一般,1800,11:52,1,3506,宮西真昭,46,佐賀,48.0,B1,4.61,23.17,3.97,18.06,12,50.0,86,37.9,1,,,,,,1,4,1,6,6,,35,2,3350,藤本佳史,49,山口,51.0,B1,5.51,31.03,5.11,33.33,52,23.53,81,20.31,6,2,5,2,,,3,,,,,,33,3,4078,渡辺史之,38,群馬,51.0,B1,4.17,19.51,3.88,12.0,49,20.0,64,48.0,5,,,,,,6,5,5,2,6,3,3,4,4251,川崎誠志,34,山口,52.0,B1,4.16,22.58,4.47,21.05,56,26.19,67,40.0,4,,,,,,4,2,5,4,5,1,2,5,3973,崎 利仁,41,群馬,55.0,B1,4.54,22.22,3.95,5.26,30,48.94,70,35.43,5,6,5,6,5,,4,,,,,,56,6,4709,岡村将也,28,福岡,53.0,B1,4.75,32.14,5.89,44.44,36,29.17,88,31.15,1,,,,,,3,3,1,1,1,1,11
201710160008,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,8R,一般,1800,12:23,1,4715,村上 遼,25,長崎,51.0,B1,5.41,41.11,5.65,35.0,68,14.29,69,24.6,2,6,6,,,,2,3,3,,,,46,2,4724,吉田祐貴,31,佐賀,51.0,B2,3.36,9.09,3.4,9.92,40,11.11,43,24.81,4,,,,,,5,4,5,5,2,,44,3,3666,内野省一,47,愛知,53.0,B1,5.21,33.33,5.26,32.26,58,50.0,87,23.44,2,,,,,,2,6,3,4,4,5,4,4,4888,金児隆太,30,群馬,51.0,B1,4.13,21.0,5.56,44.44,34,36.17,75,28.18,6,,,,,,3,6,2,5,6,1,1,5,4705,吉川勇作,29,長崎,53.0,B1,4.22,28.09,3.26,14.81,16,33.33,55,37.21,4,,,,,,2,4,,,,,4,6,4272,大場広孝,35,福岡,59.0,B1,5.19,27.78,3.76,18.42,42,26.09,60,25.41,6,6,2,4,5,,3,3,5,,,,1
201710160009,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,9R,からっキー特,1800,12:54,1,3883,山根大樹,44,広島,55.0,B1,4.43,22.58,3.7,5.0,46,53.06,68,29.27,3,3,1,,,,2,6,6,,,,31,2,3541,三嶌誠司,49,香川,54.0,A1,6.96,50.74,6.27,40.0,45,48.94,61,39.34,6,3,3,1,5,,1,5,4,2,,,1,3,4614,石倉洋行,37,福岡,52.0,A2,6.29,48.98,5.38,30.77,60,34.21,46,46.28,5,4,5,1,1,,4,5,5,1,,,5,4,4424,松尾昂明,32,福岡,51.0,A1,6.17,46.3,7.19,61.9,67,19.05,62,25.41,1,2,3,4,4,,6,4,4,5,,,3,5,4367,山口修路,31,福岡,51.0,A2,5.51,37.62,5.15,25.64,44,27.66,56,26.61,4,4,4,4,5,,2,2,3,,,,4,6,3607,原田智和,45,大阪,50.0,B1,5.03,28.72,5.43,38.1,63,21.74,85,25.83,3,5,3,1,4,,6,,,,,,15
