レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710260101,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-26,ボートレース福岡,1R,予選,1800,10:47,1,2883,柾田敏行,63,東京,52.0,B1,3.42,13.04,4.5,23.08,30,36.00107,26.74,6.0,5,4,,,,,,,,,,,,2,4899,占部一真,25,福岡,51.0,B2,2.35,3.85,2.27,6.12,67,52.17125,35.37,1.0,4,6,,,,,5,,,,,,,3,3370,坪内 実,50,大阪,55.0,B1,4.27,17.53,,,27,31.11156,35.80,3.0,2,6,,,,,7,,,,,,,4,4293,鈴木智啓,32,愛知,58.0,B1,4.6,25.61,5.41,31.82,22,46.97142,36.49,145.0,9,,,,,,,,,,,,,5,3073,北岡 淳,55,佐賀,53.0,B1,4.37,25.3,3.48,14.29,66,31.11108,38.37,6.0,4,5,,,,,,,,,,,,6,4981,牧山敦也,21,佐賀,51.0,B2,1.48,2.08,,,38,31.65127,43.75,6.0,6,,,,,,6,,,,,,
201710260102,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-26,ボートレース福岡,2R,予選,1800,11:14,1,4356,長岡良也,33,兵庫,51.0,A2,5.89,40.0,6.0,38.46,56,41.67124,32.18,2.0,1,5,,,,,1,0,,,,,,2,4487,三原 司,31,福岡,52.0,B1,5.17,29.75,4.95,25.86,62,32.99133,40.24,3.0,1,5,,,,,1,2,,,,,,3,4818,伏見俊介,26,東京,54.0,B1,3.94,16.47,,,43,35.96157,43.90,6.0,6,6,,,,,,,,,,,,4,4515,藤田浩人,31,佐賀,53.0,A2,5.86,39.13,6.2,50.0,31,31.15126,41.67,463.0,8,,,,,,,,,,,,,5,3709,田中浩之,43,山口,52.0,B1,4.12,24.53,5.43,35.71,26,28.17129,37.93,6.0,2,3,,,,,7,,,,,,,6,3569,増田 進,46,東京,52.0,B1,4.61,18.82,4.44,31.25,70,28.99152,34.62,235.0,1,1,,,,,,,,,,,
201710260104,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-26,ボートレース福岡,4R,予選,1800,12:09,1,4069,山本修一,37,岡山,53.0,A2,5.88,38.89,6.62,42.86,17,26.1511,41.67,2312.0,1,1,,,,,,,,,,,,2,3795,金子龍介,44,兵庫,53.0,A1,7.0,60.29,5.29,23.53,50,30.26138,20.00,4311.0,1,0,,,,,,,,,,,,3,4570,前田聖文,29,愛知,55.0,B1,5.56,35.35,2.57,14.29,25,36.90165,14.49,2.0,1,6,,,,,9,,,,,,,4,4948,木場悠介,25,長崎,51.0,B1,2.27,,2.25,,53,32.10153,29.87,566.0,,,,,,,,,,,,,,5,3718,伊達正利,42,静岡,55.0,A2,4.45,25.29,5.86,42.86,59,33.33119,33.73,5511.0,,,,,,,,,,,,,,6,3714,梶原 正,42,福岡,55.0,B1,4.8,23.86,4.15,14.81,15,48.48122,33.73,1.0,5,4,,,,,8,,,,,,
201710260105,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-26,ボートレース福岡,5R,予選,1800,12:37,1,4899,占部一真,25,福岡,51.0,B2,2.35,3.85,2.27,6.12,67,52.17125,35.37,1.0,4,6,,,,,1,,,,,,,2,4568,廣瀬真也,29,東京,49.0,A2,5.59,32.43,5.08,30.56,52,36.00111,27.16,4.0,4,3,,,,,1,0,,,,,,3,3989,熊本英一,39,佐賀,59.0,B1,4.18,17.39,,,14,44.12137,35.48,4.0,5,5,,,,,,,,,,,,4,3799,今泉和則,43,愛知,54.0,A2,6.28,46.6,6.0,36.0,33,34.57134,41.18,3131.0,1,1,,,,,,,,,,,,5,4287,今井貴士,33,福岡,54.0,A1,7.02,54.9,7.06,55.7,28,36.36101,28.57,122.0,1,2,,,,,,,,,,,,6,3710,吉永泰弘,43,香川,55.0,B1,5.01,27.27,6.33,44.44,57,29.89128,39.76,155.0,9,,,,,,,,,,,,
201710260108,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-26,ボートレース福岡,8R,予選,1800,14:09,1,4515,藤田浩人,31,佐賀,53.0,A2,5.86,39.13,6.2,50.0,31,31.15126,41.67,463.0,2,,,,,,,,,,,,,2,3491,富永 茂,49,福岡,52.0,B1,3.31,14.06,4.02,19.05,55,32.18136,19.75,354.0,,,,,,,,,,,,,,3,4311,岡村 仁,33,大阪,55.0,A1,6.54,46.3,5.1,30.0,71,45.59145,29.27,1433.0,3,,,,,,,,,,,,,4,3714,梶原 正,42,福岡,55.0,B1,4.8,23.86,4.15,14.81,15,48.48122,33.73,1.0,5,4,,,,,4,,,,,,,5,4969,町田洸希,26,長崎,54.0,B2,1.11,,1.43,,47,36.54112,25.84,6.0,6,,,,,,,,,,,,,6,4529,嶋 義信,29,香川,54.0,B1,4.79,26.67,5.75,45.0,61,30.4914,40.24,234.0,1,2,,,,,,,,,,,
201710260109,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-26,ボートレース福岡,9R,予選,1800,14:40,1,4293,鈴木智啓,32,愛知,58.0,B1,4.6,25.61,5.41,31.82,22,46.97142,36.49,145.0,1,,,,,,,,,,,,,2,3710,吉永泰弘,43,香川,55.0,B1,5.01,27.27,6.33,44.44,57,29.89128,39.76,155.0,5,,,,,,,,,,,,,3,4148,枝尾 賢,35,福岡,50.0,A1,6.4,50.39,6.5,52.29,41,42.59148,43.75,2522.0,,,,,,,,,,,,,,4,4896,花本 剛,26,山口,54.0,B1,3.42,9.09,5.33,44.44,20,32.18104,31.11,6.0,3,2,,,,,3,,,,,,,5,4207,松下一也,34,静岡,53.0,A1,6.12,45.0,6.71,52.38,54,31.67154,27.50,1.0,4,,,,,,,,,,,,,6,4570,前田聖文,29,愛知,55.0,B1,5.56,35.35,2.57,14.29,25,36.90165,14.49,2.0,1,6,,,,,4,,,,,,
201710260110,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-26,ボートレース福岡,10R,特賞,1800,15:12,1,3795,金子龍介,44,兵庫,53.0,A1,7.0,60.29,5.29,23.53,50,30.26138,20.00,4311.0,4,,,,,,,,,,,,,2,3036,吉本正昭,59,山口,57.0,B1,4.5,26.19,4.29,32.14,13,44.58143,36.25,5.0,3,2,,,,,6,,,,,,,3,4356,長岡良也,33,兵庫,51.0,A2,5.89,40.0,6.0,38.46,56,41.67124,32.18,2.0,1,5,,,,,2,,,,,,,4,4568,廣瀬真也,29,東京,49.0,A2,5.59,32.43,5.08,30.56,52,36.00111,27.16,4.0,4,3,,,,,5,,,,,,,5,3329,作野 恒,49,愛知,51.0,A1,6.5,53.15,6.29,45.16,32,45.59117,28.57,3133.0,,,,,,,,,,,,,,6,4268,和合俊介,32,福岡,56.0,B1,4.24,23.53,5.38,35.14,58,44.05155,37.84,143.0,3,,,,,,,,,,,,
201710260111,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-26,ボートレース福岡,11R,特選,1800,15:45,1,4337,平本真之,33,愛知,54.0,A1,7.19,45.35,5.0,12.5,64,35.29147,26.39,212.0,7,,,,,,,,,,,,,2,3569,増田 進,46,東京,52.0,B1,4.61,18.82,4.44,31.25,70,28.99152,34.62,235.0,2,,,,,,,,,,,,,3,4367,山口修路,31,福岡,50.0,A2,5.41,36.04,4.83,26.09,18,27.27149,26.98,1212.0,3,,,,,,,,,,,,,4,4069,山本修一,37,岡山,53.0,A2,5.88,38.89,6.62,42.86,17,26.1511,41.67,2312.0,4,,,,,,,,,,,,,5,4846,佐藤駿介,24,山口,51.0,B1,4.22,20.21,7.09,45.45,19,29.63109,40.22,234.0,6,,,,,,,,,,,,,6,3799,今泉和則,43,愛知,54.0,A2,6.28,46.6,6.0,36.0,33,34.57134,41.18,3131.0,5,,,,,,,,,,,,
201710262201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-26,ボートレース芦屋,1R,予選,1800,08:46,1,4786,佐藤博亮,29,愛知,53.0,A1,5.82,31.94,4.21,26.32,60,26.32,37,21.85,2,4,,,,,1,2,,,,,,2,4167,片岡秀樹,35,徳島,57.0,B1,4.02,19.35,3.7,9.09,46,22.5,22,33.64,4,3,,,,,6,,,,,,,3,4878,西岡育未,22,徳島,45.0,B1,3.78,19.12,3.05,13.64,31,39.74,46,38.05,6,,,,,,7,,,,,,,4,3823,本部真吾,45,三重,55.0,B1,5.03,31.03,5.47,38.24,48,24.32,39,40.17,4,5,,,,,8,,,,,,,5,4974,安井瑞紀,24,岡山,54.0,B2,1.39,,,,21,37.65,12,16.98,6,,,,,,7,,,,,,,6,4300,加藤 綾,34,三重,47.0,B1,5.21,32.69,5.0,22.22,41,52.58,52,44.25,5,,,,,,9,,,,,,
201710262202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-26,ボートレース芦屋,2R,予選,1800,09:15,1,3412,鈴木 博,48,埼玉,53.0,A1,6.26,46.15,7.09,54.55,65,21.62,73,34.48,6,4,,,,,9,,,,,,,2,4329,小松卓司,34,福岡,49.0,B1,4.88,26.67,4.52,21.15,2,35.0,35,33.33,1,5,,,,,9,,,,,,,3,4724,吉田祐貴,31,佐賀,52.0,B2,3.5,10.53,3.47,11.11,22,13.75,66,36.27,3,,,,,,8,,,,,,,4,3834,細川明人,42,岡山,54.0,A2,5.78,40.68,5.96,46.15,27,37.8,41,46.9,2,4,,,,,8,,,,,,,5,4578,藤山雅弘,28,大阪,53.0,B1,5.36,32.43,5.67,37.78,16,52.94,71,21.93,1,,,,,,1,0,,,,,,6,4964,土屋 南,20,岡山,48.0,B2,3.86,20.41,,,49,44.05,43,39.81,5,,,,,,7,,,,,,
