レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710312401,大村市長杯,第2日,2017-10-31,ボートレース大村,1R,めざまし戦予,1800,10:52,1,4522,古澤光紀,30,福岡,54.0,A1,6.69,55.47,6.39,47.83,16,35.46,54,33.78,1,3,,,,,1,0,,,,,,2,4315,山崎昂介,33,長崎,53.0,B1,4.79,30.61,5.04,28.91,75,29.66,49,30.51,4,3,,,,,9,,,,,,,3,3400,樋江井愼,50,愛知,57.0,B1,4.41,27.59,4.4,20.0,45,33.33,16,30.88,6,,,,,,8,,,,,,,4,3725,向 達哉,46,大阪,51.0,B1,5.52,34.15,5.5,40.0,67,31.13,35,30.56,2,,,,,,7,,,,,,,5,4186,小川時光,36,埼玉,56.0,B1,4.08,24.42,,,18,17.46,50,30.67,5,,,,,,6,,,,,,,6,4958,溝口海義,22,福岡,59.0,B2,1.59,3.13,,,53,25.19,56,25.97,4,6,,,,,,,,,,,
201710312402,大村市長杯,第2日,2017-10-31,ボートレース大村,2R,朝ガチ戦予選,1800,11:22,1,3656,伯母芳恒,44,東京,55.0,A2,6.23,43.7,5.89,37.04,29,32.03,20,32.0,2,2,,,,,1,0,,,,,,2,4291,山崎紳弘,32,福岡,55.0,B2,3.43,14.47,3.24,12.2,66,42.76,59,30.67,2,3,,,,,,,,,,,,3,4715,村上 遼,25,長崎,51.0,B1,5.33,40.0,6.28,46.58,61,34.01,77,28.57,1,2,,,,,9,,,,,,,4,3798,稲毛正剛,44,岡山,55.0,B1,3.77,15.46,4.47,20.0,40,20.9,66,19.67,6,,,,,,6,,,,,,,5,3668,市川 猛,46,広島,53.0,B1,3.66,17.89,3.7,11.11,72,37.84,41,31.94,3,,,,,,8,,,,,,,6,3108,松本真吾,53,徳島,51.0,B1,3.64,13.59,3.91,8.7,37,35.14,15,12.28,3,3,,,,,,,,,,,
201710312403,大村市長杯,第2日,2017-10-31,ボートレース大村,3R,予選,1800,11:53,1,3643,米田隆弘,45,岡山,54.0,B1,5.42,35.48,6.57,42.86,15,30.41,29,46.48,6,4,,,,,,,,,,,,2,3815,森岡満郎,41,岡山,52.0,A2,6.26,45.38,4.67,33.33,27,37.09,33,25.0,1,4,,,,,1,2,,,,,,3,4435,服部達哉,31,愛知,55.0,B1,5.29,31.53,6.14,42.86,19,27.1,44,29.03,4,,,,,,1,1,,,,,,4,4322,永瀬 巧,31,群馬,57.0,B1,3.49,11.46,3.97,25.0,25,24.22,12,25.0,4,5,,,,,9,,,,,,,5,4539,金子賢志,27,群馬,51.0,B1,5.43,34.44,5.0,34.48,59,24.63,63,30.67,2,2,,,,,6,,,,,,,6,4174,赤坂俊輔,35,長崎,52.0,A1,6.71,49.62,7.6,58.51,11,36.42,62,33.77,1,1,,,,,8,,,,,,
201710312404,大村市長杯,第2日,2017-10-31,ボートレース大村,4R,予選,1800,12:25,1,4732,堀本和也,28,徳島,54.0,A2,6.5,45.31,3.14,,63,39.31,65,36.36,4,,,,,,1,1,,,,,,2,4366,前沢丈史,32,東京,53.0,A1,7.25,59.32,6.35,43.75,32,40.14,45,40.0,2,2,,,,,1,2,,,,,,3,3419,栗原謙治,47,群馬,55.0,B1,4.42,24.53,4.14,25.0,68,50.34,32,36.76,5,,,,,,7,,,,,,,4,2841,吉田 稔,60,群馬,54.0,B1,5.17,31.07,5.1,20.0,70,25.87,43,27.78,3,5,,,,,1,0,,,,,,5,4902,山川雄大,24,兵庫,51.0,B1,2.39,2.7,,,36,37.93,47,25.0,5,5,,,,,8,,,,,,,6,3335,小菅文隆,48,佐賀,61.0,B1,4.13,19.61,4.23,23.08,39,31.13,53,21.13,5,,,,,,9,,,,,,
201710312405,大村市長杯,第2日,2017-10-31,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,12:57,1,3777,樋口 亮,42,長崎,51.0,A2,6.6,51.35,7.11,57.78,22,47.8,25,41.33,1,6,,,,,1,1,,,,,,2,3807,岡部 哲,43,埼玉,51.0,A2,5.53,30.77,5.47,41.18,21,52.48,70,32.89,1,,,,,,1,2,,,,,,3,3151,落合敬一,53,長崎,56.0,B1,4.85,30.08,5.98,41.73,58,26.95,72,26.03,1,,,,,,1,0,,,,,,4,3974,深山祐二,41,佐賀,53.0,B1,4.11,22.35,4.95,35.71,38,29.94,71,31.43,6,6,,,,,9,,,,,,,5,4200,早川尚人,35,大阪,53.0,B1,4.77,26.36,4.86,24.14,44,28.15,74,28.81,6,,,,,,8,,,,,,,6,4774,丸山龍太,24,福岡,50.0,B1,4.07,17.39,2.87,11.11,17,33.33,21,36.49,6,3,,,,,,,,,,,
201710312406,大村市長杯,第2日,2017-10-31,ボートレース大村,6R,予選,1800,13:30,1,3798,稲毛正剛,44,岡山,55.0,B1,3.77,15.46,4.47,20.0,40,20.9,66,19.67,6,,,,,,2,,,,,,,2,3522,長溝一生,49,佐賀,52.0,A1,5.89,45.07,5.31,33.33,33,33.33,40,25.42,1,4,,,,,1,1,,,,,,3,4186,小川時光,36,埼玉,56.0,B1,4.08,24.42,,,18,17.46,50,30.67,5,,,,,,1,,,,,,,4,4539,金子賢志,27,群馬,51.0,B1,5.43,34.44,5.0,34.48,59,24.63,63,30.67,2,2,,,,,3,,,,,,,5,3653,品川賢次,44,群馬,55.0,A2,5.32,31.39,4.13,15.63,55,35.19,61,28.36,4,5,,,,,1,0,,,,,,6,3745,橋本年光,42,兵庫,53.0,A2,5.7,34.38,6.0,42.86,60,24.44,68,19.15,3,3,,,,,1,2,,,,,
201710312407,大村市長杯,第2日,2017-10-31,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,14:03,1,3419,栗原謙治,47,群馬,55.0,B1,4.42,24.53,4.14,25.0,68,50.34,32,36.76,5,,,,,,4,,,,,,,2,3411,池上隆行,48,広島,52.0,B1,3.95,20.0,4.15,25.93,41,25.19,76,35.14,4,5,,,,,,,,,,,,3,3725,向 達哉,46,大阪,51.0,B1,5.52,34.15,5.5,40.0,67,31.13,35,30.56,2,,,,,,1,,,,,,,4,3919,村上 純,42,岡山,52.0,A1,6.41,49.54,7.07,58.14,52,30.99,51,29.85,1,5,,,,,1,2,,,,,,5,3970,亀山高雅,41,群馬,52.0,B1,4.74,24.79,5.68,40.0,20,32.26,69,34.92,3,2,,,,,,,,,,,,6,3988,古川誠之,39,愛知,54.0,A2,5.67,36.43,5.61,39.29,35,35.17,73,45.07,3,,,,,,1,1,,,,,
201710312408,大村市長杯,第2日,2017-10-31,ボートレース大村,8R,予選,1800,14:36,1,3668,市川 猛,46,広島,53.0,B1,3.66,17.89,3.7,11.11,72,37.84,41,31.94,3,,,,,,2,,,,,,,2,4200,早川尚人,35,大阪,53.0,B1,4.77,26.36,4.86,24.14,44,28.15,74,28.81,6,,,,,,5,,,,,,,3,4174,赤坂俊輔,35,長崎,52.0,A1,6.71,49.62,7.6,58.51,11,36.42,62,33.77,1,1,,,,,3,,,,,,,4,4000,松本博昭,40,広島,55.0,A2,5.95,40.91,6.26,44.12,65,38.0,36,29.41,1,1,,,,,1,2,,,,,,5,3400,樋江井愼,50,愛知,57.0,B1,4.41,27.59,4.4,20.0,45,33.33,16,30.88,6,,,,,,1,,,,,,,6,4902,山川雄大,24,兵庫,51.0,B1,2.39,2.7,,,36,37.93,47,25.0,5,5,,,,,4,,,,,,
201710312409,大村市長杯,第2日,2017-10-31,ボートレース大村,9R,予選,1800,15:09,1,4715,村上 遼,25,長崎,51.0,B1,5.33,40.0,6.28,46.58,61,34.01,77,28.57,1,2,,,,,2,,,,,,,2,3335,小菅文隆,48,佐賀,61.0,B1,4.13,19.61,4.23,23.08,39,31.13,53,21.13,5,,,,,,4,,,,,,,3,3974,深山祐二,41,佐賀,53.0,B1,4.11,22.35,4.95,35.71,38,29.94,71,31.43,6,6,,,,,5,,,,,,,4,3444,香月大介,48,福岡,52.0,B1,3.27,9.64,3.34,18.42,13,33.11,37,19.64,4,2,,,,,,,,,,,,5,4322,永瀬 巧,31,群馬,57.0,B1,3.49,11.46,3.97,25.0,25,24.22,12,25.0,4,5,,,,,3,,,,,,,6,4315,山崎昂介,33,長崎,53.0,B1,4.79,30.61,5.04,28.91,75,29.66,49,30.51,4,3,,,,,1,,,,,,
201710312410,大村市長杯,第2日,2017-10-31,ボートレース大村,10R,特賞,1800,15:42,1,3653,品川賢次,44,群馬,55.0,A2,5.32,31.39,4.13,15.63,55,35.19,61,28.36,4,5,,,,,6,,,,,,,2,2841,吉田 稔,60,群馬,54.0,B1,5.17,31.07,5.1,20.0,70,25.87,43,27.78,3,5,,,,,4,,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.69,55.47,6.39,47.83,16,35.46,54,33.78,1,3,,,,,1,,,,,,,4,3656,伯母芳恒,44,東京,55.0,A2,6.23,43.7,5.89,37.04,29,32.03,20,32.0,2,2,,,,,2,,,,,,,5,3951,石川吉鎬,41,大阪,57.0,A2,5.42,35.86,5.65,34.78,49,43.04,34,25.0,5,5,,,,,,,,,,,,6,3151,落合敬一,53,長崎,56.0,B1,4.85,30.08,5.98,41.73,58,26.95,72,26.03,1,,,,,,5,,,,,,
