レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802090211,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-09,2,11R,1.0,1,1.0,1,8.0,6.0,1,1,53.7,0.0,6.74,-0.5,0.15,2,2,46.5,0.5,6.69,-0.5,-0.1,3,3,58.0,0.0,6.76,-0.5,0.15,4,4,53.7,0.0,6.71,-0.5,-0.03,5,5,53.0,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.84,-0.5,0.18
201802090212,ＷＩＮＷＩＮパーク戸田カップ開設１周年記念,2018-02-09,2,12R,0.0,1,0.0,1,8.0,6.0,1,1,53.6,0.0,6.74,-0.5,0.27,2,2,54.5,0.0,6.73,-0.5,0.44,3,3,46.0,1.0,6.7,-0.5,0.38,4,4,50.5,0.5,6.71,-0.5,0.22,5,6,51.0,0.0,6.7,-0.5,0.03,6,5,51.3,0.0,6.71,-0.5,0.12
201802090301,Ｇ１第６３回関東地区選手権,2018-02-09,3,01R,5.0,3,5.0,1,9.0,9.0,1,1,51.2,0.0,6.86,0.0,-0.01,2,2,51.2,0.0,7.0,0.0,0.01,3,3,51.1,0.0,6.94,0.5,0.15,4,4,51.4,0.0,6.86,0.0,0.12,5,5,51.8,0.0,6.86,0.0,0.1,6,6,46.5,0.5,6.87,0.0,0.12
201802090303,Ｇ１第６３回関東地区選手権,2018-02-09,3,03R,1.0,1,5.0,1,6.0,8.0,1,1,50.5,0.5,6.85,0.0,0.14,2,2,53.7,0.0,6.88,0.0,0.01,3,3,50.5,0.5,6.86,0.0,-0.07,4,4,51.0,0.0,6.78,0.0,-0.06,5,5,51.0,0.0,6.94,0.0,0.15,6,6,51.0,0.0,6.84,0.0,0.08
201802090304,Ｇ１第６３回関東地区選手権,2018-02-09,3,04R,1.0,,5.0,1,7.0,8.0,1,1,51.6,0.0,6.88,0.0,-0.02,2,2,51.8,0.0,6.89,0.0,0.06,3,3,52.5,0.0,6.88,0.0,0.02,4,4,53.1,0.0,6.84,0.0,0.08,5,5,52.4,0.0,6.92,0.0,0.06,6,6,52.1,0.0,6.89,0.0,0.03
201802090305,Ｇ１第６３回関東地区選手権,2018-02-09,3,05R,4.0,3,5.0,1,8.0,8.0,1,1,51.4,0.0,6.84,0.0,0.19,2,2,51.0,0.0,6.88,0.0,0.12,3,3,52.5,0.0,6.8,1.0,0.21,4,4,45.5,1.5,6.88,0.0,0.16,5,5,51.5,0.0,7.05,0.0,0.17,6,6,52.1,0.0,6.98,0.0,0.17
201802090306,Ｇ１第６３回関東地区選手権,2018-02-09,3,06R,4.0,3,5.0,1,8.0,8.0,1,1,51.1,0.0,6.85,0.0,-0.05,2,2,51.0,0.0,6.78,0.0,0.07,3,3,53.2,0.0,6.87,0.5,0.11,4,4,52.6,0.0,6.91,0.0,0.14,5,5,50.5,0.5,6.93,0.0,0.02,6,6,51.6,0.0,6.85,0.0,0.05
201802090308,Ｇ１第６３回関東地区選手権,2018-02-09,3,08R,4.0,3,5.0,1,8.0,9.0,1,1,51.0,0.0,7.14,0.0,-0.06,2,2,51.0,0.0,6.98,0.0,-0.04,3,3,51.8,0.0,6.9,0.5,-0.01,4,4,51.2,0.0,6.9,0.0,-0.03,5,5,53.7,0.0,6.93,0.5,-0.06,6,6,50.5,0.5,7.18,0.0,-0.13
201802090309,Ｇ１第６３回関東地区選手権,2018-02-09,3,09R,4.0,3,5.0,1,8.0,9.0,1,1,52.5,0.0,6.96,0.5,0.08,2,2,51.1,0.0,7.0,0.0,0.22,3,3,52.3,0.0,6.95,0.0,0.21,4,4,51.5,0.0,6.95,0.0,0.01,5,5,51.0,0.0,6.88,0.0,0.11,6,6,51.1,0.0,6.9,0.5,0.12
201802090310,Ｇ１第６３回関東地区選手権,2018-02-09,3,10R,5.0,3,5.0,1,9.0,9.0,1,1,51.0,0.0,6.9,0.5,0.11,2,2,52.2,0.0,7.02,0.5,0.1,3,3,51.0,0.0,6.89,0.0,0.22,4,4,52.4,0.0,6.95,0.0,0.13,5,5,52.5,0.0,6.83,1.0,0.11,6,6,51.8,0.0,6.96,0.5,0.15
201802090311,Ｇ１第６３回関東地区選手権,2018-02-09,3,11R,5.0,3,5.0,1,9.0,9.0,1,1,51.0,0.0,6.86,0.0,0.08,2,2,53.0,0.0,6.79,0.0,0.14,3,3,51.0,0.0,6.85,0.5,0.15,4,4,52.1,0.0,6.93,0.0,0.03,5,5,50.0,1.0,6.86,0.0,0.09,6,6,51.0,0.0,6.81,0.5,0.1
201802090312,Ｇ１第６３回関東地区選手権,2018-02-09,3,12R,5.0,3,5.0,1,9.0,9.0,1,1,51.0,0.0,6.92,0.5,0.03,2,2,52.6,0.0,6.95,0.0,-0.01,3,3,52.6,0.0,6.91,0.5,-0.04,4,4,50.5,0.5,6.94,0.0,0.0,5,5,51.8,0.0,6.85,0.5,0.09,6,6,51.0,0.0,6.94,0.5,0.16
201802090501,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,01R,1.0,,2.0,1,9.0,9.5,1,1,51.0,0.0,6.66,-0.5,0.17,2,2,47.2,0.0,6.74,-0.5,0.15,3,3,47.7,0.0,6.77,-0.5,0.15,4,4,52.0,0.0,6.63,-0.5,0.13,5,5,54.8,0.0,6.74,-0.5,0.26,6,6,55.8,0.0,6.73,-0.5,0.26
201802090502,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,02R,1.0,4,2.0,1,6.0,8.5,1,1,52.1,0.0,6.62,-0.5,0.15,2,2,55.5,0.0,6.65,-0.5,0.06,3,3,55.2,0.0,6.78,-0.5,0.14,4,4,51.2,0.0,6.75,-0.5,0.02,5,5,47.0,0.0,6.68,-0.5,0.03,6,6,47.0,0.0,6.71,-0.5,0.0
201802090503,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,03R,1.0,1,2.0,1,6.0,8.5,1,1,50.5,0.5,6.65,-0.5,0.17,2,2,57.5,0.0,6.6,-0.5,0.21,3,3,52.6,0.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,52.6,0.0,6.69,0.0,0.0,6,6,54.1,0.0,6.65,-0.5,0.09
201802090504,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,04R,3.0,,2.0,1,6.5,9.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,54.8,0.0,6.67,-0.5,0.17,3,4,51.4,0.0,6.76,-0.5,0.03,4,5,51.3,0.0,6.71,-0.5,-0.04,5,3,53.3,0.0,6.7,-0.5,-0.04,6,6,46.5,0.5,6.68,-0.5,0.19
201802090505,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,05R,1.0,,2.0,1,7.0,9.0,1,1,50.5,0.5,6.72,-0.5,-0.16,2,2,54.8,0.0,6.73,-0.5,0.06,3,3,51.1,0.0,6.67,-0.5,-0.06,4,4,51.0,0.0,6.66,-0.5,-0.12,5,5,49.2,0.0,6.72,-0.5,0.04,6,6,51.7,0.0,6.63,-0.5,0.19
201802090506,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,06R,2.0,,2.0,1,8.0,9.0,1,1,47.7,0.0,6.67,-0.5,-0.12,2,2,55.0,0.0,6.65,-0.5,-0.05,3,3,59.0,0.0,6.6,-0.5,-0.01,4,4,47.2,0.0,6.6,-0.5,0.01,5,5,53.2,0.0,6.67,-0.5,-0.09,6,6,50.0,1.0,6.6,-0.5,-0.12
201802090507,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,07R,2.0,,2.0,1,8.5,9.0,1,1,52.6,0.0,6.66,-0.5,0.12,2,2,45.0,2.0,6.65,-0.5,-0.05,3,3,52.6,0.0,6.68,0.0,0.01,4,4,47.0,0.0,6.64,-0.5,0.1,5,5,55.5,0.0,6.62,-0.5,0.01,6,6,55.9,0.0,6.72,-0.5,-0.02
201802090508,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,08R,2.0,,2.0,1,9.0,9.5,1,2,51.4,0.0,6.75,-0.5,0.41,2,3,51.5,0.0,6.72,-0.5,0.11,3,1,52.0,0.0,6.67,-0.5,-0.02,4,4,57.5,0.0,6.66,-0.5,0.02,5,5,52.6,0.0,6.73,-0.5,0.04,6,6,51.2,0.0,6.86,-0.5,0.05
201802090509,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,09R,2.0,,2.0,1,9.0,9.5,1,1,53.3,0.0,6.65,-0.5,0.31,2,2,49.2,0.0,6.71,-0.5,0.09,3,3,54.1,0.0,6.64,-0.5,0.09,4,4,50.0,1.0,6.63,-0.5,0.12,5,5,54.8,0.0,6.7,-0.5,0.04,6,6,55.2,0.0,6.75,-0.5,-0.03
201802090510,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,10R,2.0,,2.0,1,9.0,9.5,1,1,50.0,1.0,6.65,-0.5,0.04,2,2,50.5,0.5,6.74,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,46.5,0.5,6.67,-0.5,0.15,5,5,55.0,0.0,6.73,-0.5,0.12,6,6,52.1,0.0,6.7,-0.5,0.19
201802090511,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,11R,2.0,,2.0,1,9.0,9.5,1,1,51.1,0.0,6.67,-0.5,0.06,2,2,53.2,0.0,6.63,-0.5,-0.06,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,51.5,0.0,6.64,-0.5,-0.16,5,5,59.0,0.0,6.66,-0.5,-0.13,6,6,52.6,0.0,6.68,-0.5,-0.1
201802090512,第１回住信ＳＢＩネット銀行賞,2018-02-09,5,12R,2.0,,2.0,1,9.0,9.5,1,1,53.2,0.0,6.65,-0.5,0.02,2,2,50.5,0.5,6.63,-0.5,0.03,3,3,51.2,0.0,6.71,-0.5,0.14,4,4,48.5,2.5,6.63,-0.5,0.14,5,5,53.8,0.0,6.72,-0.5,0.21,6,6,51.2,0.0,6.6,-0.5,0.13
201802091601,日本トーター杯,2018-02-09,16,01R,3.0,1,3.0,1,6.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,60.7,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.72,-0.5,0.23,4,4,50.8,0.0,6.69,-0.5,0.09,5,6,49.9,0.0,6.8,-0.5,0.22,6,5,47.2,0.0,6.7,-0.5,0.15
201802091602,日本トーター杯,2018-02-09,16,02R,1.0,1,1.0,1,3.0,7.0,1,1,51.1,0.0,6.69,-0.5,0.01,2,2,49.3,0.0,6.68,-0.5,0.13,3,3,54.4,0.0,6.71,-0.5,0.42,4,4,50.5,0.0,6.79,0.0,0.09,5,5,51.7,0.0,6.77,-0.5,0.05,6,6,52.2,0.0,6.72,-0.5,0.04
201802091603,日本トーター杯,2018-02-09,16,03R,2.0,1,3.0,1,4.0,7.0,1,1,47.0,0.0,6.7,-0.5,0.08,2,2,51.7,0.0,6.73,-0.5,0.11,3,3,51.7,0.0,6.78,-0.5,0.04,4,4,56.2,0.0,6.73,-0.5,0.21,5,6,52.3,0.0,6.79,-0.5,0.01,6,5,51.3,0.0,6.7,-0.5,0.06
201802091604,日本トーター杯,2018-02-09,16,04R,2.0,1,3.0,1,4.0,7.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,52.7,0.0,6.7,-0.5,0.13,3,3,55.8,0.0,6.65,-0.5,0.09,4,4,49.5,1.5,6.66,-0.5,0.11,5,5,51.1,0.0,6.63,-0.5,0.16,6,6,54.4,0.0,6.71,-0.5,0.22
201802091605,日本トーター杯,2018-02-09,16,05R,4.0,1,3.0,1,4.0,7.0,1,1,54.3,0.0,6.74,-0.5,0.08,2,2,51.3,0.0,6.64,-0.5,0.01,3,3,50.5,0.0,6.73,0.0,0.38,4,4,47.2,0.0,6.72,-0.5,0.12,5,5,51.3,0.0,6.76,-0.5,-0.01,6,6,52.1,0.0,6.74,-0.5,0.02
201802091606,日本トーター杯,2018-02-09,16,06R,2.0,1,3.0,1,4.0,7.0,1,1,54.3,0.0,6.75,-0.5,0.02,2,2,52.6,0.0,6.78,-0.5,0.04,3,3,49.1,0.0,6.78,-0.5,0.06,4,4,54.4,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,49.9,0.0,6.76,-0.5,0.11
201802091607,日本トーター杯,2018-02-09,16,07R,2.0,1,3.0,1,5.0,7.0,1,1,50.5,0.5,6.75,-0.5,-0.04,2,2,52.2,0.0,6.76,-0.5,-0.14,3,3,51.0,0.0,6.7,-0.5,-0.16,4,4,51.0,0.0,6.7,-0.5,-0.05,5,6,47.0,0.0,6.83,-0.5,0.01,6,5,51.4,0.0,6.75,-0.5,0.17
201802091608,日本トーター杯,2018-02-09,16,08R,3.0,1,3.0,1,5.0,7.0,1,1,49.3,0.0,6.75,-0.5,-0.03,2,2,51.4,0.0,6.83,-0.5,0.13,3,3,60.7,0.0,6.8,-0.5,0.39,4,4,51.6,0.0,6.85,-0.5,0.17,5,6,56.2,0.0,6.8,-0.5,0.03,6,5,47.0,0.0,6.76,-0.5,0.18
201802091609,日本トーター杯,2018-02-09,16,09R,3.0,1,3.0,1,5.0,7.0,1,1,52.7,0.0,6.78,-0.5,0.07,2,2,52.3,0.0,6.81,-0.5,0.09,3,3,54.3,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,-0.1,5,5,50.8,0.0,6.7,-0.5,-0.04,6,6,51.7,0.0,6.76,-0.5,-0.07
201802091610,日本トーター杯,2018-02-09,16,10R,3.0,1,3.0,1,5.0,7.0,1,1,52.1,0.0,6.76,-0.5,0.07,2,3,51.1,0.0,6.75,-0.5,0.14,3,4,51.1,0.0,6.89,-0.5,0.1,4,5,51.7,0.0,6.86,-0.5,0.26,5,2,51.8,0.0,6.78,-0.5,0.24,6,6,49.1,0.0,6.81,-0.5,0.22
201802091611,日本トーター杯,2018-02-09,16,11R,3.0,1,3.0,1,6.0,7.0,1,1,51.3,0.0,6.88,-0.5,-0.25,2,2,51.4,0.0,6.7,-0.5,-0.05,3,3,54.3,0.0,6.78,-0.5,0.11,4,4,51.4,0.0,6.81,-0.5,0.09,5,5,49.5,1.5,6.76,-0.5,0.13,6,6,51.7,0.0,6.78,-0.5,0.23
201802091612,日本トーター杯,2018-02-09,16,12R,3.0,1,3.0,1,6.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.3,0.0,6.78,-0.5,-0.01,3,3,52.6,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,0.14,5,5,54.4,0.0,6.77,-0.5,0.03,6,6,51.6,0.0,6.92,-0.5,0.18
201802091701,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,01R,1.0,1,1.0,1,8.0,8.0,1,1,54.0,0.0,6.74,-0.5,0.17,2,2,51.8,0.0,6.71,-0.5,0.1,3,3,49.5,1.5,6.72,-0.5,0.16,4,4,49.5,1.5,6.82,-0.5,0.29,5,5,53.6,0.0,6.76,-0.5,0.21,6,6,53.3,0.0,6.77,-0.5,0.27
201802091702,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,02R,1.0,,1.0,2,2.0,7.0,1,1,56.2,0.0,6.76,-0.5,0.06,2,2,50.5,0.5,6.79,-0.5,0.08,3,3,50.5,0.5,6.73,-0.5,0.13,4,4,48.0,3.0,6.74,-0.5,0.09,5,5,52.1,0.0,6.71,-0.5,0.15,6,6,55.1,0.0,6.74,-0.5,0.04
201802091703,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,03R,1.0,,1.0,1,3.0,7.0,1,1,50.5,0.5,6.74,-0.5,0.14,2,2,53.6,0.0,6.76,-0.5,0.1,3,3,54.9,0.0,6.65,-0.5,0.03,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,53.1,0.0,6.72,-0.5,0.17,6,6,53.0,0.0,6.74,-0.5,0.12
201802091704,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,04R,1.0,,1.0,1,3.0,7.0,1,1,51.1,0.0,6.7,-0.5,0.24,2,2,53.4,0.0,6.76,-0.5,0.22,3,3,53.7,0.0,6.71,-0.5,0.12,4,4,52.2,0.0,6.75,-0.5,-0.03,5,5,51.4,0.0,6.76,-0.5,0.03,6,6,56.6,0.0,6.73,-0.5,-0.02
201802091705,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,05R,1.0,,1.0,2,3.0,7.0,1,1,48.5,2.5,6.76,0.0,0.0,2,2,49.5,1.5,6.78,-0.5,-0.04,3,3,48.0,3.0,6.74,-0.5,-0.08,4,4,52.1,0.0,6.77,-0.5,0.04,5,5,51.5,0.0,6.73,-0.5,0.06,6,6,52.1,0.0,6.69,-0.5,0.02
201802091706,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,06R,1.0,,1.0,2,4.0,8.0,1,1,50.5,0.5,6.69,-0.5,0.23,2,2,53.3,0.0,6.72,-0.5,0.32,3,3,56.2,0.0,6.74,-0.5,0.12,4,4,52.1,0.0,6.7,-0.5,0.1,5,5,51.0,0.0,6.67,-0.5,0.09,6,6,51.9,0.0,6.7,-0.5,0.21
201802091707,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,07R,1.0,,1.0,2,5.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,50.5,0.5,6.74,-0.5,0.08,3,3,51.8,0.0,6.66,-0.5,0.1,4,4,53.4,0.0,6.77,-0.5,0.18,5,5,52.1,0.0,6.73,-0.5,0.07,6,6,51.8,0.0,6.71,-0.5,-0.03
201802091708,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,08R,1.0,,1.0,2,6.0,8.0,1,1,51.3,0.0,6.76,-0.5,-0.02,2,2,53.1,0.0,6.75,-0.5,-0.02,3,3,51.4,0.0,6.76,-0.5,-0.06,4,4,53.6,0.0,6.71,-0.5,0.07,5,6,55.1,0.0,6.74,-0.5,0.23,6,5,50.5,0.5,6.66,-0.5,0.18
201802091709,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,09R,1.0,,1.0,1,6.0,8.0,1,1,53.7,0.0,6.8,-0.5,0.16,2,2,49.5,1.5,6.76,-0.5,0.13,3,3,50.5,0.5,6.81,-0.5,0.13,4,4,53.6,0.0,6.75,-0.5,0.03,5,5,52.1,0.0,6.69,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.05
201802091710,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,10R,1.0,,1.0,1,7.0,8.0,1,1,52.1,0.0,6.82,-0.5,0.03,2,3,51.0,0.0,6.73,-0.5,0.22,3,4,52.2,0.0,6.8,-0.5,0.21,4,2,50.5,0.5,6.83,-0.5,0.12,5,5,54.0,0.0,6.82,-0.5,0.15,6,6,51.0,0.0,6.75,-0.5,0.24
201802091711,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,11R,1.0,,1.0,1,7.0,8.0,1,1,51.8,0.0,6.68,-0.5,0.13,2,2,51.3,0.0,6.76,-0.5,0.1,3,3,50.5,0.5,6.72,-0.5,0.09,4,4,48.5,2.5,6.83,-0.5,0.15,5,5,51.1,0.0,6.76,-0.5,-0.02,6,6,54.9,0.0,6.74,-0.5,0.08
201802091712,第３回スカパー！・ＪＬＣ杯,2018-02-09,17,12R,1.0,1,1.0,1,9.0,8.0,1,1,52.1,0.0,6.65,-0.5,0.29,2,2,54.0,0.0,6.65,-0.5,0.22,3,3,52.6,0.0,6.68,-0.5,0.21,4,4,51.5,0.0,6.74,-0.5,0.12,5,5,56.9,0.0,6.8,-0.5,0.19,6,6,54.0,0.0,6.68,-0.5,0.18
201802092401,第４回本命・波乱決定戦,2018-02-09,24,01R,1.0,4,1.0,2,13.0,8.0,1,1,53.6,0.0,6.77,-0.5,0.19,2,2,51.3,0.0,6.7,-0.5,0.17,3,3,51.4,0.0,6.85,-0.5,0.19,4,4,51.0,0.0,6.8,-0.5,0.33,5,5,58.6,0.0,6.82,-0.5,0.14,6,6,52.7,0.0,6.79,-0.5,0.21
201802092402,第４回本命・波乱決定戦,2018-02-09,24,02R,2.0,1,1.0,2,9.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,52.3,0.0,6.8,-0.5,0.04,3,3,51.1,0.0,6.94,-0.5,0.11,4,4,53.8,0.0,6.86,-0.5,0.02,5,5,51.4,0.0,6.66,0.0,0.04,6,6,53.5,0.0,6.73,-0.5,0.18
201802092403,第４回本命・波乱決定戦,2018-02-09,24,03R,2.0,1,1.0,2,10.0,7.0,1,1,56.9,0.0,6.73,-0.5,0.12,2,2,52.9,0.0,6.83,-0.5,0.25,3,3,54.2,0.0,6.83,-0.5,0.11,4,4,50.0,1.0,6.73,-0.5,0.19,5,5,52.7,0.0,6.83,-0.5,0.19,6,6,51.1,0.0,6.77,-0.5,0.11
201802092404,第４回本命・波乱決定戦,2018-02-09,24,04R,2.0,1,1.0,2,11.0,7.0,1,2,51.0,0.0,6.82,-0.5,0.13,2,3,54.2,0.0,6.83,-0.5,0.05,3,4,52.9,0.0,6.93,0.0,0.28,4,5,53.1,0.0,6.86,-0.5,0.3,5,6,51.0,0.0,6.73,-0.5,0.26,6,1,51.7,0.0,6.74,-0.5,0.11
201802092405,第４回本命・波乱決定戦,2018-02-09,24,05R,2.0,1,1.0,1,12.0,7.0,1,1,56.0,0.0,6.88,-0.5,0.12,2,2,53.4,0.0,6.84,-0.5,-0.04,3,3,51.8,0.0,6.9,-0.5,0.17,4,4,52.7,0.0,6.87,-0.5,0.01,5,5,53.5,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,-0.03
