レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802200211,ボートピア栗橋カップ開設８周年記念,2018-02-20,2,11R,0.0,1,0.0,1,10.0,8.0,1,1,51.6,0.0,6.79,-0.5,0.11,2,2,56.6,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,51.1,0.0,6.77,-0.5,0.09,6,6,53.3,0.0,6.8,-0.5,0.09
201802200212,ボートピア栗橋カップ開設８周年記念,2018-02-20,2,12R,0.0,1,0.0,1,10.0,8.0,1,1,50.0,1.0,6.72,-0.5,0.05,2,2,53.0,0.0,6.72,-0.5,0.09,3,3,52.9,0.0,6.73,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,51.7,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,-0.01
201802200301,第６回ボートレース研究ファン感謝祭,2018-02-20,3,01R,3.0,,5.0,1,11.0,9.0,1,1,54.1,0.0,6.91,0.0,-0.07,2,2,49.5,1.5,6.66,0.0,0.05,3,3,51.1,0.0,6.85,0.0,-0.03,4,4,51.0,0.0,6.7,0.0,0.04,5,5,60.5,0.0,6.72,0.0,0.04,6,6,52.4,0.0,6.64,0.0,-0.03
201802200302,第６回ボートレース研究ファン感謝祭,2018-02-20,3,02R,2.0,3,5.0,1,9.0,9.0,1,1,50.5,0.5,6.64,0.0,0.31,2,2,56.5,0.0,6.59,0.0,0.06,3,3,56.1,0.0,6.63,0.0,0.04,4,4,51.9,0.0,6.49,0.0,0.23,5,5,51.6,0.0,6.65,0.0,0.19,6,6,51.7,0.0,6.65,0.0,0.18
201802200303,第６回ボートレース研究ファン感謝祭,2018-02-20,3,03R,2.0,1,5.0,1,9.0,9.0,1,1,48.5,2.5,6.66,0.0,0.34,2,2,55.1,0.0,6.7,0.0,0.27,3,3,51.0,0.0,6.78,0.0,0.4,4,4,50.0,1.0,6.63,0.0,0.16,5,5,51.0,0.0,6.64,0.0,0.4,6,6,52.1,0.0,6.67,0.0,0.27
201802200304,第６回ボートレース研究ファン感謝祭,2018-02-20,3,04R,4.0,1,5.0,1,10.0,9.0,1,1,60.5,0.0,6.67,0.5,0.06,2,2,52.6,0.0,6.59,0.0,-0.01,3,3,51.4,0.0,6.74,0.0,-0.07,4,4,56.1,0.0,6.64,0.0,-0.08,5,5,50.5,0.5,6.66,0.0,-0.09,6,6,51.1,0.0,6.63,0.0,-0.02
201802200305,第６回ボートレース研究ファン感謝祭,2018-02-20,3,05R,1.0,1,5.0,1,10.0,9.0,1,1,53.0,0.0,6.64,0.0,0.29,2,2,51.1,0.0,6.67,0.0,0.31,3,3,52.8,0.0,6.72,-0.5,-0.01,4,4,53.5,0.0,6.6,0.0,0.16,5,5,51.0,0.0,6.71,0.0,0.13,6,6,51.9,0.0,6.66,0.0,0.31
201802200306,第６回ボートレース研究ファン感謝祭,2018-02-20,3,06R,3.0,1,5.0,1,10.0,9.0,1,1,51.0,0.0,6.7,0.5,0.22,2,2,51.0,0.0,6.69,0.0,0.36,3,3,50.5,0.5,6.68,0.0,0.1,4,4,53.6,0.0,6.67,0.0,0.06,5,5,51.9,0.0,6.66,0.0,0.1,6,6,60.5,0.0,6.76,0.0,0.1
201802200307,第６回ボートレース研究ファン感謝祭,2018-02-20,3,07R,2.0,1,5.0,1,11.0,9.0,1,1,56.5,0.0,6.72,0.0,-0.01,2,2,51.0,0.0,6.69,0.0,-0.11,3,3,54.1,0.0,6.63,0.5,-0.06,4,4,54.6,0.0,6.88,0.0,-0.15,5,5,52.1,0.0,6.75,0.5,0.02,6,6,51.1,0.0,6.79,0.0,0.04
201802200308,第６回ボートレース研究ファン感謝祭,2018-02-20,3,08R,2.0,1,5.0,1,11.0,9.0,1,1,49.5,1.5,6.74,0.0,0.2,2,2,56.1,0.0,6.8,0.0,0.21,3,3,51.3,0.0,6.83,0.0,0.12,4,4,54.3,0.0,6.79,0.5,-0.09,5,5,51.7,0.0,6.77,0.0,-0.05,6,6,50.0,1.0,6.75,0.0,-0.08
201802200309,第６回ボートレース研究ファン感謝祭,2018-02-20,3,09R,3.0,3,5.0,1,11.0,9.0,1,1,52.4,0.0,7.12,0.0,-0.09,2,2,53.0,0.0,6.89,0.0,-0.04,3,3,51.0,0.0,6.89,0.0,0.02,4,4,60.5,0.0,6.86,0.5,0.11,5,5,52.4,0.0,6.9,0.0,0.04,6,6,51.6,0.0,6.83,0.0,0.11
201802200310,第６回ボートレース研究ファン感謝祭,2018-02-20,3,10R,4.0,3,10.0,1,11.0,9.0,1,1,53.5,0.0,7.03,0.0,-0.08,2,2,52.5,0.0,7.01,0.0,0.09,3,3,55.1,0.0,6.97,-0.5,-0.04,4,4,52.6,0.0,6.99,0.0,0.1,5,5,51.0,0.0,7.14,0.0,0.24,6,6,51.1,0.0,6.89,0.5,0.22
201802200311,第６回ボートレース研究ファン感謝祭,2018-02-20,3,11R,4.0,,10.0,1,11.0,9.0,1,1,54.6,0.0,7.05,0.0,0.12,2,2,48.5,2.5,7.05,0.0,0.08,3,3,51.1,0.0,6.97,0.0,0.0,4,4,51.9,0.0,7.05,0.0,0.26,5,5,54.9,0.0,7.15,-0.5,-0.08,6,6,53.6,0.0,6.97,0.0,-0.05
201802200312,第６回ボートレース研究ファン感謝祭,2018-02-20,3,12R,4.0,,5.0,1,11.0,9.0,1,1,52.8,0.0,7.02,-0.5,-0.1,2,2,54.6,0.0,7.05,0.0,0.24,3,3,50.5,0.5,7.01,0.0,0.11,4,4,51.0,0.0,7.08,-0.5,0.07,5,5,54.3,0.0,6.93,0.5,0.08,6,6,51.0,0.0,7.1,0.0,0.11
201802200510,第２８回日本モーターボート選手会会長賞,2018-02-20,5,10R,1.0,,2.0,1,12.0,11.0,1,1,53.0,0.0,6.64,-0.5,0.14,2,2,52.1,0.0,6.7,0.0,0.19,3,3,53.9,0.0,6.74,-0.5,0.22,4,4,52.0,0.0,6.62,-0.5,0.21,5,5,50.5,0.5,6.81,-0.5,0.12,6,6,51.0,0.0,6.71,-0.5,0.07
201802200511,第２８回日本モーターボート選手会会長賞,2018-02-20,5,11R,3.0,,2.0,1,11.5,11.0,1,1,52.5,0.0,6.69,-0.5,0.01,2,2,51.1,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.37,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,54.6,0.0,6.8,-0.5,0.04
201802200512,第２８回日本モーターボート選手会会長賞,2018-02-20,5,12R,2.0,,2.0,1,11.0,11.0,1,1,51.6,0.0,6.69,-0.5,0.15,2,2,53.5,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.13,5,5,54.3,0.0,6.72,-0.5,0.11,6,6,51.2,0.0,6.77,-0.5,0.06
201802200601,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,01R,5.0,2,3.0,1,11.0,8.0,1,1,54.4,0.0,6.68,-0.5,0.01,2,2,51.3,0.0,6.7,-0.5,0.29,3,3,47.2,0.0,6.66,-0.5,0.25,4,4,50.0,1.0,6.7,-0.5,0.03,5,5,46.5,0.5,6.73,-0.5,0.03,6,6,52.6,0.0,6.71,0.0,0.08
201802200602,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,02R,2.0,1,1.0,1,11.0,7.0,1,1,51.2,0.0,6.67,-0.5,0.49,2,2,52.3,0.0,6.69,-0.5,0.01,3,3,56.2,0.0,6.67,-0.5,0.07,4,4,53.2,0.0,6.66,-0.5,0.21,5,5,57.3,0.0,6.74,-0.5,0.25,6,6,47.4,0.0,6.73,-0.5,0.29
201802200603,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,03R,3.0,2,2.0,1,11.0,7.0,1,1,51.8,0.0,6.71,-0.5,0.42,2,2,53.7,0.0,6.67,-0.5,0.1,3,5,53.1,0.0,6.68,0.0,0.07,4,4,51.0,0.0,6.64,-0.5,0.08,5,6,54.0,0.0,6.72,-0.5,0.06,6,3,55.9,0.0,6.7,-0.5,-0.03
201802200604,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,04R,2.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,54.9,0.0,6.81,-0.5,0.05,3,3,50.5,0.5,6.8,-0.5,-0.01,4,4,51.4,0.0,6.79,-0.5,0.02,5,5,51.2,0.0,6.83,-0.5,0.01,6,6,49.4,0.0,6.7,-0.5,0.11
201802200605,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,05R,2.0,1,1.0,2,12.0,7.0,1,1,58.1,0.0,6.77,0.0,-0.05,2,2,50.0,1.0,6.78,-0.5,0.01,3,3,51.6,0.0,6.78,-0.5,0.08,4,4,51.8,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.02,6,6,52.8,0.0,6.81,-0.5,0.12
201802200606,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,06R,3.0,2,2.0,1,12.0,7.0,1,1,51.6,0.0,6.82,-0.5,-0.25,2,2,56.2,0.0,6.81,-0.5,-0.16,3,3,58.5,0.0,6.86,-0.5,0.12,4,5,46.5,0.5,6.81,-0.5,0.15,5,6,51.2,0.0,6.77,-0.5,0.18,6,4,51.0,0.0,6.82,-0.5,-0.13
201802200607,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,07R,3.0,2,2.0,1,12.0,7.0,1,1,54.0,0.0,6.88,-0.5,0.01,2,2,49.4,0.0,6.81,-0.5,0.01,3,3,47.4,0.0,6.91,-0.5,0.0,4,4,47.2,0.0,6.93,-0.5,0.03,5,5,51.3,0.0,6.9,0.0,0.09,6,6,45.0,2.0,6.74,-0.5,0.0
201802200608,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,08R,4.0,2,2.0,1,12.0,7.0,1,1,57.3,0.0,6.81,-0.5,0.16,2,2,52.8,0.0,6.77,-0.5,0.04,3,3,50.0,1.0,6.76,-0.5,0.05,4,4,55.9,0.0,6.78,-0.5,0.0,5,5,54.4,0.0,6.79,-0.5,-0.05,6,6,51.4,0.0,6.75,-0.5,-0.03
201802200609,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,09R,5.0,2,3.0,1,12.0,7.0,1,1,58.5,0.0,6.83,-0.5,-0.16,2,2,51.6,0.0,6.81,-0.5,0.01,3,3,52.6,0.0,6.8,-0.5,0.1,4,4,52.3,0.0,6.82,-0.5,-0.03,5,5,50.5,0.5,6.86,-0.5,0.05,6,6,53.7,0.0,6.79,-0.5,0.07
201802200610,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,10R,5.0,2,3.0,1,12.0,8.0,1,1,45.0,2.0,6.74,-0.5,-0.21,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,53.2,0.0,6.76,-0.5,0.08,4,4,58.1,0.0,6.77,0.0,0.07,5,5,53.1,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,0.15
201802200611,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,11R,5.0,2,3.0,1,12.0,8.0,1,1,50.0,1.0,6.77,-0.5,-0.09,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.8,0.0,6.82,-0.5,0.13,4,4,54.9,0.0,6.88,-0.5,0.18,5,5,51.0,0.0,6.87,-0.5,-0.1,6,6,51.6,0.0,6.78,-0.5,-0.09
201802200612,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-20,6,12R,5.0,2,3.0,1,11.0,8.0,1,1,51.2,0.0,6.71,-0.5,0.08,2,2,51.4,0.0,6.75,-0.5,-0.06,3,3,51.0,0.0,6.74,-0.5,-0.06,4,5,53.0,0.0,6.73,-0.5,-0.02,5,6,51.3,0.0,6.77,-0.5,0.03,6,4,51.0,0.0,6.63,-0.5,0.02
201802201601,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,01R,1.0,1,1.0,1,10.0,8.0,1,1,44.0,3.0,6.74,-0.5,0.38,2,2,53.5,0.0,6.76,-0.5,0.22,3,3,57.8,0.0,6.72,-0.5,0.13,4,4,50.5,0.5,6.72,-0.5,0.26,5,5,52.4,0.0,6.76,-0.5,0.19,6,6,51.6,0.0,6.75,-0.5,0.21
201802201602,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,02R,4.0,1,3.0,1,7.0,8.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,52.4,0.0,6.76,-0.5,0.21,3,3,51.1,0.0,6.74,-0.5,0.13,4,4,52.1,0.0,6.76,-0.5,0.16,5,5,54.5,0.0,6.72,-0.5,0.12,6,6,46.0,1.0,6.77,-0.5,0.09
201802201603,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,03R,1.0,1,3.0,1,8.0,8.0,1,1,45.5,1.5,6.62,-0.5,-0.11,2,2,52.7,0.0,6.72,-0.5,-0.07,3,3,52.9,0.0,6.8,0.0,0.13,4,4,52.9,0.0,6.68,-0.5,0.07,5,5,53.2,0.0,6.64,-0.5,-0.09,6,6,54.6,0.0,6.79,-0.5,-0.04
201802201604,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,04R,2.0,1,3.0,1,8.0,8.0,1,1,51.5,0.0,6.84,-0.5,0.01,2,2,47.0,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,50.0,1.0,6.74,-0.5,0.11,5,5,52.2,0.0,6.79,-0.5,-0.1,6,6,52.1,0.0,6.74,-0.5,-0.05
201802201605,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,05R,4.0,1,5.0,1,8.0,8.0,1,1,54.5,0.0,6.7,-0.5,0.04,2,2,54.5,0.0,6.7,-0.5,0.05,3,3,50.0,1.0,6.58,-0.5,-0.01,4,4,44.0,3.0,6.64,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,0.07
201802201606,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,06R,4.0,1,5.0,1,8.0,8.0,1,1,52.1,0.0,6.7,-0.5,-0.02,2,2,53.2,0.0,6.71,-0.5,0.03,3,4,51.6,0.0,6.76,-0.5,0.11,4,5,51.5,0.0,6.68,-0.5,0.01,5,6,44.5,2.5,6.75,-0.5,0.08,6,3,51.1,0.0,6.74,-0.5,0.02
201802201607,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,07R,4.0,1,5.0,1,9.0,8.0,1,1,50.5,0.5,6.75,-0.5,0.05,2,2,46.0,1.0,6.75,-0.5,0.16,3,3,52.4,0.0,6.78,-0.5,0.08,4,4,52.1,0.0,6.74,-0.5,-0.02,5,5,51.5,0.0,6.76,-0.5,-0.03,6,6,52.9,0.0,6.8,0.0,0.04
201802201608,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,08R,4.0,1,5.0,1,9.0,8.0,1,1,52.9,0.0,6.68,-0.5,0.19,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,50.0,1.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.16,5,6,53.5,0.0,6.78,-0.5,0.33,6,5,47.0,0.0,6.67,-0.5,0.19
201802201609,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,09R,4.0,1,5.0,1,9.0,8.0,1,1,50.0,1.0,6.68,-0.5,0.21,2,2,57.8,0.0,6.73,-0.5,0.27,3,3,45.5,1.5,6.67,-0.5,0.1,4,4,52.4,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,51.5,0.0,6.71,-0.5,0.04
201802201610,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,10R,4.0,1,5.0,1,9.0,8.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,54.2,0.0,6.71,-0.5,0.04,3,3,45.0,2.0,6.7,-0.5,0.13,4,4,56.7,0.0,6.7,-0.5,-0.01,5,5,51.8,0.0,6.75,-0.5,0.03,6,6,51.2,0.0,6.78,-0.5,0.02
201802201611,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,11R,1.0,1,3.0,1,10.0,8.0,1,1,51.2,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,52.5,0.0,6.77,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,53.4,0.0,6.7,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,-0.15
201802201612,Ｇ１第６１回中国地区選手権競走,2018-02-20,16,12R,1.0,2,1.0,1,10.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.24,2,2,51.5,0.0,6.69,-0.5,0.11,3,3,54.1,0.0,6.75,-0.5,0.12,4,4,52.4,0.0,6.8,-0.5,0.08,5,5,51.2,0.0,6.77,-0.5,0.08,6,,45.5,1.5,,,
201802201701,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,01R,2.0,1,2.0,1,11.0,9.0,1,1,53.4,0.0,6.69,-0.5,0.0,2,2,52.9,0.0,6.83,-0.5,0.11,3,3,57.8,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.14,5,5,50.7,0.0,6.73,-0.5,0.11,6,6,49.5,1.5,6.88,-0.5,0.11
201802201702,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,02R,1.0,,1.0,1,6.0,9.0,1,1,51.5,0.0,6.76,-0.5,-0.21,2,2,55.2,0.0,6.73,-0.5,-0.07,3,3,57.3,0.0,6.74,-0.5,0.0,4,4,48.9,0.0,6.7,-0.5,0.06,5,5,52.9,0.0,6.76,-0.5,0.09,6,6,53.2,0.0,6.77,-0.5,0.04
201802201703,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,03R,1.0,,1.0,1,7.0,8.0,1,1,56.8,0.0,6.73,-0.5,0.03,2,2,62.3,0.0,6.82,-0.5,0.39,3,3,49.0,2.0,6.72,-0.5,0.11,4,4,53.4,0.0,6.73,-0.5,0.2,5,5,53.6,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,0.06
201802201704,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,04R,1.0,,1.0,1,8.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,51.8,0.0,6.72,-0.5,0.26,3,3,53.5,0.0,6.73,-0.5,0.2,4,4,56.8,0.0,6.73,-0.5,0.17,5,5,53.9,0.0,6.66,-0.5,0.08,6,6,50.6,0.0,6.73,-0.5,0.04
201802201705,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,05R,0.0,1,1.0,1,10.0,8.0,1,2,50.5,0.5,6.77,-0.5,0.26,2,1,51.0,0.0,6.67,-0.5,0.02,3,3,49.5,1.5,6.76,-0.5,0.07,4,5,52.9,0.0,6.77,-0.5,0.07,5,4,52.3,0.0,6.79,-0.5,0.24,6,6,51.4,0.0,6.71,-0.5,0.08
201802201706,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,06R,1.0,,1.0,1,10.0,8.0,1,1,57.8,0.0,6.75,-0.5,-0.03,2,3,52.1,0.0,6.73,-0.5,0.06,3,4,51.1,0.0,6.77,-0.5,0.01,4,5,56.2,0.0,6.82,-0.5,-0.03,5,6,51.0,0.0,6.78,-0.5,0.06,6,2,57.3,0.0,6.82,-0.5,-0.05
201802201707,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,07R,3.0,1,3.0,1,11.0,9.0,1,1,53.3,0.0,6.65,-0.5,0.27,2,2,51.9,0.0,6.61,-0.5,0.11,3,3,55.2,0.0,6.69,-0.5,0.02,4,4,52.8,0.0,6.7,-0.5,0.1,5,5,52.9,0.0,6.73,-0.5,0.11,6,6,62.3,0.0,6.74,-0.5,0.08
201802201708,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,08R,3.0,1,3.0,1,11.0,9.0,1,1,55.8,0.0,6.66,-0.5,0.02,2,2,53.5,0.0,6.7,-0.5,0.07,3,3,55.0,0.0,6.66,0.0,0.12,4,4,53.6,0.0,6.68,-0.5,0.17,5,5,52.7,0.0,6.7,-0.5,0.25,6,6,51.0,0.0,6.67,-0.5,0.3
201802201709,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,09R,3.0,1,3.0,1,11.0,9.0,1,1,47.0,0.0,6.6,-0.5,0.15,2,2,48.9,0.0,6.63,-0.5,0.03,3,3,50.7,0.0,6.66,-0.5,0.15,4,4,50.6,0.0,6.67,-0.5,0.08,5,5,49.2,0.0,6.69,-0.5,0.02,6,6,50.0,0.0,6.72,-0.5,0.06
201802201710,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,10R,3.0,1,3.0,1,10.0,9.0,1,1,55.3,0.0,6.73,-0.5,0.34,2,2,51.1,0.0,6.71,-0.5,0.09,3,3,56.8,0.0,6.74,0.0,0.13,4,4,53.4,0.0,6.65,-0.5,0.0,5,5,51.1,0.0,6.7,-0.5,0.08,6,6,56.8,0.0,6.68,-0.5,-0.02
201802201711,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,11R,4.0,1,4.0,1,11.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,49.0,2.0,6.7,-0.5,0.15,3,3,52.1,0.0,6.67,-0.5,0.1,4,4,51.8,0.0,6.72,0.0,0.2,5,5,51.9,0.0,6.63,-0.5,0.05,6,6,54.0,0.0,6.64,-0.5,0.03
201802201712,第４回住信ＳＢＩネット銀行賞,2018-02-20,17,12R,2.0,1,2.0,1,11.0,9.0,1,1,55.0,0.0,6.67,-0.5,0.12,2,2,52.3,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,0.24,5,5,53.4,0.0,6.7,-0.5,0.16,6,6,52.8,0.0,6.67,-0.5,0.08
