レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802280211,Ｇ１戸田プリムローズ開設６１周年記念,2018-02-28,2,11R,0.0,1,0.0,2,13.0,9.0,1,1,51.7,0.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,50.5,0.5,6.65,-0.5,0.01,4,4,51.2,0.0,6.79,-0.5,0.03,5,5,51.3,0.0,6.64,-0.5,-0.05,6,6,51.0,0.0,6.78,-0.5,0.02
201802280701,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,01R,7.0,,5.0,2,12.0,9.0,1,1,46.5,0.5,6.71,-0.5,0.33,2,2,46.5,0.5,6.71,-0.5,0.19,3,3,46.5,0.5,6.71,-0.5,0.23,4,4,47.3,0.0,6.75,-0.5,0.18,5,5,49.2,0.0,6.67,-0.5,0.21,6,6,52.1,0.0,6.71,-0.5,0.07
201802280702,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,02R,3.0,1,1.0,2,12.0,9.0,1,1,47.6,0.0,6.66,-0.5,0.28,2,2,44.5,2.5,6.62,-0.5,0.24,3,3,49.4,0.0,6.68,-0.5,0.13,4,4,45.0,2.0,6.75,-0.5,0.08,5,6,45.0,2.0,6.75,-0.5,0.07,6,5,62.2,0.0,6.8,0.0,0.2
201802280703,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,03R,2.0,1,1.0,2,13.0,9.0,1,1,48.6,0.0,6.67,-0.5,0.04,2,2,46.0,1.0,6.67,-0.5,0.05,3,3,46.5,0.5,6.66,0.0,0.17,4,4,48.4,0.0,6.73,-0.5,0.16,5,6,47.0,0.0,6.71,-0.5,0.15,6,5,44.5,2.5,6.66,-0.5,0.17
201802280704,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,04R,2.0,1,1.0,2,13.0,9.0,1,1,47.7,0.0,6.73,-0.5,0.18,2,2,45.0,2.0,6.77,-0.5,0.28,3,3,46.5,0.5,6.73,-0.5,0.19,4,4,46.0,1.0,6.78,-0.5,0.18,5,5,46.0,1.0,6.78,-0.5,0.17,6,6,48.2,0.0,6.78,-0.5,0.18
201802280705,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,05R,2.0,,1.0,1,12.0,9.0,1,1,46.0,1.0,6.82,0.0,0.18,2,2,44.5,2.5,6.79,-0.5,0.1,3,3,46.5,0.5,6.78,-0.5,0.14,4,4,47.0,0.0,6.78,0.0,-0.02,5,5,47.3,0.0,6.65,-0.5,0.12,6,6,47.0,0.0,6.77,-0.5,0.28
201802280706,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,06R,2.0,,1.0,1,12.0,9.0,1,1,47.4,0.0,6.73,0.0,0.05,2,2,48.7,0.0,6.79,0.0,0.1,3,3,47.3,0.0,6.71,-0.5,0.0,4,4,46.5,0.5,6.76,-0.5,0.13,5,6,62.2,0.0,6.8,0.0,0.07,6,5,49.1,0.0,6.76,-0.5,0.29
201802280707,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,07R,3.0,,1.0,1,12.0,9.0,1,1,53.3,0.0,6.71,-0.5,-0.18,2,2,47.9,0.0,6.81,-0.5,0.03,3,3,45.5,1.5,6.93,-0.5,0.19,4,4,47.7,0.0,6.85,-0.5,0.28,5,5,52.1,0.0,6.8,-0.5,0.16,6,6,49.2,0.0,6.72,-0.5,0.13
201802280708,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,08R,4.0,,2.0,1,12.0,9.0,1,1,47.4,0.0,6.73,-0.5,0.2,2,2,45.5,1.5,6.83,-0.5,0.25,3,3,49.0,0.0,6.89,-0.5,0.22,4,4,46.5,0.5,6.88,-0.5,0.07,5,5,45.5,1.5,6.8,-0.5,0.08,6,6,46.5,0.5,6.72,-0.5,0.02
201802280709,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,09R,4.0,,2.0,2,12.0,9.0,1,1,47.3,0.0,6.82,-0.5,0.09,2,2,47.0,0.0,6.86,0.0,0.14,3,3,44.5,2.5,6.88,-0.5,0.23,4,4,46.0,1.0,6.83,-0.5,0.15,5,5,47.7,0.0,6.71,-0.5,0.15,6,6,47.4,0.0,6.89,0.0,0.06
201802280710,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,10R,4.0,,2.0,2,13.0,9.0,1,1,47.7,0.0,6.89,-0.5,-0.06,2,2,47.3,0.0,6.8,-0.5,0.01,3,3,49.1,0.0,6.93,-0.5,-0.06,4,4,46.5,0.5,6.9,-0.5,0.15,5,5,46.0,1.0,6.83,0.0,0.15,6,6,53.3,0.0,6.93,-0.5,0.25
201802280711,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,11R,5.0,,2.0,2,12.0,9.0,1,1,46.5,0.5,6.79,-0.5,0.07,2,2,46.5,0.5,6.96,-0.5,0.22,3,3,48.2,0.0,6.98,-0.5,0.11,4,4,45.5,1.5,6.88,-0.5,0.23,5,5,47.0,0.0,6.98,-0.5,0.14,6,6,48.7,0.0,7.04,-0.5,0.11
201802280712,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-02-28,7,12R,6.0,,3.0,2,12.0,9.0,1,1,45.5,1.5,6.88,-0.5,0.03,2,2,46.5,0.5,6.91,0.0,0.04,3,3,47.6,0.0,7.06,-0.5,0.02,4,4,47.4,0.0,7.05,-0.5,0.07,5,5,45.0,2.0,7.0,-0.5,0.03,6,6,46.5,0.5,7.04,-0.5,0.05
201802281401,なるちゃんバースデー２周年記念競走,2018-02-28,14,01R,5.0,1,5.0,2,11.0,8.0,1,1,51.3,0.0,6.86,-0.5,0.01,2,2,55.0,0.0,6.76,-0.5,0.06,3,3,52.2,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.06,5,6,53.8,0.0,6.86,-0.5,-0.02,6,5,56.0,0.0,6.86,-0.5,0.05
201802281402,なるちゃんバースデー２周年記念競走,2018-02-28,14,02R,2.0,1,2.0,1,11.0,8.0,1,1,51.3,0.0,6.92,-0.5,0.06,2,2,51.5,0.0,6.82,-0.5,0.07,3,3,50.0,1.0,6.86,-0.5,0.16,4,4,54.2,0.0,6.83,-0.5,0.02,5,5,51.2,0.0,6.89,-0.5,0.11,6,6,49.0,2.0,6.88,-0.5,0.2
201802281403,なるちゃんバースデー２周年記念競走,2018-02-28,14,03R,2.0,1,2.0,1,11.0,8.0,1,1,53.5,0.0,6.87,-0.5,0.27,2,2,51.3,0.0,6.81,-0.5,0.19,3,3,51.4,0.0,6.79,-0.5,0.12,4,5,51.0,0.0,6.84,0.0,0.25,5,4,50.5,0.5,6.81,-0.5,0.13,6,6,55.3,0.0,6.85,-0.5,0.42
201802281404,なるちゃんバースデー２周年記念競走,2018-02-28,14,04R,3.0,1,3.0,1,12.0,8.0,1,1,54.2,0.0,6.82,-0.5,0.12,2,2,50.5,0.5,6.84,-0.5,0.05,3,3,51.3,0.0,6.86,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,0.07,5,6,51.0,0.0,6.82,-0.5,0.25,6,5,52.4,0.0,6.81,-0.5,0.09
201802281405,なるちゃんバースデー２周年記念競走,2018-02-28,14,05R,3.0,1,3.0,1,12.0,8.0,1,1,50.0,1.0,6.85,-0.5,-0.01,2,2,52.5,0.0,6.79,-0.5,0.31,3,3,56.6,0.0,6.8,-0.5,0.03,4,4,55.6,0.0,6.73,-0.5,0.04,5,5,55.0,0.0,6.73,-0.5,0.02,6,6,53.8,0.0,6.82,-0.5,0.05
201802281406,なるちゃんバースデー２周年記念競走,2018-02-28,14,06R,3.0,1,3.0,1,12.0,8.0,1,1,53.6,0.0,6.76,-0.5,0.1,2,2,49.0,2.0,6.78,-0.5,0.31,3,3,54.2,0.0,6.88,-0.5,0.2,4,4,53.7,0.0,6.8,-0.5,0.23,5,5,51.3,0.0,6.86,-0.5,0.27,6,6,54.5,0.0,6.8,-0.5,0.17
201802281407,なるちゃんバースデー２周年記念競走,2018-02-28,14,07R,3.0,1,3.0,1,12.0,8.0,1,1,50.5,0.5,6.86,-0.5,0.07,2,2,52.8,0.0,6.82,-0.5,0.22,3,3,52.4,0.0,6.88,-0.5,0.13,4,4,50.0,1.0,6.87,-0.5,0.14,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.91,0.0,0.13
201802281408,なるちゃんバースデー２周年記念競走,2018-02-28,14,08R,3.0,1,3.0,1,12.0,8.0,1,1,52.5,0.0,6.82,-0.5,0.14,2,2,51.2,0.0,6.86,-0.5,0.08,3,3,56.0,0.0,6.9,-0.5,0.02,4,4,51.3,0.0,6.84,-0.5,0.05,5,5,51.3,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,0.13
201802281409,なるちゃんバースデー２周年記念競走,2018-02-28,14,09R,3.0,1,3.0,2,12.0,8.0,1,1,52.2,0.0,6.86,-0.5,0.04,2,2,51.4,0.0,6.86,-0.5,0.03,3,3,53.5,0.0,6.91,-0.5,0.05,4,4,51.5,0.0,6.93,-0.5,0.13,5,5,52.5,0.0,6.91,-0.5,0.08,6,6,51.0,0.0,6.87,-0.5,0.12
201802281410,なるちゃんバースデー２周年記念競走,2018-02-28,14,10R,3.0,1,3.0,2,12.0,8.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,51.3,0.0,6.88,-0.5,0.07,3,3,55.6,0.0,6.78,-0.5,0.09,4,4,52.8,0.0,6.79,-0.5,0.11,5,5,50.5,0.5,6.82,-0.5,0.18,6,6,53.6,0.0,6.77,-0.5,0.16
201802281411,なるちゃんバースデー２周年記念競走,2018-02-28,14,11R,4.0,1,4.0,2,12.0,8.0,1,1,51.0,0.0,6.82,-0.5,0.2,2,2,56.6,0.0,6.85,-0.5,0.03,3,3,53.7,0.0,6.86,-0.5,-0.12,4,4,50.0,1.0,6.9,-0.5,0.03,5,5,52.5,0.0,6.86,-0.5,-0.18,6,6,54.2,0.0,6.91,-0.5,0.12
201802281412,なるちゃんバースデー２周年記念競走,2018-02-28,14,12R,4.0,1,4.0,2,12.0,8.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,51.3,0.0,6.84,-0.5,-0.03,3,3,50.0,1.0,6.79,-0.5,0.15,4,4,51.3,0.0,6.85,-0.5,0.12,5,5,51.4,0.0,6.82,-0.5,0.05,6,6,51.1,0.0,6.82,-0.5,0.09
201802281501,丸亀市議会議長杯,2018-02-28,15,01R,3.0,2,3.0,3,13.0,7.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,54.2,0.0,6.87,-0.5,0.22,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,51.3,0.0,6.81,-0.5,0.11,5,5,54.5,0.0,6.89,-0.5,0.15,6,6,51.4,0.0,6.92,-0.5,0.22
201802281502,丸亀市議会議長杯,2018-02-28,15,02R,2.0,1,2.0,2,13.0,7.0,1,1,50.5,0.5,6.81,-0.5,0.11,2,2,50.5,0.5,6.89,-0.5,-0.02,3,3,54.1,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.87,-0.5,0.13,5,5,51.9,0.0,6.76,-0.5,0.01,6,6,59.2,0.0,6.87,-0.5,0.16
201802281503,丸亀市議会議長杯,2018-02-28,15,03R,2.0,1,2.0,2,12.0,7.0,1,1,50.5,0.5,6.78,-0.5,0.16,2,2,52.6,0.0,6.67,-0.5,0.06,3,3,51.7,0.0,6.77,-0.5,0.14,4,4,51.6,0.0,6.84,-0.5,0.19,5,5,52.2,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.14
201802281504,丸亀市議会議長杯,2018-02-28,15,04R,3.0,2,3.0,2,12.0,7.0,1,1,56.6,0.0,6.87,-0.5,-0.06,2,2,57.1,0.0,6.88,-0.5,-0.06,3,3,51.0,0.0,6.77,-0.5,0.0,4,4,56.6,0.0,6.83,-0.5,-0.09,5,5,49.5,1.5,6.87,-0.5,0.02,6,6,55.3,0.0,6.92,-0.5,-0.07
201802281505,丸亀市議会議長杯,2018-02-28,15,05R,3.0,2,3.0,3,13.0,7.0,1,1,51.6,0.0,6.95,-0.5,0.08,2,2,51.3,0.0,6.83,-0.5,0.31,3,3,51.0,0.0,6.89,-0.5,0.21,4,4,54.2,0.0,6.93,-0.5,0.12,5,5,50.5,0.5,6.94,-0.5,0.05,6,6,54.3,0.0,6.95,-0.5,-0.1
201802281506,丸亀市議会議長杯,2018-02-28,15,06R,5.0,2,5.0,2,14.0,7.0,1,1,51.0,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.94,-0.5,0.05,3,3,53.9,0.0,6.88,0.0,-0.01,4,4,51.0,0.0,6.89,-0.5,-0.02,5,5,51.9,0.0,6.85,-0.5,-0.01,6,6,53.9,0.0,6.95,-0.5,0.09
201802281507,丸亀市議会議長杯,2018-02-28,15,07R,5.0,2,5.0,2,14.0,7.0,1,1,49.5,1.5,6.97,-0.5,-0.01,2,4,51.3,0.0,6.9,0.0,0.04,3,2,51.5,0.0,6.95,-0.5,-0.01,4,5,54.1,0.0,6.99,-0.5,0.03,5,3,51.0,0.0,7.08,-0.5,-0.04,6,6,51.0,0.0,6.98,-0.5,0.41
201802281508,丸亀市議会議長杯,2018-02-28,15,08R,6.0,2,6.0,2,14.0,7.0,1,1,52.1,0.0,6.84,0.0,0.05,2,2,51.0,0.0,6.92,-0.5,0.02,3,3,52.4,0.0,6.97,-0.5,0.26,4,4,51.0,0.0,6.96,-0.5,0.0,5,5,52.6,0.0,6.91,-0.5,0.05,6,6,51.9,0.0,6.89,-0.5,-0.02
201802281509,丸亀市議会議長杯,2018-02-28,15,09R,5.0,2,5.0,2,13.0,7.0,1,1,51.0,0.0,6.87,-0.5,0.37,2,2,51.6,0.0,7.01,-0.5,0.07,3,3,54.2,0.0,6.9,-0.5,0.15,4,4,49.5,1.5,6.84,-0.5,0.21,5,5,50.5,0.5,7.02,-0.5,0.28,6,6,51.0,0.0,6.9,-0.5,0.08
201802281510,丸亀市議会議長杯,2018-02-28,15,10R,4.0,2,4.0,2,13.0,7.0,1,1,51.0,0.0,6.88,-0.5,0.16,2,2,52.2,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.92,-0.5,0.18,4,4,51.9,0.0,6.86,-0.5,0.09,5,5,56.6,0.0,6.93,-0.5,0.21,6,6,54.5,0.0,6.93,-0.5,0.04
201802281511,丸亀市議会議長杯,2018-02-28,15,11R,3.0,1,3.0,2,13.0,7.0,1,1,51.0,0.0,6.85,-0.5,0.15,2,2,55.3,0.0,6.81,-0.5,0.16,3,3,50.5,0.5,6.73,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,0.2,5,5,51.0,0.0,6.81,-0.5,0.18,6,6,54.2,0.0,6.85,-0.5,0.28
201802281512,丸亀市議会議長杯,2018-02-28,15,12R,3.0,2,3.0,3,13.0,7.0,1,1,51.7,0.0,6.8,-0.5,0.08,2,2,51.5,0.0,6.88,-0.5,0.37,3,3,51.0,0.0,6.95,-0.5,0.23,4,4,52.1,0.0,6.93,0.0,0.2,5,5,51.6,0.0,6.94,-0.5,0.21,6,6,57.1,0.0,7.01,-0.5,0.31
201802281601,ジャパンネット銀行杯,2018-02-28,16,01R,4.0,1,3.0,3,12.0,9.0,1,1,50.0,1.0,6.79,-0.5,0.12,2,2,55.2,0.0,6.79,-0.5,0.1,3,3,52.1,0.0,6.88,-0.5,0.19,4,4,55.2,0.0,6.98,-0.5,0.13,5,5,53.5,0.0,6.93,-0.5,0.1,6,6,50.5,0.0,6.96,-0.5,0.14
201802281602,ジャパンネット銀行杯,2018-02-28,16,02R,2.0,1,3.0,1,8.0,9.0,1,1,53.8,0.0,6.87,-0.5,0.33,2,2,52.0,0.0,6.93,-0.5,0.42,3,3,49.1,0.0,6.91,-0.5,0.23,4,4,53.8,0.0,6.88,-0.5,-0.03,5,6,51.0,0.0,6.88,-0.5,0.06,6,5,46.0,1.0,6.83,-0.5,0.11
201802281603,ジャパンネット銀行杯,2018-02-28,16,03R,2.0,1,3.0,1,8.0,9.0,1,1,51.2,0.0,6.93,-0.5,0.37,2,2,51.1,0.0,6.88,-0.5,0.13,3,3,61.0,0.0,6.85,-0.5,0.39,4,4,51.0,0.0,6.97,-0.5,0.14,5,5,56.5,0.0,6.83,-0.5,0.14,6,6,51.3,0.0,6.89,-0.5,0.15
201802281604,ジャパンネット銀行杯,2018-02-28,16,04R,3.0,1,3.0,2,8.0,9.0,1,1,54.1,0.0,6.81,-0.5,0.0,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,53.1,0.0,6.86,-0.5,0.08,4,4,48.4,0.0,6.87,-0.5,0.17,5,5,50.5,0.5,6.9,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,0.03
201802281605,ジャパンネット銀行杯,2018-02-28,16,05R,2.0,,3.0,2,9.0,9.0,1,1,51.5,0.0,6.8,-0.5,0.06,2,2,51.9,0.0,6.9,-0.5,0.17,3,3,46.0,1.0,6.82,-0.5,0.26,4,4,50.5,0.0,6.87,-0.5,0.29,5,5,51.2,0.0,6.92,-0.5,0.14,6,6,58.4,0.0,6.94,-0.5,0.28
201802281606,ジャパンネット銀行杯,2018-02-28,16,06R,2.0,1,3.0,2,9.0,9.0,1,1,51.0,0.0,6.81,-0.5,0.31,2,2,52.7,0.0,6.88,-0.5,0.23,3,3,53.3,0.0,6.81,-0.5,0.3,4,4,52.1,0.0,6.89,-0.5,0.25,5,5,51.0,0.0,6.92,-0.5,0.05,6,6,51.0,0.0,6.8,-0.5,0.01
201802281607,ジャパンネット銀行杯,2018-02-28,16,07R,4.0,1,3.0,2,9.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.33,2,3,61.0,0.0,6.83,-0.5,-0.01,3,4,53.5,0.0,6.83,-0.5,0.36,4,5,54.1,0.0,6.88,-0.5,0.13,5,6,52.0,0.0,6.91,-0.5,0.16,6,2,51.1,0.0,6.9,-0.5,0.08
201802281608,ジャパンネット銀行杯,2018-02-28,16,08R,3.0,1,3.0,2,10.0,9.0,1,1,55.2,0.0,6.92,-0.5,0.11,2,2,56.5,0.0,6.87,-0.5,0.21,3,3,53.8,0.0,6.9,-0.5,0.33,4,4,55.2,0.0,6.81,-0.5,0.03,5,5,51.0,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.04
201802281609,ジャパンネット銀行杯,2018-02-28,16,09R,2.0,1,3.0,2,10.0,9.0,1,1,52.7,0.0,6.93,-0.5,0.01,2,2,55.2,0.0,6.92,-0.5,0.19,3,3,53.8,0.0,6.91,-0.5,0.06,4,4,51.2,0.0,6.92,-0.5,0.16,5,5,51.1,0.0,6.92,-0.5,0.24,6,6,48.4,0.0,6.88,-0.5,0.04
201802281610,ジャパンネット銀行杯,2018-02-28,16,10R,3.0,1,3.0,2,10.0,9.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,50.0,1.0,6.87,-0.5,0.1,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,50.5,0.5,6.81,-0.5,0.02,5,5,51.9,0.0,6.86,-0.5,0.12,6,6,51.0,0.0,6.84,-0.5,-0.03
201802281611,ジャパンネット銀行杯,2018-02-28,16,11R,2.0,1,3.0,2,11.0,9.0,1,1,51.1,0.0,6.85,-0.5,0.15,2,2,53.3,0.0,6.84,-0.5,0.16,3,3,55.2,0.0,6.79,-0.5,0.09,4,4,51.5,0.0,6.85,-0.5,0.21,5,5,53.1,0.0,6.87,-0.5,0.33,6,6,51.2,0.0,6.91,-0.5,0.05
201802281612,ジャパンネット銀行杯,2018-02-28,16,12R,2.0,1,3.0,3,11.0,9.0,1,1,47.0,0.0,6.83,-0.5,0.13,2,2,51.5,0.0,6.8,-0.5,0.15,3,3,50.5,0.5,6.92,-0.5,-0.05,4,4,52.0,0.0,6.83,0.0,0.02,5,5,51.0,0.0,6.82,-0.5,-0.04,6,6,51.0,0.0,6.86,-0.5,-0.03
201802281901,週刊実話杯,2018-02-28,19,01R,2.0,1,2.0,3,12.0,9.0,1,1,52.3,0.0,6.9,0.0,0.14,2,2,53.3,0.0,6.92,-0.5,0.33,3,3,45.5,1.5,6.86,-0.5,0.14,4,4,52.5,0.0,6.89,-0.5,0.05,5,5,54.6,0.0,6.92,-0.5,0.09,6,6,55.1,0.0,6.94,-0.5,0.02
201802281902,週刊実話杯,2018-02-28,19,02R,5.0,,5.0,3,10.0,9.0,1,1,44.5,2.5,6.82,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,-0.09,3,3,56.1,0.0,6.93,-0.5,0.05,4,4,52.0,0.0,6.81,0.0,0.01,5,5,47.0,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.91,-0.5,0.14
201802281903,週刊実話杯,2018-02-28,19,03R,5.0,,5.0,3,10.0,9.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,46.5,0.5,6.83,-0.5,0.15,3,3,51.6,0.0,6.89,-0.5,0.13,4,4,53.2,0.0,6.99,0.0,0.11,5,5,53.6,0.0,6.99,-0.5,0.04,6,6,56.3,0.0,6.89,-0.5,0.05
201802281904,週刊実話杯,2018-02-28,19,04R,6.0,,6.0,3,11.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.23,2,2,53.2,0.0,6.82,-0.5,0.37,3,3,51.4,0.0,6.79,-0.5,0.07,4,4,55.2,0.0,6.91,-0.5,0.03,5,5,47.0,0.0,6.92,-0.5,0.03,6,6,56.2,0.0,6.88,-0.5,0.0
