レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802180303,第６回ボートレース研究ファン感謝祭,2018-02-18,3,03R,5.0,1,5.0,1,6.0,9.0,1,1,51.0,0.0,6.55,0.5,-0.01,2,2,54.5,0.0,6.53,0.5,0.16,3,3,53.4,0.0,6.54,0.0,0.15,4,4,50.5,0.5,6.57,0.0,0.06,5,5,51.0,0.0,6.57,0.0,0.03,6,6,59.7,0.0,6.52,0.5,0.07
201802180304,第６回ボートレース研究ファン感謝祭,2018-02-18,3,04R,4.0,1,5.0,1,7.0,9.0,1,1,51.0,0.0,6.56,0.0,-0.05,2,2,55.1,0.0,6.56,0.0,0.05,3,3,51.0,0.0,6.62,0.5,0.19,4,4,52.0,0.0,6.62,0.0,0.24,5,5,52.5,0.0,6.66,-0.5,0.25,6,6,51.8,0.0,6.57,0.0,0.26
201802180305,第６回ボートレース研究ファン感謝祭,2018-02-18,3,05R,5.0,1,5.0,1,7.0,9.0,1,1,55.9,0.0,6.59,0.0,0.14,2,2,52.4,0.0,6.57,0.0,0.21,3,3,51.0,0.0,6.62,0.0,0.16,4,4,51.1,0.0,6.6,0.0,0.01,5,5,50.5,0.5,6.68,0.0,0.18,6,6,51.0,0.0,6.63,0.0,0.16
201802180306,第６回ボートレース研究ファン感謝祭,2018-02-18,3,06R,5.0,1,5.0,1,7.0,9.0,1,1,55.0,0.0,6.56,0.5,0.13,2,2,53.4,0.0,6.71,0.0,0.11,3,3,52.0,0.0,6.63,0.5,0.31,4,4,52.0,0.0,6.63,0.0,0.14,5,5,51.3,0.0,6.67,0.0,0.22,6,6,49.5,1.5,6.62,0.0,0.17
201802180307,第６回ボートレース研究ファン感謝祭,2018-02-18,3,07R,5.0,1,5.0,1,8.0,9.0,1,1,56.1,0.0,6.65,0.0,-0.01,2,2,54.4,0.0,6.74,0.0,0.06,3,3,50.0,1.0,6.76,0.0,0.09,4,4,54.5,0.0,6.78,0.5,0.05,5,5,55.8,0.0,6.76,0.0,0.07,6,6,60.0,0.0,6.81,0.0,0.11
201802180308,第６回ボートレース研究ファン感謝祭,2018-02-18,3,08R,3.0,1,5.0,1,8.0,9.0,1,1,50.5,0.5,6.82,0.0,0.01,2,2,52.2,0.0,6.91,0.0,0.03,3,3,54.9,0.0,6.79,0.0,0.05,4,4,51.0,0.0,6.92,0.0,0.13,5,5,48.5,2.5,6.93,0.0,0.15,6,6,50.5,0.5,6.85,0.0,0.21
201802180309,第６回ボートレース研究ファン感謝祭,2018-02-18,3,09R,5.0,1,5.0,1,8.0,9.0,1,1,51.1,0.0,6.81,0.0,0.21,2,2,51.0,0.0,6.78,0.0,0.03,3,3,50.0,1.0,6.73,0.0,-0.02,4,4,51.0,0.0,6.81,0.0,-0.03,5,5,56.7,0.0,6.85,0.0,0.13,6,6,52.0,0.0,6.81,0.0,0.01
201802180310,第６回ボートレース研究ファン感謝祭,2018-02-18,3,10R,5.0,1,10.0,1,7.0,9.0,1,1,54.9,0.0,7.07,0.0,0.31,2,2,53.7,0.0,6.97,0.0,0.22,3,3,59.7,0.0,6.88,0.5,0.38,4,4,55.9,0.0,7.07,0.5,0.59,5,5,52.0,0.0,6.87,0.5,0.29,6,6,51.0,0.0,6.9,0.5,0.31
201802180311,第６回ボートレース研究ファン感謝祭,2018-02-18,3,11R,6.0,1,15.0,1,7.0,9.0,1,1,55.1,0.0,7.22,-0.5,0.16,2,2,51.0,0.0,7.11,0.0,0.18,3,3,55.0,0.0,7.12,0.5,0.24,4,4,50.5,0.5,7.45,0.5,0.23,5,5,53.4,0.0,7.15,0.0,0.18,6,6,54.6,0.0,7.63,0.5,0.25
201802180312,第６回ボートレース研究ファン感謝祭,2018-02-18,3,12R,7.0,1,25.0,1,7.0,9.0,1,1,53.3,0.0,7.08,0.5,0.33,2,2,51.4,0.0,7.28,0.0,0.29,3,,54.4,0.0,,,,4,3,52.2,0.0,8.08,0.0,,5,4,52.0,0.0,8.29,-0.5,0.44,6,5,53.3,0.0,8.5,0.0,0.61
201802180601,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,01R,4.0,2,2.0,1,6.0,7.0,1,1,51.5,0.0,6.79,-0.5,0.07,2,2,54.5,0.0,6.74,-0.5,0.06,3,3,53.8,0.0,6.74,-0.5,0.32,4,4,51.4,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,52.2,0.0,6.77,-0.5,-0.03
201802180602,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,02R,3.0,2,2.0,1,4.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,52.7,0.0,6.76,-0.5,-0.03,3,3,53.7,0.0,6.69,-0.5,-0.04,4,4,52.8,0.0,6.76,-0.5,0.01,5,5,54.9,0.0,6.73,-0.5,0.01,6,6,47.0,0.0,6.79,-0.5,-0.03
201802180603,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,03R,3.0,2,2.0,1,5.0,7.0,1,1,49.7,0.0,6.62,-0.5,0.03,2,2,52.1,0.0,6.71,-0.5,0.0,3,3,53.0,0.0,6.68,-0.5,-0.01,4,4,58.0,0.0,6.65,-0.5,-0.01,5,5,54.9,0.0,6.75,-0.5,0.01,6,6,47.6,0.0,6.74,-0.5,0.11
201802180604,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,04R,3.0,2,2.0,1,5.0,7.0,1,1,52.0,0.0,6.71,-0.5,-0.08,2,2,44.5,2.5,6.63,-0.5,-0.1,3,3,52.9,0.0,6.71,-0.5,-0.1,4,4,56.7,0.0,6.78,-0.5,-0.13,5,5,51.2,0.0,6.77,-0.5,-0.14,6,6,50.0,1.0,6.78,-0.5,-0.03
201802180605,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,05R,5.0,2,3.0,1,5.0,7.0,1,1,51.0,0.0,6.74,-0.5,-0.13,2,2,51.0,0.0,6.6,-0.5,-0.14,3,3,51.4,0.0,6.72,-0.5,0.13,4,4,50.0,1.0,6.75,-0.5,-0.03,5,5,52.5,0.0,6.82,-0.5,0.03,6,6,56.6,0.0,6.74,-0.5,-0.01
201802180606,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,06R,4.0,2,2.0,1,6.0,7.0,1,1,51.0,0.0,6.77,-0.5,-0.08,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,47.2,0.0,6.81,-0.5,0.07,5,6,47.0,0.0,6.83,-0.5,0.06,6,5,51.0,0.0,6.74,-0.5,-0.09
201802180607,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,07R,6.0,2,4.0,1,6.0,7.0,1,1,53.0,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,53.1,0.0,6.7,-0.5,0.0,4,4,56.5,0.0,6.82,-0.5,-0.04,5,5,51.5,0.0,6.8,-0.5,0.11,6,6,54.9,0.0,6.78,-0.5,0.09
201802180608,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,08R,4.0,2,2.0,1,7.0,7.0,1,1,51.5,0.0,6.78,-0.5,0.21,2,2,56.7,0.0,6.92,-0.5,0.19,3,3,58.4,0.0,6.87,-0.5,0.16,4,6,51.0,0.0,6.8,-0.5,0.1,5,4,51.7,0.0,6.92,-0.5,0.09,6,5,53.8,0.0,6.83,-0.5,0.05
201802180609,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,09R,4.0,2,2.0,1,7.0,7.0,1,1,58.0,0.0,6.75,-0.5,-0.11,2,2,53.0,0.0,6.67,-0.5,0.05,3,3,54.5,0.0,6.76,-0.5,0.02,4,4,51.2,0.0,6.71,-0.5,0.12,5,5,51.0,0.0,6.69,-0.5,0.01,6,6,52.7,0.0,6.78,-0.5,0.08
201802180610,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,10R,3.0,2,2.0,1,7.0,7.0,1,1,54.5,0.0,6.83,-0.5,0.14,2,2,49.7,0.0,6.76,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.2,4,4,51.0,0.0,6.66,-0.5,0.1,5,5,52.0,0.0,6.86,-0.5,0.01,6,6,53.7,0.0,6.8,-0.5,0.05
201802180611,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,11R,4.0,2,2.0,1,7.0,7.0,1,1,50.0,1.0,6.77,-0.5,-0.09,2,2,51.2,0.0,6.79,-0.5,-0.15,3,4,51.0,0.0,6.74,-0.5,-0.08,4,5,52.1,0.0,6.84,-0.5,0.01,5,6,44.5,2.5,6.65,-0.5,0.12,6,3,52.0,0.0,6.79,-0.5,-0.11
201802180612,ロイヤルルームリニューアルオープン記念！マクール杯,2018-02-18,6,12R,4.0,2,2.0,1,7.0,7.0,1,1,51.7,0.0,6.73,-0.5,-0.12,2,2,56.6,0.0,6.7,-0.5,-0.05,3,3,54.9,0.0,6.83,-0.5,0.02,4,6,53.1,0.0,6.75,-0.5,0.02,5,4,53.0,0.0,6.75,-0.5,-0.01,6,5,52.0,0.0,6.8,-0.5,0.0
201802180901,ツッピーバレンタインカップ,2018-02-18,9,01R,3.0,1,2.0,1,7.0,7.0,1,1,51.1,0.0,6.61,-0.5,0.35,2,2,51.1,0.0,6.56,-0.5,0.04,3,3,51.2,0.0,6.57,-0.5,-0.09,4,4,58.3,0.0,6.57,-0.5,0.18,5,5,53.6,0.0,6.58,-0.5,-0.04,6,6,52.2,0.0,6.57,-0.5,0.01
201802180902,ツッピーバレンタインカップ,2018-02-18,9,02R,3.0,1,2.0,1,4.0,6.0,1,1,52.3,0.0,6.55,-0.5,0.17,2,2,52.1,0.0,6.57,0.0,0.21,3,3,51.1,0.0,6.64,-0.5,0.27,4,4,44.0,3.0,6.58,-0.5,0.07,5,5,51.3,0.0,6.59,-0.5,0.1,6,6,51.6,0.0,6.59,-0.5,0.14
201802180903,ツッピーバレンタインカップ,2018-02-18,9,03R,3.0,1,2.0,1,5.0,6.0,1,1,51.8,0.0,6.55,-0.5,0.07,2,2,50.0,1.0,6.57,-0.5,0.12,3,3,50.5,0.5,6.54,-0.5,-0.01,4,4,54.7,0.0,6.67,-0.5,0.22,5,5,51.0,0.0,6.53,-0.5,-0.01,6,6,44.5,2.5,6.56,-0.5,-0.09
201802180904,ツッピーバレンタインカップ,2018-02-18,9,04R,4.0,1,2.0,1,5.0,6.0,1,1,53.8,0.0,6.56,-0.5,-0.09,2,2,56.8,0.0,6.57,-0.5,-0.13,3,3,55.2,0.0,6.63,-0.5,-0.1,4,4,51.0,0.0,6.61,-0.5,0.02,5,5,46.0,1.0,6.57,-0.5,-0.03,6,6,51.7,0.0,6.61,-0.5,0.07
201802180905,ツッピーバレンタインカップ,2018-02-18,9,05R,4.0,1,2.0,1,6.0,6.0,1,1,51.0,0.0,6.5,-0.5,0.06,2,2,47.9,0.0,6.54,-0.5,0.08,3,3,51.3,0.0,6.64,-0.5,0.04,4,4,53.2,0.0,6.6,-0.5,0.11,5,5,51.2,0.0,6.59,-0.5,0.01,6,6,44.5,2.5,6.6,-0.5,0.04
201802180906,ツッピーバレンタインカップ,2018-02-18,9,06R,5.0,1,3.0,1,6.0,6.0,1,1,55.2,0.0,6.61,-0.5,0.04,2,2,51.0,0.0,6.55,-0.5,-0.01,3,3,57.9,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.63,-0.5,0.05,5,5,51.1,0.0,6.7,-0.5,0.09,6,6,47.0,0.0,6.58,-0.5,-0.01
201802180907,ツッピーバレンタインカップ,2018-02-18,9,07R,5.0,1,3.0,1,6.0,6.0,1,1,51.3,0.0,6.57,-0.5,0.1,2,2,53.4,0.0,6.59,-0.5,0.01,3,3,53.5,0.0,6.57,-0.5,0.0,4,5,51.3,0.0,6.59,-0.5,0.09,5,4,52.0,0.0,6.6,-0.5,0.04,6,6,47.1,0.0,6.6,-0.5,0.1
201802180908,ツッピーバレンタインカップ,2018-02-18,9,08R,4.0,1,2.0,1,7.0,6.0,1,1,52.6,0.0,6.53,-0.5,0.04,2,2,50.0,1.0,6.47,-0.5,0.03,3,3,52.1,0.0,6.64,0.0,0.11,4,4,52.2,0.0,6.61,-0.5,-0.08,5,5,55.2,0.0,6.64,-0.5,-0.08,6,6,54.0,0.0,6.62,-0.5,-0.14
201802180909,ツッピーバレンタインカップ,2018-02-18,9,09R,3.0,1,2.0,1,7.0,6.0,1,1,50.5,0.5,6.66,-0.5,0.1,2,2,58.3,0.0,6.64,-0.5,0.1,3,3,51.7,0.0,6.62,-0.5,0.02,4,4,51.0,0.0,6.6,-0.5,0.24,5,5,51.3,0.0,6.62,-0.5,0.13,6,6,51.2,0.0,6.66,-0.5,0.14
201802180910,ツッピーバレンタインカップ,2018-02-18,9,10R,2.0,1,1.0,1,8.0,6.0,1,1,50.5,0.5,6.59,-0.5,0.13,2,2,51.0,0.0,6.63,-0.5,0.17,3,3,51.0,0.0,6.6,-0.5,0.07,4,4,55.2,0.0,6.68,-0.5,0.11,5,5,51.8,0.0,6.58,-0.5,0.08,6,6,56.8,0.0,6.6,-0.5,0.09
201802180911,ツッピーバレンタインカップ,2018-02-18,9,11R,3.0,1,2.0,1,8.0,6.0,1,1,51.1,0.0,6.56,-0.5,0.01,2,2,51.1,0.0,6.63,-0.5,0.05,3,3,52.0,0.0,6.61,-0.5,-0.03,4,4,47.9,0.0,6.59,-0.5,0.07,5,5,53.8,0.0,6.55,-0.5,0.05,6,6,52.6,0.0,6.56,-0.5,0.07
201802180912,ツッピーバレンタインカップ,2018-02-18,9,12R,3.0,1,2.0,1,7.0,6.0,1,1,50.0,1.0,6.52,-0.5,-0.04,2,2,51.0,0.0,6.57,-0.5,0.03,3,3,51.0,0.0,6.59,-0.5,-0.02,4,4,50.5,0.5,6.7,-0.5,0.12,5,5,53.4,0.0,6.65,-0.5,0.11,6,6,50.0,1.0,6.6,-0.5,0.16
201802181601,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,01R,0.0,1,1.0,1,6.0,7.0,1,1,44.5,2.5,6.7,-0.5,0.0,2,2,52.7,0.0,6.66,-0.5,0.11,3,3,44.0,3.0,6.72,-0.5,0.31,4,4,52.2,0.0,6.75,-0.5,0.12,5,5,52.1,0.0,6.63,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.14
201802181602,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,02R,1.0,1,1.0,1,3.0,7.0,1,1,52.8,0.0,6.68,-0.5,0.16,2,2,45.0,2.0,6.68,-0.5,0.02,3,3,53.2,0.0,6.75,-0.5,0.19,4,4,53.6,0.0,6.75,-0.5,0.14,5,5,53.9,0.0,6.66,-0.5,0.05,6,6,52.7,0.0,6.73,0.0,0.0
201802181603,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,03R,1.0,1,3.0,1,4.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.18,2,3,51.8,0.0,6.77,-0.5,0.15,3,2,54.4,0.0,6.84,0.0,-0.01,4,4,50.5,0.5,6.73,-0.5,0.29,5,5,45.5,1.5,6.71,-0.5,0.2,6,6,51.0,0.0,6.7,-0.5,0.22
201802181604,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,04R,2.0,1,3.0,1,4.0,7.0,1,1,57.5,0.0,6.73,-0.5,0.19,2,2,51.2,0.0,6.67,0.0,0.11,3,3,45.0,2.0,6.68,-0.5,0.12,4,4,51.8,0.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,51.0,0.0,6.78,0.0,0.14
201802181605,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,05R,3.0,1,3.0,1,4.0,7.0,1,1,50.5,0.5,6.7,-0.5,0.03,2,2,44.0,3.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.34,4,4,49.0,2.0,6.66,-0.5,-0.03,5,5,53.9,0.0,6.71,-0.5,-0.01,6,6,51.1,0.0,6.79,-0.5,0.08
201802181606,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,06R,2.0,1,3.0,1,5.0,7.0,1,1,47.0,0.0,6.64,-0.5,0.19,2,4,52.7,0.0,6.7,0.0,0.04,3,5,51.8,0.0,6.65,-0.5,0.11,4,2,52.3,0.0,6.7,-0.5,-0.17,5,3,51.0,0.0,6.69,-0.5,0.01,6,6,51.2,0.0,6.79,-0.5,0.02
201802181607,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,07R,2.0,1,3.0,1,5.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.6,-0.5,0.13,3,3,45.0,2.0,6.69,-0.5,0.16,4,4,51.1,0.0,6.71,-0.5,0.15,5,5,53.7,0.0,6.72,-0.5,0.14,6,6,51.4,0.0,6.74,-0.5,0.15
201802181608,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,08R,3.0,1,3.0,1,5.0,7.0,1,1,52.2,0.0,6.75,-0.5,0.33,2,2,53.6,0.0,6.74,-0.5,0.14,3,3,54.0,0.0,6.76,-0.5,0.1,4,4,46.0,1.0,6.81,-0.5,0.03,5,5,51.8,0.0,6.76,-0.5,0.04,6,6,56.2,0.0,6.66,-0.5,0.0
201802181609,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,09R,3.0,1,3.0,1,5.0,7.0,1,1,52.1,0.0,6.59,-0.5,0.18,2,2,51.0,0.0,6.69,-0.5,0.35,3,3,53.9,0.0,6.7,-0.5,0.9,4,4,51.0,0.0,6.7,-0.5,0.37,5,5,54.4,0.0,6.71,-0.5,0.12,6,6,53.9,0.0,6.71,-0.5,0.13
201802181610,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,10R,4.0,1,3.0,1,6.0,7.0,1,1,50.5,0.5,6.74,-0.5,0.23,2,2,52.3,0.0,6.71,-0.5,0.26,3,3,53.6,0.0,6.71,-0.5,0.24,4,4,51.1,0.0,6.71,-0.5,0.21,5,5,51.0,0.0,6.72,-0.5,0.22,6,6,45.0,2.0,6.76,-0.5,0.23
201802181611,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,11R,3.0,1,3.0,1,6.0,7.0,1,1,49.0,2.0,6.6,-0.5,0.16,2,2,45.5,1.5,6.68,-0.5,0.2,3,3,51.7,0.0,6.67,-0.5,0.15,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,50.5,0.5,6.71,-0.5,0.03,6,6,51.2,0.0,6.71,-0.5,0.05
201802181612,Ｇ１第６１回中国地区選手権競走,2018-02-18,16,12R,1.0,1,1.0,1,6.0,7.0,1,1,51.8,0.0,6.62,-0.5,0.03,2,2,51.7,0.0,6.77,-0.5,0.11,3,3,51.3,0.0,6.72,-0.5,0.08,4,4,53.6,0.0,6.67,-0.5,0.01,5,5,47.0,0.0,6.61,-0.5,-0.02,6,6,51.0,0.0,6.69,-0.5,-0.11
201802181301,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-18,13,01R,2.0,1,0.0,1,7.2,6.6,1,1,51.4,0.0,6.58,-0.5,-0.11,2,2,55.4,0.0,6.57,-0.5,-0.1,3,3,53.4,0.0,6.65,-0.5,-0.11,4,4,50.5,0.5,6.53,-0.5,0.13,5,5,53.2,0.0,6.58,-0.5,0.2,6,6,51.7,0.0,6.56,-0.5,0.22
201802181302,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-18,13,02R,0.0,1,0.0,1,5.9,6.0,1,1,54.1,0.0,6.76,-0.5,0.03,2,2,52.4,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,51.0,0.0,6.56,-0.5,-0.09,5,5,55.1,0.0,6.85,-0.5,-0.01,6,6,49.0,2.0,6.58,-0.5,-0.03
201802181303,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-18,13,03R,2.0,1,0.0,1,6.6,6.1,1,1,53.9,0.0,6.84,-0.5,0.05,2,2,54.2,0.0,6.66,-0.5,-0.04,3,3,51.5,0.0,6.55,-0.5,-0.07,4,4,60.2,0.0,6.74,-0.5,-0.07,5,5,57.1,0.0,6.76,-0.5,-0.11,6,6,54.3,0.0,6.64,0.0,0.01
