レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802160512,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-16,5,12R,4.0,,2.0,1,8.5,10.5,1,1,51.3,0.0,6.74,-0.5,0.07,2,2,54.7,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,-0.06,4,4,51.3,0.0,6.76,-0.5,0.07,5,5,53.0,0.0,6.74,-0.5,0.06,6,6,51.1,0.0,6.78,-0.5,-0.01
201802160701,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,01R,0.0,1,0.0,2,8.0,7.0,1,1,51.0,0.0,6.71,-0.5,0.25,2,2,49.3,0.0,6.77,-0.5,0.12,3,3,52.7,0.0,6.77,-0.5,-0.03,4,4,51.4,0.0,6.8,-0.5,0.1,5,5,53.9,0.0,6.77,-0.5,0.11,6,6,52.3,0.0,6.8,-0.5,0.17
201802160702,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,02R,2.0,1,1.0,1,11.0,7.0,1,1,52.1,0.0,6.77,-0.5,0.08,2,2,45.5,1.5,6.71,-0.5,0.22,3,3,52.4,0.0,6.75,-0.5,0.08,4,4,52.7,0.0,6.73,0.0,0.14,5,6,51.2,0.0,6.74,-0.5,-0.01,6,5,51.0,0.0,6.74,-0.5,0.02
201802160703,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,03R,2.0,1,1.0,1,10.0,7.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,51.8,0.0,6.79,-0.5,0.16,3,3,52.4,0.0,6.69,-0.5,0.09,4,4,51.5,0.0,6.75,-0.5,0.26,5,5,52.5,0.0,6.69,-0.5,0.03,6,6,53.2,0.0,6.73,-0.5,-0.02
201802160704,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,04R,2.0,1,1.0,1,10.0,7.0,1,1,50.5,0.5,6.67,-0.5,0.02,2,2,52.6,0.0,6.72,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,0.02,4,4,51.2,0.0,6.7,-0.5,0.06,5,5,51.3,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.66,-0.5,0.05
201802160705,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,05R,1.0,1,0.0,2,10.0,7.0,1,1,52.1,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,-0.01,4,6,54.1,0.0,6.73,-0.5,0.09,5,4,52.7,0.0,6.73,-0.5,0.25,6,5,51.0,0.0,6.74,-0.5,0.12
201802160706,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,06R,1.0,1,0.0,2,10.0,7.0,1,1,50.5,0.5,6.75,-0.5,0.06,2,2,59.0,0.0,6.81,-0.5,0.02,3,3,43.5,3.5,6.74,-0.5,0.21,4,6,52.8,0.0,6.82,-0.5,0.14,5,5,51.0,0.0,6.76,-0.5,0.16,6,4,51.2,0.0,6.73,-0.5,0.33
201802160707,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,07R,1.0,1,0.0,2,10.0,7.0,1,1,50.5,0.5,6.81,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,-0.03,3,3,51.1,0.0,6.77,-0.5,-0.06,4,4,52.5,0.0,6.71,-0.5,0.11,5,5,51.8,0.0,6.78,-0.5,0.09,6,6,49.0,0.0,6.74,-0.5,-0.01
201802160708,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,08R,2.0,1,1.0,2,9.0,7.0,1,1,51.6,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,52.6,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,47.9,0.0,6.8,-0.5,0.17,6,6,51.4,0.0,6.86,-0.5,0.17
201802160709,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,09R,0.0,1,0.0,2,9.0,7.0,1,1,51.0,0.0,6.71,-0.5,0.2,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.13,4,4,52.4,0.0,6.82,-0.5,0.13,5,5,50.5,0.5,6.83,-0.5,0.09,6,6,51.5,0.0,6.81,-0.5,0.18
201802160710,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,10R,0.0,1,0.0,2,9.0,7.0,1,1,51.2,0.0,6.72,-0.5,0.11,2,2,51.2,0.0,6.76,-0.5,0.11,3,3,51.3,0.0,6.81,-0.5,0.06,4,4,50.5,0.5,6.9,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,0.11,6,6,50.5,0.5,6.87,-0.5,0.03
201802160711,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,11R,0.0,1,0.0,2,8.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,54.1,0.0,6.81,-0.5,0.21,4,4,59.0,0.0,6.85,-0.5,-0.02,5,5,51.6,0.0,6.84,0.0,0.06,6,6,51.0,0.0,6.87,-0.5,0.13
201802160712,蒲郡商工会議所会頭杯争奪　第１５回三河湾グランプリ,2018-02-16,7,12R,0.0,1,0.0,2,8.0,7.0,1,1,47.9,0.0,6.79,-0.5,0.19,2,2,49.0,0.0,6.76,-0.5,0.19,3,3,45.5,1.5,6.78,-0.5,0.19,4,5,49.3,0.0,6.84,-0.5,0.17,5,4,43.5,3.5,6.83,-0.5,0.27,6,6,51.2,0.0,6.84,-0.5,0.07
201802160901,ツッピーバレンタインカップ,2018-02-16,9,01R,2.0,,1.0,1,9.0,7.0,1,1,51.2,0.0,6.57,-0.5,0.07,2,2,52.4,0.0,6.72,-0.5,0.2,3,3,44.5,2.5,6.62,-0.5,0.09,4,4,58.2,0.0,6.59,-0.5,0.05,5,6,44.5,2.5,6.66,-0.5,0.15,6,5,52.1,0.0,6.69,-0.5,0.1
201802160902,ツッピーバレンタインカップ,2018-02-16,9,02R,1.0,1,1.0,1,8.0,5.0,1,1,52.9,0.0,6.64,-0.5,0.52,2,2,51.0,0.0,6.67,-0.5,0.22,3,3,51.2,0.0,6.57,-0.5,0.16,4,4,51.5,0.0,6.66,-0.5,0.15,5,5,51.5,0.0,6.64,-0.5,0.07,6,6,46.0,1.0,6.58,-0.5,0.04
201802160903,ツッピーバレンタインカップ,2018-02-16,9,03R,2.0,1,1.0,1,8.0,6.0,1,1,54.5,0.0,6.71,-0.5,0.12,2,2,51.4,0.0,6.66,-0.5,0.21,3,3,47.0,0.0,6.65,-0.5,0.23,4,5,52.2,0.0,6.69,-0.5,0.07,5,6,50.0,1.0,6.7,-0.5,0.03,6,4,50.5,0.5,6.6,-0.5,0.13
201802160904,ツッピーバレンタインカップ,2018-02-16,9,04R,1.0,1,1.0,1,10.0,6.0,1,1,51.5,0.0,6.6,-0.5,0.1,2,2,56.4,0.0,6.62,-0.5,-0.02,3,3,49.5,1.5,6.67,-0.5,0.01,4,4,51.0,0.0,6.66,-0.5,-0.03,5,5,51.0,0.0,6.61,-0.5,0.18,6,6,53.6,0.0,6.68,-0.5,0.11
201802160905,ツッピーバレンタインカップ,2018-02-16,9,05R,0.0,1,0.0,1,10.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.16,2,2,43.5,3.5,6.73,-0.5,0.14,3,3,48.5,0.0,6.68,-0.5,0.09,4,4,51.3,0.0,6.7,-0.5,0.08,5,5,53.4,0.0,6.7,-0.5,0.12,6,6,52.4,0.0,6.81,-0.5,0.12
201802160906,ツッピーバレンタインカップ,2018-02-16,9,06R,2.0,3,1.0,1,8.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,52.2,0.0,6.67,-0.5,-0.11,3,3,52.1,0.0,6.7,-0.5,-0.05,4,4,55.2,0.0,6.77,-0.5,-0.09,5,5,51.0,0.0,6.75,-0.5,-0.1,6,6,47.0,0.0,6.72,-0.5,-0.09
201802160907,ツッピーバレンタインカップ,2018-02-16,9,07R,3.0,3,2.0,1,8.0,7.0,1,1,52.2,0.0,6.72,-0.5,0.31,2,2,44.5,2.5,6.71,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,-0.11,4,4,57.8,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,51.6,0.0,6.72,-0.5,0.16
201802160908,ツッピーバレンタインカップ,2018-02-16,9,08R,3.0,3,2.0,1,9.0,7.0,1,1,53.5,0.0,6.81,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.5,0.0,6.7,-0.5,0.06,4,4,49.5,1.5,6.69,-0.5,0.09,5,5,58.2,0.0,6.77,-0.5,0.26,6,6,51.5,0.0,6.76,-0.5,0.21
201802160909,ツッピーバレンタインカップ,2018-02-16,9,09R,3.0,3,2.0,1,9.0,7.0,1,1,53.2,0.0,6.77,-0.5,0.04,2,2,51.2,0.0,6.71,-0.5,0.03,3,3,51.1,0.0,6.78,-0.5,0.06,4,4,47.0,0.0,6.77,-0.5,0.03,5,5,56.4,0.0,6.71,-0.5,0.01,6,6,48.5,0.0,6.67,-0.5,0.22
201802160910,ツッピーバレンタインカップ,2018-02-16,9,10R,3.0,3,2.0,1,9.0,7.0,1,1,50.0,1.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.1,3,3,51.2,0.0,6.66,-0.5,0.1,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,51.3,0.0,6.69,-0.5,-0.05,6,6,53.5,0.0,6.68,-0.5,-0.04
201802160911,ツッピーバレンタインカップ,2018-02-16,9,11R,2.0,,1.0,1,9.0,7.0,1,1,49.5,1.5,6.72,-0.5,0.18,2,2,53.0,0.0,6.73,-0.5,0.17,3,3,53.5,0.0,6.73,-0.5,0.13,4,4,47.0,0.0,6.75,-0.5,-0.04,5,5,51.6,0.0,6.75,-0.5,-0.06,6,6,51.4,0.0,6.81,-0.5,0.03
201802160912,ツッピーバレンタインカップ,2018-02-16,9,12R,1.0,,1.0,1,9.0,7.0,1,1,49.5,1.5,6.64,-0.5,-0.04,2,2,50.5,0.5,6.65,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.17,5,5,55.2,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.71,0.0,-0.07
201802161701,第５回東洋観光グループ杯,2018-02-16,17,01R,3.0,1,3.0,2,8.0,8.0,1,1,51.1,0.0,6.75,-0.5,0.11,2,2,52.4,0.0,6.81,-0.5,0.13,3,3,53.2,0.0,6.75,-0.5,0.08,4,4,52.9,0.0,6.77,-0.5,0.15,5,5,52.4,0.0,6.77,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,0.09
201802161702,第５回東洋観光グループ杯,2018-02-16,17,02R,1.0,,1.0,2,5.0,8.0,1,1,54.5,0.0,6.7,-0.5,-0.03,2,2,51.5,0.0,6.8,-0.5,0.44,3,3,53.2,0.0,6.83,-0.5,0.11,4,4,51.2,0.0,6.75,0.0,-0.06,5,6,54.5,0.0,6.78,-0.5,0.04,6,5,51.0,0.0,6.82,-0.5,-0.14
201802161703,第５回東洋観光グループ杯,2018-02-16,17,03R,1.0,,1.0,2,5.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.26,2,2,51.9,0.0,6.78,-0.5,0.11,3,3,49.5,1.5,6.74,-0.5,0.11,4,4,51.6,0.0,6.76,-0.5,0.14,5,5,52.7,0.0,6.75,-0.5,0.03,6,6,52.1,0.0,6.75,-0.5,0.05
201802161704,第５回東洋観光グループ杯,2018-02-16,17,04R,1.0,,2.0,1,6.0,8.0,1,1,51.6,0.0,6.76,-0.5,0.06,2,2,51.6,0.0,6.73,-0.5,0.23,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,53.0,0.0,6.74,-0.5,0.05,5,5,53.5,0.0,6.79,-0.5,0.04,6,6,52.5,0.0,6.73,-0.5,0.27
201802161705,第５回東洋観光グループ杯,2018-02-16,17,05R,1.0,,1.0,2,6.0,8.0,1,1,51.6,0.0,6.73,-0.5,0.33,2,2,54.0,0.0,6.72,-0.5,0.11,3,3,54.8,0.0,6.75,-0.5,0.02,4,4,50.5,0.5,6.68,-0.5,0.04,5,6,51.0,0.0,6.78,-0.5,0.17,6,5,53.6,0.0,6.82,-0.5,0.1
201802161706,第５回東洋観光グループ杯,2018-02-16,17,06R,0.0,1,1.0,2,8.0,8.0,1,1,57.7,0.0,6.85,-0.5,0.14,2,2,51.3,0.0,6.73,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.21,4,4,54.5,0.0,6.72,-0.5,0.14,5,5,51.1,0.0,6.71,-0.5,0.24,6,6,52.4,0.0,6.76,-0.5,0.1
201802161707,第５回東洋観光グループ杯,2018-02-16,17,07R,1.0,1,1.0,2,8.0,8.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,51.3,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.53,4,4,51.9,0.0,6.7,-0.5,-0.03,5,5,51.5,0.0,6.77,-0.5,-0.03,6,6,52.9,0.0,6.74,-0.5,0.06
201802161708,第５回東洋観光グループ杯,2018-02-16,17,08R,1.0,1,2.0,2,8.0,8.0,1,1,49.5,1.5,6.66,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,51.6,0.0,6.68,-0.5,0.21,4,4,55.1,0.0,6.74,-0.5,0.2,5,5,51.0,0.0,6.63,-0.5,0.16,6,6,54.5,0.0,6.71,-0.5,0.33
201802161709,第５回東洋観光グループ杯,2018-02-16,17,09R,2.0,1,2.0,2,8.0,8.0,1,1,50.5,0.5,6.73,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,51.9,0.0,6.73,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,52.1,0.0,6.73,-0.5,0.26,6,6,58.2,0.0,6.72,-0.5,0.09
201802161710,第５回東洋観光グループ杯,2018-02-16,17,10R,1.0,1,2.0,2,8.0,8.0,1,1,52.7,0.0,6.71,-0.5,0.35,2,2,54.8,0.0,6.7,-0.5,0.22,3,3,57.7,0.0,6.77,-0.5,0.28,4,4,51.0,0.0,6.72,-0.5,0.33,5,5,51.1,0.0,6.74,-0.5,0.18,6,6,51.6,0.0,6.81,-0.5,0.04
201802161711,第５回東洋観光グループ杯,2018-02-16,17,11R,3.0,1,3.0,2,8.0,8.0,1,1,51.1,0.0,6.65,-0.5,-0.01,2,2,51.2,0.0,6.7,-0.5,0.03,3,3,53.0,0.0,6.7,-0.5,-0.04,4,4,49.5,1.5,6.69,-0.5,0.26,5,5,54.0,0.0,6.68,-0.5,0.18,6,6,51.0,0.0,6.67,-0.5,0.12
201802161712,第５回東洋観光グループ杯,2018-02-16,17,12R,3.0,1,3.0,2,8.0,8.0,1,1,51.0,0.0,6.58,-0.5,0.07,2,2,50.5,0.5,6.67,-0.5,0.11,3,3,51.6,0.0,6.71,-0.5,0.13,4,4,51.3,0.0,6.71,-0.5,0.09,5,5,51.3,0.0,6.67,-0.5,0.03,6,6,49.5,1.5,6.64,-0.5,0.12
201802161801,山口新聞社杯争奪戦,2018-02-16,18,01R,1.0,,3.0,2,7.0,7.0,1,1,53.1,0.0,6.82,-0.5,0.11,2,2,61.7,0.0,6.84,-0.5,0.18,3,3,53.8,0.0,6.84,-0.5,0.18,4,4,47.0,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.13,6,6,55.0,0.0,6.85,-0.5,0.08
201802161802,山口新聞社杯争奪戦,2018-02-16,18,02R,1.0,1,3.0,1,3.0,7.0,1,1,52.7,0.0,6.79,-0.5,0.2,2,2,51.3,0.0,6.76,-0.5,-0.02,3,3,56.5,0.0,6.84,-0.5,-0.04,4,4,52.7,0.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.83,-0.5,0.04,6,6,62.6,0.0,6.93,0.0,0.15
201802161803,山口新聞社杯争奪戦,2018-02-16,18,03R,1.0,2,3.0,2,4.0,7.0,1,1,53.0,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.87,-0.5,0.1,3,3,46.0,1.0,6.89,-0.5,0.27,4,4,50.5,0.5,6.84,-0.5,0.12,5,5,52.5,0.0,6.89,-0.5,0.17,6,6,51.0,0.0,6.87,-0.5,0.23
201802161804,山口新聞社杯争奪戦,2018-02-16,18,04R,1.0,2,3.0,2,5.0,7.0,1,1,46.5,0.5,6.76,-0.5,0.09,2,2,52.6,0.0,6.89,-0.5,0.1,3,3,47.2,0.0,6.81,-0.5,0.04,4,4,54.3,0.0,6.88,-0.5,0.13,5,5,51.7,0.0,6.86,-0.5,-0.01,6,6,51.2,0.0,6.85,-0.5,0.36
201802161805,山口新聞社杯争奪戦,2018-02-16,18,05R,1.0,1,3.0,2,5.0,7.0,1,1,53.8,0.0,6.85,-0.5,0.14,2,2,52.2,0.0,6.86,-0.5,0.29,3,3,44.5,2.5,6.89,-0.5,0.33,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,50.5,0.5,6.89,-0.5,0.01,6,6,52.2,0.0,6.87,-0.5,0.21
201802161806,山口新聞社杯争奪戦,2018-02-16,18,06R,1.0,,1.0,2,6.0,7.0,1,1,55.4,0.0,6.89,-0.5,-0.01,2,2,52.4,0.0,6.87,0.0,-0.02,3,3,51.1,0.0,6.9,-0.5,0.08,4,4,53.0,0.0,6.9,-0.5,0.14,5,5,51.3,0.0,6.83,-0.5,0.11,6,6,45.5,1.5,6.92,-0.5,0.26
201802161807,山口新聞社杯争奪戦,2018-02-16,18,07R,2.0,2,3.0,2,6.0,7.0,1,1,51.0,0.0,6.88,-0.5,0.13,2,3,47.2,0.0,6.86,-0.5,0.32,3,2,61.7,0.0,6.92,-0.5,0.22,4,4,53.2,0.0,6.91,-0.5,-0.04,5,5,47.0,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.89,-0.5,0.01
201802161808,山口新聞社杯争奪戦,2018-02-16,18,08R,1.0,,3.0,2,7.0,7.0,1,1,51.9,0.0,6.85,-0.5,-0.07,2,2,51.0,0.0,6.9,-0.5,0.06,3,3,59.1,0.0,6.89,-0.5,-0.03,4,6,62.6,0.0,6.96,0.0,0.1,5,4,55.0,0.0,6.92,-0.5,-0.01,6,5,52.8,0.0,6.89,-0.5,-0.03
201802161809,山口新聞社杯争奪戦,2018-02-16,18,09R,1.0,,3.0,2,8.0,7.0,1,1,56.3,0.0,6.9,-0.5,0.08,2,2,58.5,0.0,6.91,-0.5,0.06,3,3,51.0,0.0,6.89,-0.5,0.13,4,4,55.4,0.0,6.92,-0.5,0.16,5,5,49.5,1.5,6.83,-0.5,-0.03,6,6,54.8,0.0,6.92,-0.5,0.06
201802161810,山口新聞社杯争奪戦,2018-02-16,18,10R,2.0,,3.0,2,8.0,7.0,1,1,50.5,0.5,6.85,-0.5,0.05,2,2,53.0,0.0,6.84,-0.5,0.05,3,3,54.3,0.0,6.97,-0.5,0.29,4,4,46.0,1.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.93,-0.5,0.18,6,6,51.1,0.0,6.91,-0.5,0.11
201802161811,山口新聞社杯争奪戦,2018-02-16,18,11R,1.0,,3.0,2,8.0,7.0,1,1,52.5,0.0,6.86,-0.5,0.14,2,2,46.5,0.5,6.81,-0.5,0.12,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,52.7,0.0,6.82,-0.5,0.21,5,5,56.5,0.0,6.91,-0.5,0.15,6,6,52.4,0.0,6.84,-0.5,0.05
201802161812,山口新聞社杯争奪戦,2018-02-16,18,12R,2.0,,3.0,2,7.0,7.0,1,1,51.3,0.0,6.76,-0.5,-0.01,2,2,53.1,0.0,6.89,-0.5,0.16,3,3,51.9,0.0,6.88,-0.5,0.13,4,4,51.7,0.0,6.88,-0.5,0.02,5,5,52.2,0.0,6.93,-0.5,0.17,6,6,52.7,0.0,6.87,-0.5,0.09
201802160507,Ａ２級ＶｓＢ級戦第５０回報知新聞社賞青梅マラソン杯,2018-02-16,5,07R,3.0,,2.0,2,8.5,10.5,1,1,56.4,0.0,6.72,-0.5,-0.06,2,2,51.3,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,56.8,0.0,6.69,-0.5,0.03,5,5,54.5,0.0,6.69,-0.5,0.09,6,6,54.0,0.0,6.72,0.0,0.14
201802161401,スカパー！・第１８回ＪＬＣ杯競走,2018-02-16,14,01R,1.0,4,1.0,2,7.0,7.0,1,1,52.5,0.0,6.93,-0.5,0.0,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,55.4,0.0,6.84,-0.5,0.09,4,4,52.4,0.0,6.86,-0.5,0.16,5,5,52.5,0.0,6.88,-0.5,0.18,6,6,48.0,0.0,6.84,-0.5,0.16
201802161402,スカパー！・第１８回ＪＬＣ杯競走,2018-02-16,14,02R,3.0,4,3.0,1,8.0,7.0,1,1,44.5,2.5,6.71,0.0,0.25,2,2,50.7,0.0,6.94,0.0,0.4,3,3,46.5,0.5,6.89,-0.5,0.02,4,4,46.0,1.0,6.93,-0.5,-0.06,5,6,47.8,0.0,6.82,-0.5,0.09,6,5,46.0,1.0,6.8,-0.5,0.05
