レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907042401,日刊スポーツ杯,第7日,2019/07/04,大村,01R,一般,1800,晴,南西,1,1,逃げ,1,120,1,100,2,130,1-2,310,1,1-2,320,2,1-2,150,2,1-3,130,1,2-3,210,5,1-2-3,650,1,1-2-3,360,1,1,1,4248,岡 本 大,19,41,6.76,1,0.18,110.8,2,2,4693,松 下 誉 士,48,53,6.74,2,0.21,113.2,3,3,3235,鈴 木 唯 由,53,34,6.69,3,0.17,114.7,4,4,3851,森 田 昭 彦,35,13,6.81,4,0.21,115.2,5,5,4747,山 戸 信 二,49,49,6.76,5,0.17,,6,6,5072,吉 田 杏 美,67,55,6.82,6,0.33,
201907042402,日刊スポーツ杯,第7日,2019/07/04,大村,02R,一般,1800,晴,南西,1,1,逃げ,1,120,1,280,6,740,1-6,2280,7,1-6,840,4,1-6,270,5,1-2,170,1,2-6,400,8,1-6-2,5050,15,1-2-6,670,3,1,1,3880,浅 見 宗 孝,16,38,6.79,1,0.09,110.9,2,6,4259,真 庭 明 志,30,27,6.84,6,0.17,112.0,3,2,3901,松 田 憲 幸,37,51,6.8,2,0.13,112.7,4,3,3281,塚 本 太二郎,66,28,6.75,3,0.15,114.5,5,5,4310,横 家 翔 一,71,32,6.69,5,0.1,,6,4,4180,上 野 秀 和,62,29,6.78,4,0.15,
201907042403,日刊スポーツ杯,第7日,2019/07/04,大村,03R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,3,130,1-3,250,1,1-3,140,1,1-3,120,1,1-2,250,5,2-3,370,7,1-3-2,990,4,1-2-3,450,3,1,1,4079,出 畑 孝 典,65,46,6.7,1,0.06,110.4,2,3,3161,古 場 輝 義,50,52,6.76,3,0.21,111.5,3,2,3108,松 本 真 吾,76,48,6.71,2,0.11,113.1,4,4,3715,倉 尾 大 介,52,47,6.82,4,0.18,113.8,5,5,4358,松 本 庸 平,28,56,6.73,5,0.23,,6,6,5078,山 川 波 乙,33,22,6.79,6,0.25,
201907042404,日刊スポーツ杯,第7日,2019/07/04,大村,04R,一般,1800,晴,南西,1,1,差し,4,910,4,210,1,100,4-1,2410,7,1-4,470,3,1-4,130,1,3-4,510,8,1-3,150,3,4-1-3,14160,30,1-3-4,680,3,1,4,4425,大 井 清 貴,69,50,6.81,5,0.15,110.5,2,1,4025,山 本 隆 幸,75,15,6.68,1,0.25,113.1,3,3,3653,品 川 賢 次,46,14,6.79,4,0.28,113.6,4,6,3335,小 菅 文 隆,51,57,6.82,2,0.37,115.3,5,2,4511,中 岡 健 人,38,45,6.76,3,0.29,,6,5,2912,尾 崎 鉄 也,68,11,6.71,6,0.19,
201907042405,日刊スポーツ杯,第7日,2019/07/04,大村,05R,一般  進入固定,1800,晴,西,1,1,差し,3,650,3,190,1,130,3-1,5450,10,1-3,290,2,1-3,170,3,3-5,300,6,1-5,120,1,3-1-5,8790,20,1-3-5,430,2,1,3,4248,岡 本 大,19,41,6.76,3,0.11,110.0,2,1,3712,淺 香 文 武,36,20,6.77,1,0.06,111.8,3,5,4483,北 野 輝 季,25,40,6.71,5,0.18,113.5,4,2,3463,乙 津 康 志,45,37,6.69,2,0.12,114.0,5,4,4693,松 下 誉 士,48,53,6.73,4,0.18,,6,6,5045,平 川 香 織,43,39,6.81,6,0.21,
201907042406,日刊スポーツ杯,第7日,2019/07/04,大村,06R,夕ガチ戦一般,1800,晴,北西,1,1,逃げ,1,160,1,110,4,100,1-4,230,1,1-4,180,1,1-4,100,1,1-3,150,2,3-4,150,3,1-4-3,580,1,1-3-4,200,1,1,1,4358,松 本 庸 平,28,56,6.72,1,0.21,109.9,2,4,4503,上 野 真之介,23,18,6.74,4,0.23,110.7,3,3,4340,土 性 雅 也,74,36,6.77,3,0.19,113.0,4,2,3281,塚 本 太二郎,66,28,6.81,2,0.23,114.7,5,5,3235,鈴 木 唯 由,53,34,6.77,5,0.29,,6,6,5072,吉 田 杏 美,67,55,6.73,6,0.27,
201907042407,日刊スポーツ杯,第7日,2019/07/04,大村,07R,夕ドキ戦一般,1800,晴,北西,2,1,まくり,4,1540,4,350,6,510,4-6,10230,15,4-6,9360,11,4-6,2110,13,2-4,1340,10,2-6,1530,11,4-6-2,118610,78,2-4-6,23120,18,1,4,4310,横 家 翔 一,71,32,6.68,4,0.16,110.7,2,6,3715,倉 尾 大 介,52,47,6.77,6,0.25,112.0,3,2,4180,上 野 秀 和,62,29,6.77,2,0.24,112.8,4,5,3108,松 本 真 吾,76,48,6.74,5,0.31,114.0,5,3,4025,山 本 隆 幸,75,15,6.69,3,0.29,,6,1,4452,松 尾 祭,41,21,6.77,1,0.25,
201907042408,日刊スポーツ杯,第7日,2019/07/04,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,2,210,1-2,300,1,1-2,330,1,1-2,120,1,1-4,180,3,2-4,410,8,1-2-4,1060,2,1-2-4,480,1,1,1,4468,大 池 佑 来,54,23,6.84,1,0.12,110.1,2,2,3653,品 川 賢 次,46,14,6.85,2,0.28,112.2,3,4,3901,松 田 憲 幸,37,51,6.98,4,0.17,114.5,4,5,4079,出 畑 孝 典,65,46,6.91,5,0.15,114.9,5,3,3535,渡 修 平,47,33,6.93,3,0.13,,6,6,3463,乙 津 康 志,45,37,6.85,6,0.17,
201907042409,日刊スポーツ杯,第7日,2019/07/04,大村,09R,一般特選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,160,1-2,200,1,1-2,150,1,1-2,130,2,1-3,160,3,2-3,240,4,1-2-3,440,2,1-2-3,340,2,1,1,4304,藤 崎 小百合,31,19,6.89,1,0.23,110.9,2,2,4738,清 埜 翔 子,26,16,6.99,2,0.25,112.0,3,3,5013,山 下 夏 鈴,73,35,6.94,3,0.31,113.6,4,4,3357,福 島 陽 子,32,17,6.92,4,0.31,114.9,5,5,5045,平 川 香 織,43,39,6.93,5,0.24,,6,6,5078,山 川 波 乙,33,22,6.86,6,0.32,
201907042410,日刊スポーツ杯,第7日,2019/07/04,大村,10R,特別選抜戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,230,1,1-2,110,1,1-3,130,2,2-3,250,5,1-2-3,450,1,1-2-3,240,1,1,1,4483,北 野 輝 季,25,40,6.84,1,0.1,109.4,2,2,4452,松 尾 祭,41,21,6.84,2,0.14,111.8,3,3,4425,大 井 清 貴,69,50,6.9,3,0.2,112.8,4,6,4340,土 性 雅 也,74,36,6.95,6,0.2,112.8,5,4,3161,古 場 輝 義,50,52,6.8,4,0.25,,6,5,4511,中 岡 健 人,38,45,6.81,5,0.18,
201907042411,日刊スポーツ杯,第7日,2019/07/04,大村,11R,特別選抜戦,1800,晴,北,2,1,差し,3,490,3,100,1,100,3-1,1070,5,1-3,160,1,1-3,130,2,3-5,290,6,1-5,190,3,3-1-5,4400,13,1-3-5,310,2,1,3,4468,大 池 佑 来,54,23,6.8,3,0.11,108.7,2,1,4503,上 野 真之介,23,18,6.77,1,0.13,110.5,3,5,3712,淺 香 文 武,36,20,6.89,5,0.12,112.7,4,2,2912,尾 崎 鉄 也,68,11,6.79,2,0.09,113.3,5,4,4747,山 戸 信 二,49,49,6.75,4,0.16,,6,6,3880,浅 見 宗 孝,16,38,6.91,6,0.24,
201907042412,日刊スポーツ杯,第7日,2019/07/04,大村,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,140,1,100,4,320,1-4,610,3,1-4,450,3,1-4,170,2,1-3,220,3,3-4,680,10,1-4-3,1720,7,1-3-4,670,3,1,1,4063,市 橋 卓 士,40,25,6.71,1,0.07,115.9,2,4,4427,秦 英 悟,12,31,6.84,4,0.17,118.2,3,3,4042,丸 岡 正 典,61,26,6.86,3,0.11,120.3,4,5,3946,赤 岩 善 生,63,43,6.93,5,0.21,122.6,5,6,4230,濱 崎 直 矢,34,58,6.75,6,0.22,,,,,,,,,,,
201907042301,第７回サッポロビールカップ,第2日,2019/07/04,唐津,01R,予選,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,200,1-3,430,3,1-3,430,3,1-3,240,5,1-2,190,2,2-3,520,8,1-3-2,960,4,1-2-3,270,2,1,1,3475,橋 本 久 和,48,79,6.76,1,0.07,109.8,2,3,3878,胡 本 悟 志,18,76,6.79,3,0.11,111.3,3,2,3444,香 月 大 介,16,87,6.76,2,0.04,112.8,4,4,4833,吉 崎 悠 司,13,82,6.81,4,0.16,114.1,5,6,4674,池 田 剛 規,39,64,6.82,5,0.21,114.2,6,5,4970,井 町 泰,37,31,6.81,6,0.24,117.0
201907042302,第７回サッポロビールカップ,第2日,2019/07/04,唐津,02R,予選,1800,曇り,北東,4,4,,2,160,2,100,1,100,2-1,300,2,1-2,130,1,1-2,110,1,2-4,270,7,1-4,250,6,2-1-4,770,3,1-2-4,350,3,1,2,4472,尾 嶋 一 広,50,71,6.79,2,0.09,109.9,2,1,3790,佐 口 達 也,32,83,6.84,1,0.03,112.5,3,4,4873,蒲 原 健 太,14,57,6.75,4,0.17,112.9,4,3,3701,大 西 隆 洋,56,37,6.87,3,0.19,113.1,5,5,4129,宇 野 博 之,53,90,6.82,5,0.13,115.7,6,6,4996,中 尾 智 博,30,39,6.77,6,0.11,116.8
201907042303,第７回サッポロビールカップ,第2日,2019/07/04,唐津,03R,予選,1800,曇り,北,1,1,逃げ,1,210,1,110,3,100,1-3,200,1,1-3,180,1,1-3,110,1,1-2,150,2,2-3,190,4,1-3-2,890,2,1-2-3,300,2,1,1,4233,亀 山 雅 幸,63,70,6.75,1,0.1,109.5,2,3,4388,是 澤 孝 宏,59,40,6.68,3,0.2,111.3,3,2,4327,加 藤 翔,54,54,6.72,2,0.19,112.7,4,6,4396,大 田 直 弥,25,33,6.78,6,0.15,113.1,5,5,4322,永 瀬 巧,67,69,6.82,5,0.14,114.1,6,4,3283,窪 田 好 弘,64,80,6.76,4,0.16,115.7
201907042304,第７回サッポロビールカップ,第2日,2019/07/04,唐津,04R,予選,1800,曇り,北,2,2,差し,4,1020,4,300,2,180,4-2,5610,14,2-4,1900,6,2-4,520,7,4-5,380,6,2-5,190,3,4-2-5,11010,31,2-4-5,940,4,1,4,4176,樋 口 喜 彦,17,35,6.84,3,0.19,110.1,2,2,4513,河 野 真 也,42,34,6.78,2,0.2,111.1,3,5,3876,中 辻 崇 人,65,47,6.78,4,0.16,112.3,4,1,4458,抹 香 雄 三,52,44,6.78,1,0.17,114.3,5,6,5083,柳 瀬 幹 太,43,72,6.78,6,0.26,115.4,6,3,5001,坂 本 雅 佳,62,59,6.85,5,0.17,117.5
201907042305,第７回サッポロビールカップ,第2日,2019/07/04,唐津,05R,予選特賞Ｂ,1800,曇り,北東,2,2,逃げ,1,170,1,160,,,1-3,1110,4,1-3,1050,5,1-3,290,4,1-2,110,1,2-3,430,8,1-3-2,3120,9,1-2-3,1050,5,1,1,4315,山 崎 昂 介,60,67,6.76,1,0.18,110.1,2,3,4842,山 下 昂 大,11,62,6.85,4,0.13,110.8,3,2,4469,土 山 卓 也,35,66,6.83,2,0.18,113.2,4,5,4316,山 口 裕 太,44,84,6.83,5,0.14,114.7,5,4,4112,大久保 信一郎,57,49,6.84,3,0.19,114.8,6,6,3365,野 田 貴 博,12,55,6.82,6,0.17,117.6
201907042306,第７回サッポロビールカップ,第2日,2019/07/04,唐津,06R,予選,1800,曇り,北東,2,2,差し,4,400,4,160,2,390,4-2,2710,11,2-4,820,5,2-4,300,4,3-4,180,2,2-3,510,8,4-2-3,6670,27,2-3-4,1180,4,1,4,4330,奈 須 啓 太,33,61,6.8,4,0.09,110.4,2,2,4674,池 田 剛 規,39,64,6.88,2,0.11,112.3,3,3,4436,渋 谷 明 憲,55,63,6.82,3,0.09,113.1,4,1,4164,岩 永 節 也,19,65,6.75,1,0.09,113.3,5,5,3701,大 西 隆 洋,56,37,6.86,5,0.11,115.7,6,6,4122,安 東 幸 治,47,41,6.87,6,0.09,117.9
