レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907082101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,01R,予選,1800,晴,南東,1,1,逃げ,1,100,1,100,4,110,1-4,200,1,1-4,220,1,1-4,100,1,1-3,160,2,3-4,380,8,1-4-3,700,2,1-3-4,380,2,1,1,4688,永 井 彪 也,49,24,6.83,1,0.14,108.2,2,4,3745,橋 本 年 光,16,50,6.86,4,0.11,109.6,3,3,3974,深 山 祐 二,45,57,6.82,3,0.13,112.1,4,2,4325,新 出 浩 司,10,39,6.85,2,0.15,113.5,5,5,4395,下 河 雅 史,56,44,6.87,5,0.13,,6,6,3587,武 田 信 一,48,67,6.85,6,0.12,
201907082102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,02R,予選,1800,晴,東,2,2,まくり,4,240,4,110,5,550,4-5,3020,9,4-5,2870,7,4-5,570,9,4-6,110,1,5-6,1430,13,4-5-6,9010,28,4-5-6,2250,9,1,4,4017,向 井 美 鈴,40,69,6.81,4,0.21,109.7,2,5,3355,橋谷田 佳 織,43,61,6.85,5,0.26,111.3,3,6,3175,渡 辺 千 草,24,35,6.78,6,0.25,112.2,4,2,3483,入 船 幸 子,47,27,6.83,2,0.35,112.6,5,3,3182,久保田 美 紀,57,60,6.84,3,0.24,,6,1,4065,金 田 幸 子,23,54,6.83,1,0.33,
201907082103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,03R,予選,1800,晴,東,2,2,逃げ,1,100,1,100,3,110,1-3,150,1,1-3,170,1,1-3,110,1,1-2,190,3,2-3,370,7,1-3-2,480,2,1-2-3,400,2,1,1,4504,前 田 将 太,26,66,6.74,1,0.11,108.9,2,3,4528,黒 井 達 矢,44,29,6.75,3,0.11,110.6,3,2,3614,谷 勝 幸,46,41,6.79,2,0.11,112.4,4,4,4407,鹿 島 敏 弘,42,56,6.82,4,0.15,113.2,5,6,3434,松 尾 宣 邦,59,43,6.87,6,0.16,,6,5,4539,金 子 賢 志,58,17,6.83,5,0.14,
201907082104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,04R,予選  進入固定,1800,晴,北東,2,2,まくり,4,860,4,310,1,130,4-1,1990,7,1-4,370,3,1-4,160,3,2-4,350,6,1-2,160,2,4-1-2,4920,18,1-2-4,340,2,1,4,3302,谷 川 里 江,34,21,6.73,4,0.07,109.3,2,1,3188,日 高 逸 子,32,19,6.83,1,0.17,111.7,3,2,3871,池 田 紫 乃,33,13,6.78,2,0.14,112.7,4,5,4183,宇 野 弥 生,29,28,6.78,5,0.07,112.8,5,3,3604,武 藤 綾 子,8,18,6.82,3,0.13,,6,6,3518,倉 田 郁 美,3,64,6.84,6,0.05,
201907082105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,05R,予選,1800,晴,北東,3,3,逃げ,1,210,1,100,6,140,1-6,400,2,1-6,250,1,1-6,160,2,1-5,340,5,5-6,560,8,1-6-5,1340,3,1-5-6,810,2,1,1,4057,松 井 賢 治,41,20,6.75,1,0.09,109.7,2,6,3573,前 本 泰 和,60,68,6.8,2,0.14,110.9,3,5,3745,橋 本 年 光,16,50,6.86,6,0.18,112.2,4,2,4584,村 岡 賢 人,19,38,6.8,3,0.09,113.7,5,4,4803,飯 田 庄 吾,18,33,6.81,5,0.08,,6,3,3508,久 富 政 弘,54,62,6.83,4,0.25,
201907082106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,06R,予選,1800,晴,北東,3,3,まくり,2,130,2,100,3,150,2-3,700,2,2-3,590,3,2-3,200,4,2-5,150,2,3-5,230,5,2-3-5,1160,2,2-3-5,260,1,1,2,3900,香 川 素 子,25,58,6.77,2,0.17,108.2,2,3,3999,大 瀧 明日香,30,47,6.81,3,0.14,110.8,3,5,4050,田 口 節 子,27,70,6.78,5,0.13,112.1,4,1,3207,田 村 美 和,1,15,6.82,1,0.31,112.7,5,6,3483,入 船 幸 子,47,27,6.8,6,0.24,,6,4,3280,垣 内 清 美,39,51,6.84,4,0.22,
201907082107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,差し,2,270,2,210,1,190,2-1,1140,6,1-2,410,2,1-2,130,3,2-4,130,2,1-4,130,1,2-1-4,1890,5,1-2-4,190,1,1,2,4069,山 本 修 一,9,46,6.88,2,0.16,110.4,2,1,4407,鹿 島 敏 弘,42,56,6.78,1,0.19,111.5,3,4,4685,島 村 隆 幸,55,59,6.82,4,0.14,113.1,4,3,4395,下 河 雅 史,56,44,6.84,3,0.21,114.1,5,6,5041,荒 牧 凪 沙,12,49,6.81,6,0.17,,6,5,3974,深 山 祐 二,45,57,6.8,5,0.11,
201907082108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,08R,予選,1800,晴,北,4,4,差し,3,310,3,130,1,100,3-1,730,3,1-3,170,1,1-3,140,1,2-3,870,11,1-2,540,8,3-1-2,9260,25,1-2-3,1200,5,1,3,3188,日 高 逸 子,32,19,6.83,3,0.22,109.2,2,1,4123,細 川 裕 子,17,63,6.77,1,0.27,111.0,3,2,4994,山 本 梨 菜,13,36,6.82,2,0.29,112.8,4,5,4065,金 田 幸 子,23,54,6.89,5,0.21,112.9,5,6,3618,海 野 ゆかり,2,22,6.83,6,0.23,,6,4,3182,久保田 美 紀,57,60,6.82,4,0.26,
201907082109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,09R,特賞,1800,晴,北,4,4,まくり,4,840,4,180,2,100,4-2,1050,4,2-4,260,2,2-4,120,2,1-4,220,4,1-2,110,1,4-2-1,2970,13,1-2-4,210,1,1,4,4688,永 井 彪 也,49,24,6.89,4,0.09,109.0,2,2,4504,前 田 将 太,26,66,6.81,2,0.24,111.4,3,1,3508,久 富 政 弘,54,62,6.87,1,0.26,112.7,4,5,4654,篠 田 優 也,14,26,6.87,5,0.13,113.4,5,3,3434,松 尾 宣 邦,59,43,6.91,3,0.22,,6,6,3838,伊 藤 啓 三,15,11,6.92,6,0.11,
201907082110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,10R,特賞,1800,晴,北東,4,4,逃げ,1,130,1,100,3,140,1-3,270,1,1-3,180,1,1-3,130,1,1-4,190,2,3-4,200,3,1-3-4,580,1,1-3-4,280,1,1,1,3674,岸 恵 子,31,65,6.85,1,0.18,109.0,2,3,4183,宇 野 弥 生,29,28,6.81,3,0.13,110.0,3,4,3999,大 瀧 明日香,30,47,6.88,4,0.08,111.7,4,2,3280,垣 内 清 美,39,51,6.82,2,0.16,113.2,5,5,3604,武 藤 綾 子,8,18,6.84,5,0.14,,6,6,4045,佐々木 裕 美,28,52,6.77,6,0.07,
