レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907152311,ＢＰ三日月開設２３周年記念,第4日,2019/07/15,唐津,11R,準優進出戦,1800,晴,北,5,5,,1,110,1,100,6,600,1-6,8380,10,1-6,3520,6,1-6,1090,11,1-3,190,2,3-6,2530,14,1-6-3,24570,38,1-3-6,7280,11,1,1,4269,杉 山 裕 也,52,87,6.88,1,0.13,111.3,2,6,4234,野 相 弘 司,36,56,6.98,6,0.26,113.1,3,3,4417,服 部 剛,67,84,6.93,3,0.23,114.6,4,2,4466,南 佑 典,43,37,6.99,2,0.16,115.7,5,5,4039,村 上 功 祐,29,83,6.9,5,0.14,116.9,6,4,4222,山 口 高 志,27,51,6.91,4,0.25,117.5
201907152312,ＢＰ三日月開設２３周年記念,第4日,2019/07/15,唐津,12R,準優進出戦,1800,晴,北,6,6,逃げ,1,110,1,100,4,430,1-4,1390,5,1-4,1160,5,1-4,260,3,1-5,300,4,4-5,1470,15,1-4-5,5140,18,1-4-5,2280,10,1,1,4072,森 永 淳,69,48,6.84,1,0.1,110.6,2,4,4106,坂 井 康 嗣,30,45,6.92,4,0.21,112.0,3,5,4096,石 橋 道 友,38,36,6.97,5,0.16,113.2,4,3,3251,平 石 和 男,34,82,6.96,3,0.14,113.3,5,2,4376,藤 田 靖 弘,68,44,6.94,2,0.13,115.8,6,6,4118,宇佐見 淳,65,79,6.86,6,0.16,118.2
201907151801,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,逃げ,1,130,1,100,4,180,1-4,440,3,1-4,320,2,1-4,210,3,1-5,240,4,4-5,470,6,1-4-5,1310,7,1-4-5,580,4,1,1,4263,武 重 雄 介,11,38,7.09,1,0.17,112.4,2,4,4110,小 澤 和 也,30,57,7.11,4,0.15,114.1,3,5,4425,大 井 清 貴,63,51,7.1,5,0.16,114.5,4,6,5041,荒 牧 凪 沙,37,55,7.06,6,0.2,115.6,5,2,3382,岩 谷 真,31,60,7.07,2,0.17,,6,3,4462,夏 山 亮 平,26,35,7.08,3,0.23,
201907151802,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,02R,グランプリ特,1800,晴,南西,3,3,差し,2,1160,2,300,4,170,2-4,2970,8,2-4,870,4,2-4,240,3,2-3,580,7,3-4,440,5,2-4-3,14750,27,2-3-4,2520,7,1,2,3458,東 健 介,36,15,7.03,2,0.16,111.5,2,4,4064,原 田 篤 志,42,70,7.03,4,0.17,113.1,3,3,4142,平 野 和 明,69,74,7.06,3,0.17,114.3,4,1,4388,是 澤 孝 宏,32,59,7.03,1,0.21,115.5,5,5,4406,幸 野 史 明,72,19,7.05,5,0.14,,6,6,4440,萩 原 知 哉,25,33,7.07,6,0.13,
201907151803,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,03R,プライド予選,1800,晴,南西,3,3,逃げ,1,120,1,110,2,280,1-2,540,2,1-2,520,2,1-2,250,4,1-5,310,5,2-5,820,9,1-2-5,2430,8,1-2-5,1330,6,1,1,4600,井 内 将太郎,68,36,7.04,1,0.12,112.6,2,2,3336,遠 藤 晃 司,74,44,7.15,2,0.14,114.1,3,5,4356,長 岡 良 也,17,17,7.06,5,0.32,115.6,4,4,3837,秋 山 広 一,40,31,7.08,4,0.23,116.3,5,3,4360,庄 司 孝 輔,24,49,7.09,3,0.14,,6,6,4907,小 池 修 平,19,27,7.07,6,0.28,
201907151804,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,120,3,190,1-3,640,4,1-3,670,4,1-3,240,5,1-2,140,1,2-3,450,7,1-3-2,1700,7,1-2-3,430,3,1,1,4324,海 野 康志郎,70,69,7.02,1,0.31,112.9,2,3,4031,飯 島 誠,71,48,7.14,3,0.19,113.6,3,2,3965,北 中 元 樹,28,32,7.15,2,0.25,115.3,4,4,3553,平 池 仁 志,21,54,7.08,4,0.21,118.1,5,5,4257,古 川 健,29,22,7.12,5,0.18,,6,6,3653,品 川 賢 次,16,52,7.05,6,0.31,
201907151805,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,05R,予選,1800,晴,南西,3,3,差し,2,170,2,100,1,230,2-1,720,3,1-2,450,2,1-2,310,6,2-6,200,2,1-6,800,14,2-1-6,2780,9,1-2-6,1050,7,1,2,4207,松 下 一 也,39,56,6.97,2,0.09,111.7,2,1,4894,原 村 拓 也,34,47,7.06,1,0.09,113.2,3,6,3852,澤 大 介,75,23,7.04,6,0.02,114.6,4,5,4410,井 上 大 輔,33,26,7.1,5,0.13,115.7,5,3,3747,國 崎 良 春,67,41,7.08,3,0.07,,6,4,4425,大 井 清 貴,63,51,7.06,4,0.11,
201907151806,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,06R,予選,1800,晴,南西,5,5,差し,5,880,5,140,3,420,5-3,4620,12,3-5,3370,8,3-5,500,7,2-5,140,1,2-3,220,4,5-3-2,6720,24,2-3-5,620,3,1,5,3606,川 北 浩 貴,41,37,7.07,4,0.13,113.0,2,3,4681,太 田 潮,13,50,7.07,3,0.15,114.1,3,2,3736,岡 本 猛,62,13,7.0,2,0.21,115.4,4,6,4406,幸 野 史 明,72,19,7.07,6,0.09,116.5,5,1,4110,小 澤 和 也,30,57,7.06,1,0.31,,6,4,5040,木 村 颯,23,24,7.15,5,0.12,
201907151807,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,07R,予選,1800,晴,南西,5,5,逃げ,1,120,1,140,4,290,1-4,580,2,1-4,670,3,1-4,240,3,1-2,330,5,2-4,510,8,1-4-2,2790,12,1-2-4,1100,5,1,1,4926,吉 川 貴 仁,38,66,6.96,1,0.09,111.0,2,4,3064,山 崎 昭 生,64,29,7.05,4,0.06,113.7,3,2,4037,別 府 正 幸,12,73,7.1,2,0.16,114.4,4,5,3427,大 賀 広 幸,27,43,7.12,5,0.07,115.9,5,6,3310,金 澤 一 洋,73,58,7.09,6,0.09,,6,3,3458,東 健 介,36,15,7.06,3,0.12,
201907151808,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,08R,予選,1800,晴,南西,6,6,逃げ,1,190,1,100,2,100,1-2,570,4,1-2,200,1,1-2,130,1,1-5,250,4,2-5,150,3,1-2-5,1110,4,1-2-5,310,1,1,1,3382,岩 谷 真,31,60,7.06,1,0.31,113.1,2,2,3555,野 添 貴 裕,18,72,7.03,2,0.29,114.6,3,5,4142,平 野 和 明,69,74,7.07,4,0.32,116.3,4,3,4257,古 川 健,29,22,7.09,3,0.31,117.9,5,6,3235,鈴 木 唯 由,22,34,7.09,6,0.26,,6,4,4986,西 山 祐 希,35,63,7.08,5,0.23,
201907151809,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,09R,予選,1800,晴,南西,5,5,逃げ,1,180,1,120,4,320,1-4,770,3,1-4,440,2,1-4,200,3,1-5,450,6,4-5,510,7,1-4-5,2190,8,1-4-5,820,5,1,1,4367,山 口 修 路,14,67,7.03,1,0.11,111.8,2,4,4600,井 内 将太郎,68,36,7.01,4,0.1,113.1,3,5,3852,澤 大 介,75,23,7.0,6,0.04,114.4,4,3,4172,森 定 晃 史,65,12,7.07,3,0.08,115.0,5,2,3653,品 川 賢 次,16,52,7.03,2,0.14,,6,6,4462,夏 山 亮 平,26,35,7.1,5,0.09,
201907151810,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,10R,予選,1800,晴,南西,5,5,まくり,5,220,5,120,4,300,5-4,1460,6,4-5,1350,5,4-5,330,4,3-5,170,2,3-4,380,6,5-4-3,5630,20,3-4-5,860,4,1,5,4064,原 田 篤 志,42,70,7.03,2,0.21,112.1,2,4,4818,伏 見 俊 介,66,42,7.12,6,0.09,114.0,3,3,3965,北 中 元 樹,28,32,7.13,5,0.08,115.9,4,1,4681,太 田 潮,13,50,7.02,1,0.34,116.6,5,6,4360,庄 司 孝 輔,24,49,7.03,4,0.15,,6,2,4894,原 村 拓 也,34,47,7.05,3,0.24,
201907151811,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,11R,すなっち特賞,1800,晴,南西,4,4,逃げ,1,180,1,140,5,750,1-5,5920,18,1-5,4380,10,1-5,780,10,1-6,520,7,5-6,3430,14,1-5-6,40220,76,1-5-6,10650,17,1,1,4410,井 上 大 輔,33,26,7.06,1,0.23,113.3,2,5,3624,大 石 和 彦,15,68,7.06,5,0.21,114.3,3,6,3736,岡 本 猛,62,13,6.97,6,0.18,114.9,4,2,4926,吉 川 貴 仁,38,66,6.94,2,0.22,116.0,5,3,4727,安 部 慎 一,20,28,7.02,3,0.28,,6,4,4388,是 澤 孝 宏,32,59,7.06,4,0.22,
201907151812,ＫＲＹ山口放送杯争奪戦,第2日,2019/07/15,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,170,1,100,3,220,1-3,270,1,1-3,230,1,1-3,100,1,1-4,170,2,3-4,280,5,1-3-4,790,1,1-3-4,360,1,1,1,3606,川 北 浩 貴,41,37,7.0,1,0.17,112.3,2,3,3555,野 添 貴 裕,18,72,7.06,3,0.19,113.3,3,4,4324,海 野 康志郎,70,69,7.06,4,0.18,114.9,4,2,3427,大 賀 広 幸,27,43,7.09,2,0.19,116.0,5,6,4356,長 岡 良 也,17,17,7.06,6,0.22,,6,5,4207,松 下 一 也,39,56,6.97,5,0.17,
201907151601,山陽新聞社杯,第5日,2019/07/15,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,100,1,100,3,130,1-3,300,1,1-3,300,2,1-3,130,1,1-2,200,3,2-3,300,8,1-3-2,1100,6,1-2-3,440,3,1,1,3406,中 里 英 夫,68,52,6.75,1,0.2,110.6,2,3,3891,谷 口 健 一,58,27,6.77,3,0.24,112.5,3,2,3245,池 上 裕 次,25,13,6.76,2,0.17,113.8,4,4,3741,松 尾 基 成,22,69,6.77,4,0.23,115.5,5,5,3036,吉 本 正 昭,11,47,6.83,5,0.33,,6,6,5073,上 原 健次郎,55,68,6.74,6,0.35,
201907151602,山陽新聞社杯,第5日,2019/07/15,児島,02R,一般,1800,晴,南,2,3,差し,4,570,4,480,2,350,4-2,7490,22,2-4,1640,7,2-4,830,9,4-5,1790,14,2-5,990,11,4-2-5,45790,94,2-4-5,6100,17,1,4,5032,谷 口 知 優,63,62,6.75,4,0.12,111.3,2,2,4167,片 岡 秀 樹,65,23,6.68,3,0.12,112.9,3,5,4664,東 口 晃,41,20,6.68,5,0.09,113.8,4,3,4557,松 尾 光 広,30,53,6.69,2,0.11,115.1,5,1,3879,中 村 格,51,60,6.65,1,0.17,,6,6,2941,田 嶋 茂,29,38,6.82,6,0.23,
201907151603,山陽新聞社杯,第5日,2019/07/15,児島,03R,一般,1800,晴,南,3,3,差し,3,230,3,150,2,170,3-2,2100,9,2-3,1050,5,2-3,480,9,3-4,290,5,2-4,330,7,3-2-4,4680,18,2-3-4,960,6,1,3,4508,野 間 大 樹,66,30,6.66,3,0.2,110.7,2,2,4632,長 尾 京志郎,52,19,6.65,2,0.2,111.6,3,4,4085,荻 野 裕 介,54,57,6.74,4,0.21,113.4,4,5,3044,三 宅 爾 士,61,61,6.92,5,0.16,113.7,5,6,5029,中 亮 太,37,48,6.86,6,0.21,,6,1,3775,泉 啓 文,47,59,6.67,1,0.35,
201907151604,山陽新聞社杯,第5日,2019/07/15,児島,04R,一般,1800,晴,南,3,3,逃げ,1,110,1,100,3,190,1-3,1010,5,1-3,1240,5,1-3,430,8,1-6,600,11,3-6,1240,14,1-3-6,10620,40,1-3-6,4360,18,1,1,3620,信 濃 由 行,44,31,6.67,1,0.17,110.1,2,3,2903,山 崎 毅,43,22,6.75,3,0.17,111.5,3,6,3935,岩 津 徹 郎,35,36,6.78,6,0.13,112.1,4,5,4119,泥 谷 一 毅,53,26,6.73,5,0.09,112.9,5,2,4515,藤 田 浩 人,48,46,6.79,2,0.25,,6,4,3875,廣 中 良 一,59,29,6.71,4,0.15,
201907151605,山陽新聞社杯,第5日,2019/07/15,児島,05R,日替艇食戦,1800,晴,南,3,3,,1,220,1,140,6,490,1-6,1780,9,1-6,1670,9,1-6,230,4,1-2,150,1,2-6,290,7,1-6-2,5050,22,1-2-6,680,4,1,1,2844,田 中 伸 二,42,12,6.7,1,0.17,110.4,2,6,3522,長 溝 一 生,32,71,6.75,5,0.12,112.1,3,2,4287,今 井 貴 士,12,17,6.76,2,0.15,113.3,4,5,5073,上 原 健次郎,55,68,6.69,6,0.12,114.6,5,4,4428,有 賀 達 也,45,65,6.7,4,0.14,,6,3,3211,北 川 敏 弘,72,41,6.64,3,0.16,
201907151606,山陽新聞社杯,第5日,2019/07/15,児島,06R,昼得クラリス,1800,晴,南,3,3,差し,2,340,2,130,1,100,2-1,900,3,1-2,180,1,1-2,130,2,2-6,570,10,1-6,260,4,2-1-6,3180,11,1-2-6,1110,3,1,2,3771,折 下 寛 法,20,33,6.72,2,0.16,109.7,2,1,3790,佐 口 達 也,57,54,6.77,1,0.11,111.9,3,6,3891,谷 口 健 一,58,27,6.79,4,0.17,112.9,4,3,4711,前 出 達 吉,17,58,6.72,3,0.24,113.5,5,5,4167,片 岡 秀 樹,65,23,6.69,6,0.15,,6,4,4835,橋 本 明,62,72,6.76,5,0.1,
201907151607,山陽新聞社杯,第5日,2019/07/15,児島,07R,一般,1800,晴,南,2,3,まくり,4,250,4,180,2,320,4-2,1510,7,2-4,840,4,2-4,190,2,4-6,290,6,2-6,520,8,4-2-6,3640,12,2-4-6,1320,6,1,4,4359,横 川 聖 志,70,39,6.71,4,0.03,109.8,2,2,4533,峰 重 侑 治,40,44,6.68,2,0.19,111.4,3,6,4523,中 村 辰 也,19,11,6.71,5,0.18,113.4,4,3,3741,松 尾 基 成,22,69,6.78,3,0.22,113.9,5,1,3105,内 山 文 典,24,51,6.65,1,0.19,,6,5,5029,中 亮 太,37,48,6.77,6,0.1,
201907151608,山陽新聞社杯,第5日,2019/07/15,児島,08R,一般,1800,晴,南,3,3,逃げ,1,130,1,200,4,300,1-4,230,1,1-4,180,1,1-4,110,1,1-2,260,5,2-4,400,8,1-4-2,1420,4,1-2-4,650,3,1,1,4260,中 越 博 紀,23,49,6.7,1,0.23,110.3,2,4,3743,林 美 憲,67,45,6.79,4,0.25,111.6,3,2,4664,東 口 晃,41,20,6.73,2,0.21,112.9,4,5,3245,池 上 裕 次,25,13,6.69,5,0.27,113.3,5,3,3875,廣 中 良 一,59,29,6.75,3,0.26,,6,6,4085,荻 野 裕 介,54,57,6.82,6,0.22,
201907151609,山陽新聞社杯,第5日,2019/07/15,児島,09R,一般  進入固定,1800,晴,南西,2,3,逃げ,1,240,1,110,2,120,1-2,510,2,1-2,430,2,1-2,180,3,1-4,140,1,2-4,220,4,1-2-4,1250,4,1-2-4,360,1,1,1,3211,北 川 敏 弘,72,41,6.68,1,0.05,110.7,2,2,3036,吉 本 正 昭,11,47,6.87,2,0.08,111.6,3,4,3935,岩 津 徹 郎,35,36,6.78,4,0.12,112.4,4,3,3186,沖 悟,13,35,6.77,3,0.06,113.8,5,5,4632,長 尾 京志郎,52,19,6.8,5,0.07,,6,6,5032,谷 口 知 優,63,62,6.82,6,0.17,
201907151610,山陽新聞社杯,第5日,2019/07/15,児島,10R,準優勝戦,1800,晴,南,2,3,逃げ,1,200,1,110,4,240,1-4,740,3,1-4,530,3,1-4,200,3,1-2,130,1,2-4,240,5,1-4-2,1580,7,1-2-4,440,2,1,1,4711,前 出 達 吉,17,58,6.64,1,0.11,109.5,2,4,4508,野 間 大 樹,66,30,6.69,4,0.19,110.6,3,2,3522,長 溝 一 生,32,71,6.74,2,0.15,112.3,4,3,4515,藤 田 浩 人,48,46,6.65,3,0.14,113.1,5,5,3790,佐 口 達 也,57,54,6.69,5,0.21,,6,6,2844,田 中 伸 二,42,12,6.77,6,0.23,
201907151611,山陽新聞社杯,第5日,2019/07/15,児島,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,170,1,100,2,140,1-2,160,1,1-2,230,1,1-2,130,1,1-5,370,6,2-5,910,11,1-2-5,1570,6,1-2-5,1990,5,1,1,4428,有 賀 達 也,45,65,6.7,1,0.12,109.7,2,2,4119,泥 谷 一 毅,53,26,6.7,2,0.15,110.6,3,5,3105,内 山 文 典,24,51,6.77,5,0.17,112.1,4,6,3620,信 濃 由 行,44,31,6.76,6,0.21,112.7,5,3,3406,中 里 英 夫,68,52,6.75,3,0.17,,6,4,4533,峰 重 侑 治,40,44,6.71,4,0.17,
201907151612,山陽新聞社杯,第5日,2019/07/15,児島,12R,準優勝戦,1800,晴,南,2,3,逃げ,1,130,1,100,4,100,1-4,680,3,1-4,300,2,1-4,160,3,1-3,100,1,3-4,410,8,1-4-3,1210,6,1-3-4,430,3,1,1,3743,林 美 憲,67,45,6.76,1,0.12,109.9,2,4,4287,今 井 貴 士,12,17,6.83,4,0.11,111.0,3,3,3771,折 下 寛 法,20,33,6.78,3,0.1,111.2,4,5,4260,中 越 博 紀,23,49,6.82,5,0.12,112.5,5,2,4359,横 川 聖 志,70,39,6.75,2,0.09,,6,6,3775,泉 啓 文,47,59,6.85,6,0.13,
