レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907172411,ＢＴＳ松浦開設３周年記念,第2日,2019/07/17,大村,11R,予選特選,1800,曇り,,0,0,差し,3,1050,3,100,1,100,3-1,1050,4,1-3,190,1,1-3,110,1,2-3,250,5,1-2,130,2,3-1-2,3490,12,1-2-3,240,1,1,3,4043,桐 本 康 臣,66,12,6.75,3,0.11,119.3,2,1,3070,山 室 展 弘,69,30,6.66,1,0.11,120.7,3,2,3896,上 田 洋 平,11,61,6.7,2,0.11,122.8,4,5,4373,若 狭 奈美子,16,60,6.72,5,0.29,123.7,,,,,,,,,,,,,,,,,,,,
201907172412,ＢＴＳ松浦開設３周年記念,第2日,2019/07/17,大村,12R,カステラＤＲ,1800,曇り,南,1,1,逃げ,1,130,1,110,4,310,1-4,610,2,1-4,510,2,1-4,120,2,1-2,120,1,2-4,240,4,1-4-2,1350,4,1-2-4,400,1,1,1,3256,三 角 哲 男,56,72,6.71,1,0.08,109.9,2,4,4294,古 賀 繁 輝,71,75,6.64,4,0.27,111.0,3,2,3541,三 嶌 誠 司,28,29,6.75,2,0.13,111.3,4,5,4402,乙 藤 智 史,49,20,6.65,5,0.3,113.3,5,6,4295,小 坂 尚 哉,37,73,6.75,6,0.36,,6,3,3906,飯 山 晃 三,14,26,6.8,3,0.21,
201907172301,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,01R,一般,1800,曇り,北,2,2,逃げ,1,100,1,110,3,140,1-3,290,1,1-3,250,1,1-3,150,2,1-2,160,3,2-3,260,5,1-3-2,890,3,1-2-3,380,2,1,1,4096,石 橋 道 友,38,36,6.8,1,0.06,108.6,2,3,4417,服 部 剛,67,84,6.79,3,0.18,111.4,3,2,4461,安 田 吉 宏,16,47,6.83,2,0.07,113.3,4,4,3953,志 道 吉 和,55,35,6.76,4,0.11,114.3,5,6,5067,山 田 真 聖,49,57,6.81,6,0.12,115.7,6,5,4252,松 下 哲 也,21,68,6.77,5,0.08,117.9
201907172302,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,02R,一般,1800,晴,北,2,2,逃げ,1,140,1,110,2,100,1-2,250,1,1-2,140,1,1-2,120,1,1-3,170,2,2-3,240,5,1-2-3,580,1,1-2-3,270,2,1,1,4379,桑 島 和 宏,11,61,6.77,1,0.13,109.2,2,2,3251,平 石 和 男,34,82,6.8,2,0.14,110.8,3,3,4822,百 武 翔,70,39,6.78,3,0.15,111.9,4,4,4672,守 屋 大 地,32,90,6.74,4,0.11,112.6,5,5,4465,大 西 賢,18,53,6.78,5,0.2,114.2,6,6,3281,塚 本 太二郎,15,41,6.79,6,0.24,116.1
201907172303,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,03R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,5,670,1-5,790,4,1-5,660,4,1-5,320,5,1-4,250,3,4-5,780,9,1-5-4,3160,11,1-4-5,970,5,1,1,4039,村 上 功 祐,29,83,6.73,1,0.11,109.6,2,5,4438,森 作 雄 大,64,78,6.76,5,0.19,112.3,3,4,3430,角 浜 修,56,71,6.8,4,0.18,112.5,4,3,4394,永 嶋 裕 一,12,86,6.77,3,0.15,113.3,5,6,3789,和 田 敏 彦,59,65,6.78,6,0.23,114.9,6,2,4310,横 家 翔 一,19,85,6.79,2,0.09,116.3
201907172304,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,04R,一般,1800,晴,北,2,2,逃げ,1,110,1,170,2,310,1-2,390,2,1-2,360,2,1-2,180,2,1-4,180,3,2-4,380,6,1-2-4,1190,5,1-2-4,610,3,1,1,4376,藤 田 靖 弘,68,44,6.83,1,0.13,110.5,2,2,4991,宗 行 治 哉,13,32,6.78,2,0.18,111.6,3,4,4222,山 口 高 志,27,51,6.85,4,0.3,113.2,4,3,4118,宇佐見 淳,65,79,6.79,3,0.18,114.5,5,6,4234,野 相 弘 司,36,56,6.92,6,0.29,116.2,6,5,3372,加 藤 雅 之,20,77,6.81,5,0.31,117.8
201907172305,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,210,1,210,6,350,1-6,1910,10,1-6,1990,9,1-6,430,6,1-4,200,4,4-6,510,9,1-6-4,5610,23,1-4-6,1090,7,1,1,4749,山 口 貢 輝,54,67,6.79,1,0.21,109.7,2,6,4980,佐々木 完 太,62,66,6.84,5,0.19,111.1,3,4,4466,南 佑 典,43,37,6.83,4,0.21,112.6,4,3,4106,坂 井 康 嗣,30,45,6.85,3,0.23,112.8,5,2,4318,桑 原 将 光,48,69,6.82,2,0.23,114.5,6,5,5067,山 田 真 聖,49,57,6.95,6,0.15,116.7
201907172306,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,06R,一般,1800,晴,北,3,3,逃げ,1,210,1,100,2,100,1-2,360,2,1-2,160,1,1-2,130,1,1-4,320,6,2-4,210,3,1-2-4,1120,3,1-2-4,420,2,1,1,4465,大 西 賢,18,53,6.8,1,0.15,109.9,2,2,4259,真 庭 明 志,50,76,6.83,2,0.16,111.7,3,4,4252,松 下 哲 也,21,68,6.82,4,0.28,113.7,4,6,5027,重 冨 勇 哉,60,73,6.84,6,0.25,114.5,5,5,3953,志 道 吉 和,55,35,6.8,5,0.38,114.7,6,3,3533,佐 川 正 道,23,88,6.85,3,0.48,117.4
201907172307,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,07R,一般,1800,曇り,北,3,3,まくり,1,960,1,160,4,120,1-4,840,4,1-4,380,2,1-4,240,2,1-2,570,8,2-4,480,6,1-4-2,5980,21,1-2-4,1160,7,1,1,3430,角 浜 修,56,71,6.81,3,0.12,110.5,2,4,3024,西 島 義 則,44,70,6.9,1,0.1,111.3,3,2,3281,塚 本 太二郎,15,41,6.88,4,0.13,113.3,4,6,3919,村 上 純,17,58,6.89,2,0.14,114.7,5,3,4461,安 田 吉 宏,16,47,6.86,5,0.14,115.3,6,5,4394,永 嶋 裕 一,12,86,6.84,6,0.15,125.7
201907172308,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,08R,一般,1800,曇り,北東,3,3,差し,2,220,2,120,1,170,2-1,910,3,1-2,300,1,1-2,140,1,2-5,350,7,1-5,270,4,2-1-5,2270,6,1-2-5,470,2,1,2,4822,百 武 翔,70,39,6.82,2,0.04,110.2,2,1,3441,土 屋 太 朗,58,34,6.91,1,0.1,111.5,3,5,4245,高 橋 直 哉,35,89,6.85,5,0.12,112.8,4,4,3789,和 田 敏 彦,59,65,6.84,4,0.09,113.6,5,6,5026,安河内 健,51,52,6.84,6,0.21,114.7,6,3,4552,杉 山 勝 匡,39,72,6.88,3,0.2,116.2
201907172309,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,09R,からっキー特,1800,曇り,北,3,3,,2,380,2,190,4,260,2-4,2120,6,2-4,1540,4,2-4,330,4,2-3,540,7,3-4,780,10,2-4-3,12020,36,2-3-4,2080,10,1,2,4118,宇佐見 淳,65,79,6.82,2,0.08,110.0,2,4,4039,村 上 功 祐,29,83,6.78,4,0.07,110.8,3,3,4749,山 口 貢 輝,54,67,6.81,3,0.09,112.3,4,1,4438,森 作 雄 大,64,78,6.76,1,0.07,113.7,5,6,4991,宗 行 治 哉,13,32,6.76,6,0.22,114.3,6,5,4672,守 屋 大 地,32,90,6.76,5,0.1,115.8
201907172310,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,10R,選抜戦,1800,曇り,北,3,3,,2,610,2,150,1,100,2-1,860,4,1-2,180,1,1-2,120,2,2-3,180,4,1-3,120,1,2-1-3,2040,8,1-2-3,260,1,1,2,4096,石 橋 道 友,38,36,6.83,2,0.08,109.4,2,1,3251,平 石 和 男,34,82,6.85,1,0.16,109.8,3,3,4466,南 佑 典,43,37,6.83,3,0.13,112.5,4,4,4376,藤 田 靖 弘,68,44,6.83,4,0.12,113.7,5,6,4379,桑 島 和 宏,11,61,6.87,6,0.15,115.2,6,5,4310,横 家 翔 一,19,85,6.78,5,0.15,117.3
201907172311,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,11R,選抜戦,1800,雨,北,3,3,差し,5,2250,5,950,4,450,5-4,13790,19,4-5,3840,7,4-5,1070,13,1-5,430,5,1-4,180,2,5-4-1,35610,60,1-4-5,860,4,1,5,4417,服 部 剛,67,84,6.81,5,0.21,109.5,2,4,4259,真 庭 明 志,50,76,6.81,4,0.16,110.6,3,1,3024,西 島 義 則,44,70,6.92,1,0.13,113.2,4,2,4106,坂 井 康 嗣,30,45,6.88,2,0.21,114.4,5,6,4222,山 口 高 志,27,51,6.84,6,0.22,114.5,6,3,4318,桑 原 将 光,48,69,6.82,3,0.19,115.7
201907172312,ＢＰ三日月開設２３周年記念,第6日,2019/07/17,唐津,12R,優勝戦,1800,雨,北,3,3,逃げ,1,100,1,100,4,180,1-4,330,2,1-4,250,2,1-4,140,1,1-3,190,3,3-4,480,8,1-4-3,1260,5,1-3-4,600,3,1,1,4072,森 永 淳,69,48,6.71,1,0.11,109.2,2,4,4269,杉 山 裕 也,52,87,6.74,4,0.14,110.6,3,3,4036,金 田 諭,40,33,6.78,3,0.12,111.4,4,2,3159,江 口 晃 生,26,62,6.79,2,0.09,113.8,5,5,4302,西 野 翔 太,46,59,6.78,5,0.13,114.7,6,6,4467,渡 邉 俊 介,41,55,6.84,6,0.13,116.1
201907172101,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,120,1,110,2,210,1-2,300,1,1-2,300,1,1-2,150,1,1-6,340,7,2-6,520,9,1-2-6,1980,5,1-2-6,1080,6,1,1,4643,近 江 翔 吾,20,12,6.86,1,0.17,109.3,2,2,4193,郷 原 章 平,2,50,6.82,2,0.19,110.5,3,6,4713,白 神 優,12,26,6.82,6,0.15,111.4,4,4,3685,荒 井 輝 年,48,66,6.84,4,0.19,113.1,5,3,4596,葛 原 大 陽,37,55,6.88,3,0.17,113.7,6,5,4544,松 田 大志郎,9,69,6.81,5,0.18,115.9
201907172102,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,02R,予選,1800,晴,東,1,1,,1,220,1,110,3,250,1-3,440,2,1-3,390,2,1-3,190,2,1-4,270,3,3-4,550,10,1-3-4,1980,7,1-3-4,1130,6,1,1,3629,浅 見 昌 克,24,11,6.77,1,0.13,110.4,2,3,4736,高 倉 和 士,30,17,6.79,3,0.09,111.3,3,4,4743,木 村 仁 紀,46,52,6.83,4,0.07,112.6,4,5,3436,柏 野 幸 二,6,39,6.82,5,0.08,112.8,5,6,4586,磯 部 誠,17,38,6.79,6,0.12,113.4,6,2,4571,菅 章 哉,39,59,6.8,2,0.16,116.2
201907172103,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,03R,予選,1800,晴,東,2,2,逃げ,1,120,1,100,4,190,1-4,780,4,1-4,800,4,1-4,300,4,1-5,330,6,4-5,1080,15,1-4-5,4260,17,1-4-5,2560,11,1,1,4566,塩 田 北 斗,55,70,6.84,1,0.14,109.4,2,4,4579,中 嶋 健一郎,43,63,6.84,4,0.13,110.8,3,5,3331,新 美 恵 一,52,28,6.8,5,0.1,111.9,4,2,4650,中 山 雄 太,45,47,6.87,2,0.12,113.1,5,3,4709,岡 村 将 也,4,30,6.79,3,0.13,113.5,6,6,3719,辻 栄 蔵,44,42,6.8,6,0.13,114.5
201907172104,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,04R,予選,1800,晴,東,3,3,まくり,5,1840,5,540,2,230,5-2,5160,13,2-5,1200,4,2-5,340,4,5-6,1470,14,2-6,540,10,5-2-6,39870,70,2-5-6,4590,14,1,5,4657,江 崎 一 雄,33,53,6.81,5,0.08,109.3,2,2,4166,吉 田 拡 郎,27,54,6.76,2,0.1,110.3,3,6,3501,川 上 昇 平,23,49,6.8,6,0.21,112.1,4,1,4553,坪 口 竜 也,16,14,6.8,1,0.13,113.4,5,4,4607,鶴 田 勇 雄,58,56,6.88,4,0.17,113.6,6,3,4739,中 村 晃 朋,50,32,6.84,3,0.16,118.4
201907172105,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,05R,予選,1800,曇り,東,3,3,差し,2,600,2,140,1,120,2-1,1370,4,1-2,170,1,1-2,130,1,2-5,450,8,1-5,280,5,2-1-5,7310,22,1-2-5,1050,5,1,2,4713,白 神 優,12,26,6.78,2,0.13,109.1,2,1,4189,川 上 剛,34,51,6.77,1,0.21,110.6,3,5,4933,板 橋 侑 我,13,58,6.85,5,0.09,111.4,4,4,4885,大 山 千 広,19,65,6.8,4,0.07,112.7,5,3,4583,古 田 祐 貴,36,68,6.81,3,0.11,113.9,6,6,4086,寺 本 重 宣,35,24,6.83,6,0.07,114.2
201907172106,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,06R,予選,1800,曇り,東,4,4,まくり,3,210,3,150,4,230,3-4,850,3,3-4,630,4,3-4,210,2,3-5,150,1,4-5,350,9,3-4-5,2130,2,3-4-5,600,2,1,3,4573,佐 藤 翼,42,36,6.79,4,0.11,108.2,2,4,3629,浅 見 昌 克,24,11,6.81,5,0.13,110.9,3,5,3623,深 川 真 二,15,20,6.86,2,0.15,112.3,4,1,3685,荒 井 輝 年,48,66,6.83,1,0.18,112.6,5,6,4624,高 田 明,32,61,6.81,6,0.16,113.8,6,2,4703,森 永 隆,22,25,6.85,3,0.14,114.2
201907172107,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,07R,予選,1800,曇り,東,4,4,逃げ,1,110,1,120,4,220,1-4,940,4,1-4,710,2,1-4,230,2,1-6,420,7,4-6,580,9,1-4-6,3940,14,1-4-6,1980,7,1,1,4598,加 藤 政 彦,5,21,6.75,1,0.19,108.3,2,4,4736,高 倉 和 士,30,17,6.76,4,0.19,110.8,3,6,4649,和 田 操 拓,28,19,6.74,6,0.14,112.9,4,2,4932,新 開 航,57,31,6.78,2,0.28,113.3,5,3,3719,辻 栄 蔵,44,42,6.82,3,0.21,114.5,6,5,4596,葛 原 大 陽,37,55,6.82,5,0.19,116.5
201907172108,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,08R,予選,1800,曇り,東,4,4,逃げ,1,160,1,120,2,160,1-2,310,1,1-2,210,1,1-2,150,1,1-5,250,3,2-5,460,9,1-2-5,1070,3,1-2-5,570,2,1,1,3436,柏 野 幸 二,6,39,6.78,1,0.12,109.3,2,2,4566,塩 田 北 斗,55,70,6.81,2,0.18,110.4,3,5,4553,坪 口 竜 也,16,14,6.8,4,0.17,111.4,4,3,4544,松 田 大志郎,9,69,6.8,3,0.22,112.9,5,4,4715,村 上 遼,8,29,6.83,6,0.17,113.9,6,6,3422,服 部 幸 男,7,16,6.83,5,0.19,114.7
201907172109,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,09R,予選,1800,雨,東,4,4,逃げ,1,130,1,120,3,290,1-3,560,3,1-3,410,3,1-3,270,4,1-2,160,1,2-3,490,10,1-3-2,1830,9,1-2-3,690,4,1,1,4734,安河内 将,41,40,6.77,1,0.11,108.1,2,3,4140,梶 野 学 志,49,22,6.83,3,0.1,110.7,3,2,4586,磯 部 誠,17,38,6.8,2,0.13,112.0,4,4,4086,寺 本 重 宣,35,24,6.78,4,0.1,112.9,5,6,4739,中 村 晃 朋,50,32,6.84,6,0.15,113.7,6,5,4682,大 上 卓 人,3,41,6.79,5,0.08,114.7
201907172110,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,10R,予選,1800,曇り,東,4,4,まくり,4,590,4,200,3,350,4-3,3660,11,3-4,2210,8,3-4,460,9,1-4,150,1,1-3,240,3,4-3-1,9820,31,1-3-4,460,2,1,4,4166,吉 田 拡 郎,27,54,6.78,3,0.05,109.5,2,3,4579,中 嶋 健一郎,43,63,6.88,4,0.1,111.0,3,1,3499,市 川 哲 也,14,44,6.88,1,0.19,112.2,4,2,4743,木 村 仁 紀,46,52,6.79,2,0.21,112.4,5,5,4193,郷 原 章 平,2,50,6.84,5,0.16,113.5,6,6,4601,森 野 正 弘,40,57,6.83,6,0.09,114.6
201907172111,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,11R,予選,1800,曇り,東,3,3,差し,2,5980,2,150,3,410,2-3,10760,16,2-3,6100,10,2-3,700,7,2-5,750,9,3-5,950,13,2-3-5,50130,69,2-3-5,9830,16,1,2,4657,江 崎 一 雄,33,53,6.83,2,0.13,113.8,2,3,4933,板 橋 侑 我,13,58,6.82,3,0.14,115.3,3,5,4598,加 藤 政 彦,5,21,6.75,5,0.18,118.2,4,4,4856,豊 田 健士郎,38,45,6.82,4,0.15,121.2,5,1,3623,深 川 真 二,15,20,6.81,1,0.16,123.0,,,,,,,,,,
201907172112,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第2日,2019/07/17,芦屋,12R,バトルＤ２ｎ,1800,曇り,東,2,2,差し,5,880,5,770,2,530,5-2,6080,17,2-5,2240,9,2-5,420,7,3-5,370,5,2-3,430,8,5-2-3,24520,59,2-3-5,1970,7,1,5,4482,守 屋 美 穂,25,35,6.75,5,0.07,107.7,2,2,2992,今 村 豊,60,34,6.82,2,0.08,109.5,3,3,4686,丸 野 一 樹,26,18,6.81,3,0.07,111.0,4,6,3716,石 渡 鉄 兵,11,48,6.83,6,0.11,111.5,5,1,4530,小 野 生 奈,10,37,6.77,1,0.13,113.3,6,4,3556,田 中 信一郎,53,23,6.88,4,0.07,116.2
